fpr tpr threshold
0.0 0.001091703056768559 754.984130859375
0.0 0.0054585152838427945 128.7379608154297
6.043756799226399e-05 0.0054585152838427945 110.84120178222656
6.043756799226399e-05 0.015283842794759825 41.37495040893555
0.006769007615133567 0.015283842794759825 5.578482627868652
0.006769007615133567 0.016375545851528384 5.571926593780518
0.008521697086909223 0.016375545851528384 5.473108768463135
0.008521697086909223 0.017467248908296942 5.469229698181152
0.011483137918530159 0.017467248908296942 5.3339009284973145
0.011483137918530159 0.018558951965065504 5.331403732299805
0.01166445062250695 0.018558951965065504 5.329314231872559
0.01166445062250695 0.019650655021834062 5.328212261199951
0.011845763326483742 0.019650655021834062 5.319889068603516
0.011845763326483742 0.02074235807860262 5.3066325187683105
0.014142390910189774 0.02074235807860262 5.223211288452148
0.014142390910189774 0.021834061135371178 5.216744899749756
0.014202828478182038 0.021834061135371178 5.215545654296875
0.014202828478182038 0.02292576419213974 5.213647842407227
0.01438414118215883 0.02292576419213974 5.21160888671875
0.01438414118215883 0.024017467248908297 5.207383632659912
0.015048954430073733 0.024017467248908297 5.192531585693359
0.015048954430073733 0.025109170305676855 5.185330390930176
0.015713767677988637 0.025109170305676855 5.1571550369262695
0.015713767677988637 0.026200873362445413 5.156354904174805
0.016439018493895806 0.026200873362445413 5.1277594566345215
0.016439018493895806 0.027292576419213975 5.1245574951171875
0.01680164390184939 0.027292576419213975 5.116457939147949
0.01680164390184939 0.028384279475982533 5.111669540405273
0.017285144445787503 0.028384279475982533 5.092757701873779
0.017285144445787503 0.02947598253275109 5.09031867980957
0.017345582013779764 0.02947598253275109 5.084867000579834
0.017345582013779764 0.03056768558951965 5.08375883102417
0.017768644989725614 0.03056768558951965 5.072749137878418
0.017768644989725614 0.03275109170305677 5.069637298583984
0.01819170796567146 0.03275109170305677 5.053549766540527
0.01819170796567146 0.03384279475982533 5.049863338470459
0.018856521213586365 0.03384279475982533 5.016851902008057
0.018856521213586365 0.034934497816593885 5.014893054962158
0.018977396349570894 0.034934497816593885 5.009481430053711
0.018977396349570894 0.036026200873362446 5.006927013397217
0.019581772029493533 0.036026200873362446 4.960467338562012
0.019581772029493533 0.03711790393013101 4.958171367645264
0.020307022845400702 0.03711790393013101 4.939563751220703
0.020307022845400702 0.039301310043668124 4.929686546325684
0.02103227366130787 0.039301310043668124 4.919129848480225
0.02103227366130787 0.04039301310043668 4.91715145111084
0.022301462589145414 0.04039301310043668 4.861938953399658
0.022301462589145414 0.04148471615720524 4.860610008239746
0.02242233772512994 0.04148471615720524 4.857687473297119
