fpr tpr threshold
0.0 0.001091703056768559 753.8031005859375
0.0 0.0054585152838427945 128.85336303710938
6.043756799226399e-05 0.0054585152838427945 110.91761779785156
6.043756799226399e-05 0.015283842794759825 41.49034881591797
0.005439381119303759 0.015283842794759825 5.410573959350586
0.005439381119303759 0.016375545851528384 5.394261837005615
0.008884322494862807 0.016375545851528384 5.1758623123168945
0.008884322494862807 0.017467248908296942 5.175811767578125
0.009972198718723558 0.017467248908296942 5.120998859405518
0.009972198718723558 0.018558951965065504 5.120799541473389
0.011543575486522422 0.018558951965065504 5.044532775878906
0.011543575486522422 0.019650655021834062 5.042901992797852
0.012812764414359966 0.019650655021834062 4.998513221740723
0.012812764414359966 0.02074235807860262 4.997477054595947
0.01347757766227487 0.02074235807860262 4.965136528015137
0.01347757766227487 0.021834061135371178 4.963892936706543
0.013598452798259398 0.021834061135371178 4.963608741760254
0.013598452798259398 0.02292576419213974 4.960003852844238
0.013658890366251663 0.02292576419213974 4.958295822143555
0.013658890366251663 0.024017467248908297 4.953826904296875
0.014928079294089206 0.024017467248908297 4.908039093017578
0.014928079294089206 0.025109170305676855 4.904488563537598
0.015048954430073733 0.025109170305676855 4.902437210083008
0.015048954430073733 0.026200873362445413 4.901669502258301
0.01589508038196543 0.026200873362445413 4.861167907714844
0.01589508038196543 0.027292576419213975 4.859910011291504
0.016076393085942223 0.027292576419213975 4.850039482116699
0.016076393085942223 0.028384279475982533 4.849645614624023
0.01680164390184939 0.028384279475982533 4.799180507659912
0.01680164390184939 0.02947598253275109 4.799063682556152
0.016862081469841653 0.02947598253275109 4.797019004821777
0.016862081469841653 0.03056768558951965 4.794434547424316
0.017043394173818446 0.03056768558951965 4.7905120849609375
0.017043394173818446 0.03165938864628821 4.782973289489746
0.01722470687779524 0.03165938864628821 4.777921199798584
0.01722470687779524 0.03275109170305677 4.777571678161621
0.017406019581772028 0.03275109170305677 4.773560523986816
0.017406019581772028 0.03384279475982533 4.769791126251221
0.018131270397679197 0.03384279475982533 4.752701759338379
0.018131270397679197 0.036026200873362446 4.749112129211426
0.01819170796567146 0.036026200873362446 4.746345043182373
0.01819170796567146 0.03711790393013101 4.742812156677246
0.01831258310165599 0.03711790393013101 4.726655960083008
0.01831258310165599 0.03820960698689956 4.721366882324219
0.019642209597485798 0.03820960698689956 4.68552303314209
0.019642209597485798 0.039301310043668124 4.681704998016357
0.01982352230146259 0.039301310043668124 4.6768412590026855
0.01982352230146259 0.04039301310043668 4.673907279968262
0.020307022845400702 0.04039301310043668 4.661153316497803
0.020307022845400702 0.04148471615720524 4.66092586517334
0.020488335549377495 0.04148471615720524 4.659270286560059
0.020488335549377495 0.0425764192139738 4.65302848815918
0.020669648253354284 0.0425764192139738 4.646528244018555
0.020669648253354284 0.043668122270742356 4.6458916664123535
0.021455336637253717 0.043668122270742356 4.6124162673950195
0.021455336637253717 0.04475982532751092 4.611207962036133
0.021576211773238246 0.04475982532751092 4.604952812194824
0.021576211773238246 0.04585152838427948 4.601924896240234
0.02272452556509126 0.04585152838427948 4.568453788757324
0.02272452556509126 0.04694323144104803 4.564480304718018
0.022905838269068054 0.04694323144104803 4.559117317199707
0.022905838269068054 0.048034934497816595 4.5585198402404785
0.02302671340505258 0.048034934497816595 4.548684597015381
0.02302671340505258 0.04912663755458515 4.546006202697754
0.023268463677021636 0.04912663755458515 4.537241458892822
0.023268463677021636 0.05021834061135371 4.535852909088135
0.023570651516982958 0.05021834061135371 4.518253326416016
0.023570651516982958 0.05240174672489083 4.515076160430908
0.02393327692493654 0.05240174672489083 4.499776840209961
0.02393327692493654 0.05895196506550218 4.4866943359375
0.024114589628913333 0.05895196506550218 4.482073783874512
0.024114589628913333 0.060043668122270744 4.481714248657227
0.024960715580805027 0.060043668122270744 4.4508137702941895
0.024960715580805027 0.0611353711790393 4.450737953186035
0.02514202828478182 0.0611353711790393 4.447192192077637
0.02514202828478182 0.06222707423580786 4.445400714874268
0.02574640396470446 0.06222707423580786 4.423857688903809
0.02574640396470446 0.06331877729257641 4.4216532707214355
0.026894717756557475 0.06331877729257641 4.393340110778809
0.026894717756557475 0.06441048034934498 4.391475200653076
0.027076030460534268 0.06441048034934498 4.386275291442871
0.027076030460534268 0.06550218340611354 4.386190891265869
0.02743865586848785 0.06550218340611354 4.3791913986206055
0.02743865586848785 0.0665938864628821 4.373391151428223
0.027680406140456908 0.0665938864628821 4.369900226593018
0.027680406140456908 0.06877729257641921 4.365305423736572
0.02798259398041823 0.06877729257641921 4.357381343841553
0.02798259398041823 0.06986899563318777 4.355409145355225
0.02858696966034087 0.06986899563318777 4.346177101135254
0.02858696966034087 0.07096069868995633 4.346108436584473
0.028647407228333133 0.07096069868995633 4.345313549041748
0.028647407228333133 0.07205240174672489 4.344085216522217
0.028707844796325394 0.07205240174672489 4.343903064727783
0.028707844796325394 0.07314410480349345 4.3431925773620605
0.03076272210806237 0.07314410480349345 4.267709732055664
0.03076272210806237 0.07423580786026202 4.266235828399658
0.0308835972440469 0.07423580786026202 4.2630696296691895
0.0308835972440469 0.07532751091703056 4.262726783752441
0.031427535355977275 0.07532751091703056 4.253629684448242
0.031427535355977275 0.07641921397379912 4.253561496734619
0.03172972319593859 0.07641921397379912 4.248624801635742
0.03172972319593859 0.07751091703056769 4.248445987701416
0.03197147346790765 0.07751091703056769 4.239319801330566
0.03197147346790765 0.07860262008733625 4.236166000366211
0.03215278617188445 0.07860262008733625 4.230463981628418
0.03215278617188445 0.07969432314410481 4.228938102722168
0.03221322373987671 0.07969432314410481 4.228564262390137
0.03221322373987671 0.08078602620087336 4.226065635681152
0.033724162939683305 0.08078602620087336 4.188148498535156
0.033724162939683305 0.08187772925764192 4.187737941741943
0.03420766348362142 0.08187772925764192 4.180790901184082
0.03420766348362142 0.08296943231441048 4.17905855178833
0.034932914299528585 0.08296943231441048 4.1634697914123535
0.034932914299528585 0.08406113537117904 4.163370132446289
0.03529553970748217 0.08406113537117904 4.156318187713623
0.03529553970748217 0.0851528384279476 4.154280662536621
0.03668560377130424 0.0851528384279476 4.123564720153809
0.03668560377130424 0.08624454148471616 4.123150825500488
0.04007010757887103 0.08624454148471616 4.073792457580566
0.04007010757887103 0.08733624454148471 4.07322883605957
0.04333373625045328 0.08733624454148471 4.026211738586426
0.04333373625045328 0.08842794759825327 4.0256853103637695
0.05481687416898344 0.08842794759825327 3.867762804031372
0.05481687416898344 0.08951965065502183 3.867481231689453
0.05626737580079778 0.08951965065502183 3.850385904312134
0.05626737580079778 0.0906113537117904 3.8483314514160156
0.057657439864619846 0.0906113537117904 3.8310813903808594
0.057657439864619846 0.09170305676855896 3.8309028148651123
0.05795962770458117 0.09170305676855896 3.8283653259277344
0.05795962770458117 0.0927947598253275 3.828077554702759
0.05802006527257343 0.0927947598253275 3.827605724334717
0.05802006527257343 0.09388646288209607 3.8270535469055176
0.05838269068052702 0.09388646288209607 3.8240537643432617
0.05838269068052702 0.09497816593886463 3.8237826824188232
0.060195817720294933 0.09497816593886463 3.7984817028045654
0.060195817720294933 0.09606986899563319 3.7984347343444824
0.06255288287199323 0.09606986899563319 3.7607970237731934
0.06255288287199323 0.09716157205240175 3.7606420516967773
0.06497038559168379 0.09716157205240175 3.7379491329193115
0.06497038559168379 0.0982532751091703 3.737738609313965
0.06702526290342077 0.0982532751091703 3.720362663269043
0.06702526290342077 0.09934497816593886 3.720158576965332
0.0728272694306781 0.09934497816593886 3.6587576866149902
