fpr tpr threshold
0.0 0.001091703056768559 757.5302124023438
0.0 0.0054585152838427945 128.3245391845703
6.043756799226399e-05 0.0054585152838427945 110.93960571289062
6.043756799226399e-05 0.015283842794759825 41.53480911254883
0.005197630847334703 0.015283842794759825 5.431822776794434
0.005197630847334703 0.016375545851528384 5.4291276931762695
0.008763447358878278 0.016375545851528384 5.189813613891602
0.008763447358878278 0.017467248908296942 5.185850620269775
0.009790886014746767 0.017467248908296942 5.128345966339111
0.009790886014746767 0.018558951965065504 5.128113269805908
0.011604013054514686 0.018558951965065504 5.0482497215271
0.011604013054514686 0.019650655021834062 5.046767234802246
0.012812764414359966 0.019650655021834062 5.004643440246582
0.012812764414359966 0.02074235807860262 5.003689289093018
0.013417140094282605 0.02074235807860262 4.973894119262695
0.013417140094282605 0.021834061135371178 4.972846031188965
0.013598452798259398 0.021834061135371178 4.970056533813477
0.013598452798259398 0.02292576419213974 4.968959331512451
0.013719327934243925 0.02292576419213974 4.968512058258057
0.013719327934243925 0.024017467248908297 4.96413516998291
0.014625891454127887 0.024017467248908297 4.925600051879883
0.014625891454127887 0.025109170305676855 4.925217628479004
0.014867641726096942 0.025109170305676855 4.9139909744262695
0.014867641726096942 0.026200873362445413 4.91218376159668
0.015834642813973166 0.026200873362445413 4.8673930168151855
0.015834642813973166 0.027292576419213975 4.864459991455078
0.015955517949957695 0.027292576419213975 4.856747627258301
0.015955517949957695 0.028384279475982533 4.854997634887695
0.016862081469841653 0.028384279475982533 4.803986549377441
0.016862081469841653 0.02947598253275109 4.803284645080566
0.016922519037833917 0.02947598253275109 4.800029754638672
0.016922519037833917 0.03056768558951965 4.796553611755371
0.01710383174181071 0.03056768558951965 4.790983200073242
0.01710383174181071 0.03165938864628821 4.790653228759766
0.017285144445787503 0.03165938864628821 4.78271484375
0.017285144445787503 0.03275109170305677 4.780971527099609
0.017466457149764292 0.03275109170305677 4.77321720123291
0.017466457149764292 0.03384279475982533 4.771490573883057
0.01758733228574882 0.03384279475982533 4.768689155578613
0.01758733228574882 0.034934497816593885 4.767712116241455
0.017949957693702407 0.034934497816593885 4.7613654136657715
0.017949957693702407 0.036026200873362446 4.758457183837891
0.018070832829686932 0.036026200873362446 4.754181385040283
0.018070832829686932 0.03711790393013101 4.753161907196045
0.01819170796567146 0.03711790393013101 4.745475769042969
0.01819170796567146 0.03820960698689956 4.739631652832031
0.01921914662153995 0.03820960698689956 4.6997971534729
0.01921914662153995 0.039301310043668124 4.698698043823242
0.019642209597485798 0.039301310043668124 4.687040328979492
0.019642209597485798 0.04039301310043668 4.685565948486328
0.02012571014142391 0.04039301310043668 4.666494369506836
0.02012571014142391 0.04148471615720524 4.664001941680908
0.02060921068536202 0.04148471615720524 4.649949073791504
0.02060921068536202 0.0425764192139738 4.649691581726074
0.020850960957331077 0.0425764192139738 4.644243240356445
0.020850960957331077 0.043668122270742356 4.640192985534668
0.020971836093315606 0.043668122270742356 4.6378607749938965
0.020971836093315606 0.04475982532751092 4.636360168457031
0.021455336637253717 0.04475982532751092 4.619743347167969
0.021455336637253717 0.04585152838427948 4.615204334259033
0.022603650429106732 0.04585152838427948 4.571332931518555
0.022603650429106732 0.04694323144104803 4.568238735198975
0.02284540070107579 0.04694323144104803 4.562393665313721
0.02284540070107579 0.048034934497816595 4.561077117919922
0.022966275837060318 0.048034934497816595 4.550927639007568
0.022966275837060318 0.04912663755458515 4.5476765632629395
0.023208026109029372 0.04912663755458515 4.544229507446289
0.023208026109029372 0.05021834061135371 4.5396318435668945
0.023268463677021636 0.05021834061135371 4.5391950607299805
0.023268463677021636 0.05131004366812227 4.538389205932617
0.023691526652967483 0.05131004366812227 4.5219316482543945
0.023691526652967483 0.05240174672489083 4.519278526306152
0.023751964220959747 0.05240174672489083 4.51885986328125
0.023751964220959747 0.05349344978165939 4.5173163414001465
0.02393327692493654 0.05349344978165939 4.50501012802124
0.02393327692493654 0.055676855895196505 4.503284454345703
0.023993714492928805 0.055676855895196505 4.502872467041016
0.023993714492928805 0.056768558951965066 4.498169898986816
0.02405415206092107 0.056768558951965066 4.491466522216797
0.02405415206092107 0.05895196506550218 4.489171981811523
0.02465852774084371 0.05895196506550218 4.462038993835449
0.02465852774084371 0.0611353711790393 4.4613037109375
0.025081590716789556 0.0611353711790393 4.451653480529785
0.025081590716789556 0.06222707423580786 4.449317932128906
0.02586727910068899 0.06222707423580786 4.425405502319336
0.02586727910068899 0.06331877729257641 4.424829483032227
0.02677384262057295 0.06331877729257641 4.396085739135742
0.02677384262057295 0.06441048034934498 4.395326137542725
0.027196905596518797 0.06441048034934498 4.384615421295166
0.027196905596518797 0.06550218340611354 4.3830671310424805
0.02755953100447238 0.06550218340611354 4.376181602478027
0.02755953100447238 0.0665938864628821 4.37167501449585
0.027740843708449172 0.0665938864628821 4.369453430175781
0.027740843708449172 0.06768558951965066 4.368596076965332
0.0278617188444337 0.06768558951965066 4.366724967956543
0.0278617188444337 0.06877729257641921 4.365222454071045
0.028284781820379547 0.06877729257641921 4.357936859130859
0.028284781820379547 0.06986899563318777 4.357863426208496
0.028345219388371812 0.06986899563318777 4.356698989868164
0.028345219388371812 0.07096069868995633 4.35510778427124
0.028526532092348605 0.07096069868995633 4.349452018737793
0.028526532092348605 0.07314410480349345 4.348794460296631
0.02979572102018615 0.07314410480349345 4.299415111541748
0.02979572102018615 0.07423580786026202 4.298639297485352
0.030944034812039164 0.07423580786026202 4.2669806480407715
0.030944034812039164 0.07532751091703056 4.266960144042969
0.031125347516015957 0.07532751091703056 4.264108657836914
0.031125347516015957 0.07641921397379912 4.260767459869385
0.03148797292396954 0.07641921397379912 4.254493236541748
0.03148797292396954 0.07751091703056769 4.253229141235352
0.03179016076393086 0.07751091703056769 4.249209403991699
0.03179016076393086 0.07860262008733625 4.2491984367370605
0.03209234860389218 0.07860262008733625 4.2355804443359375
0.03209234860389218 0.08078602620087336 4.233331680297852
0.03360328780369878 0.08078602620087336 4.192429065704346
0.03360328780369878 0.08187772925764192 4.192236423492432
0.0339054756436601 0.08187772925764192 4.184045314788818
0.0339054756436601 0.08296943231441048 4.182533264160156
0.03450985132358274 0.08296943231441048 4.170862674713135
