fpr tpr threshold
0.0 0.001091703056768559 758.0492553710938
0.0 0.0054585152838427945 128.9644775390625
6.043756799226399e-05 0.0054585152838427945 110.91993713378906
6.043756799226399e-05 0.015283842794759825 41.3683967590332
0.005983319231234135 0.015283842794759825 5.447181701660156
0.005983319231234135 0.016375545851528384 5.441502094268799
0.009972198718723558 0.016375545851528384 5.227945804595947
0.009972198718723558 0.017467248908296942 5.2210283279418945
0.010999637374592046 0.017467248908296942 5.169812202453613
0.010999637374592046 0.018558951965065504 5.16749906539917
0.01136226278254563 0.018558951965065504 5.138053894042969
0.01136226278254563 0.019650655021834062 5.135435581207275
0.01226882630242959 0.019650655021834062 5.105079650878906
0.01226882630242959 0.02074235807860262 5.105072021484375
0.013961078206212982 0.02074235807860262 5.040982246398926
0.013961078206212982 0.021834061135371178 5.038668155670166
0.014807204158104678 0.021834061135371178 5.015419960021973
0.014807204158104678 0.02292576419213974 5.0152587890625
0.014928079294089206 0.02292576419213974 5.011970043182373
0.014928079294089206 0.024017467248908297 5.009269714355469
0.015955517949957695 0.024017467248908297 4.970477104187012
0.015955517949957695 0.025109170305676855 4.968410491943359
0.01649945606188807 0.025109170305676855 4.932537078857422
0.01649945606188807 0.026200873362445413 4.931342124938965
0.016559893629880335 0.026200873362445413 4.929126262664795
0.016559893629880335 0.027292576419213975 4.925918102264404
0.016741206333857124 0.027292576419213975 4.921809196472168
0.016741206333857124 0.028384279475982533 4.919313430786133
0.017406019581772028 0.028384279475982533 4.882006645202637
0.017406019581772028 0.02947598253275109 4.881229400634766
0.017889520125710143 0.02947598253275109 4.859517574310303
0.017889520125710143 0.03165938864628821 4.853799819946289
0.017949957693702407 0.03165938864628821 4.852200984954834
0.017949957693702407 0.034934497816593885 4.849608421325684
0.018070832829686932 0.034934497816593885 4.844751358032227
0.018070832829686932 0.036026200873362446 4.8411126136779785
0.01819170796567146 0.036026200873362446 4.838147163391113
0.01819170796567146 0.03820960698689956 4.830566883087158
0.019098271485555422 0.03820960698689956 4.790927410125732
0.019098271485555422 0.039301310043668124 4.790817737579346
0.019158709053547687 0.039301310043668124 4.788372039794922
0.019158709053547687 0.04039301310043668 4.787749290466309
0.019642209597485798 0.04039301310043668 4.763459205627441
0.019642209597485798 0.04148471615720524 4.76292610168457
0.019702647165478062 0.04148471615720524 4.76158332824707
0.019702647165478062 0.0425764192139738 4.759830474853516
0.020669648253354284 0.0425764192139738 4.72800350189209
0.020669648253354284 0.043668122270742356 4.7249040603637695
0.02091139852532334 0.043668122270742356 4.718227386474609
0.02091139852532334 0.04585152838427948 4.715339660644531
0.021153148797292395 0.04585152838427948 4.706711769104004
0.021153148797292395 0.04694323144104803 4.70484733581543
0.021394899069261453 0.04694323144104803 4.697013854980469
0.021394899069261453 0.048034934497816595 4.696659564971924
0.021455336637253717 0.048034934497816595 4.695859909057617
0.021455336637253717 0.04912663755458515 4.691728591918945
0.02224102502115315 0.04912663755458515 4.671328067779541
0.02224102502115315 0.05021834061135371 4.666557788848877
0.023268463677021636 0.05021834061135371 4.633883953094482
0.023268463677021636 0.05131004366812227 4.6334123611450195
0.0233289012450139 0.05131004366812227 4.632455825805664
0.0233289012450139 0.05240174672489083 4.628925323486328
0.023510213948990694 0.05240174672489083 4.620909690856934
0.023510213948990694 0.05349344978165939 4.620289325714111
0.023993714492928805 0.05349344978165939 4.595834732055664
0.023993714492928805 0.05458515283842795 4.595388889312744
0.024235464764897862 0.05458515283842795 4.588399887084961
0.024235464764897862 0.055676855895196505 4.586626052856445
0.02465852774084371 0.055676855895196505 4.5727033615112305
0.02465852774084371 0.05786026200873363 4.565478801727295
0.024900278012812766 0.05786026200873363 4.559748649597168
0.024900278012812766 0.05895196506550218 4.559537887573242
0.024960715580805027 0.05895196506550218 4.5593342781066895
0.024960715580805027 0.060043668122270744 4.559108734130859
0.025565091260727667 0.060043668122270744 4.54734992980957
0.025565091260727667 0.0611353711790393 4.546854019165039
0.025988154236673517 0.0611353711790393 4.539567947387695
0.025988154236673517 0.06222707423580786 4.536276817321777
0.026169466940650307 0.06222707423580786 4.531282424926758
0.026169466940650307 0.06331877729257641 4.53089714050293
0.0263507796446271 0.06331877729257641 4.52562141418457
0.0263507796446271 0.06441048034934498 4.524759292602539
0.02725734316451106 0.06441048034934498 4.495190143585205
0.02725734316451106 0.06550218340611354 4.49428653717041
0.027619968572464643 0.06550218340611354 4.486621379852295
0.027619968572464643 0.0665938864628821 4.483309745788574
0.027740843708449172 0.0665938864628821 4.482318878173828
0.027740843708449172 0.06877729257641921 4.48162317276001
0.028043031548410494 0.06877729257641921 4.469390869140625
0.028043031548410494 0.07096069868995633 4.464723587036133
0.028103469116402754 0.07096069868995633 4.463035583496094
0.028103469116402754 0.07205240174672489 4.453397750854492
0.02816390668439502 0.07205240174672489 4.449131488800049
0.02816390668439502 0.07314410480349345 4.447012901306152
0.029493533180224827 0.07314410480349345 4.418231010437012
0.029493533180224827 0.07423580786026202 4.41820764541626
0.03015834642813973 0.07423580786026202 4.4002509117126465
0.03015834642813973 0.07532751091703056 4.399947166442871
0.030218783996131995 0.07532751091703056 4.399441719055176
0.030218783996131995 0.07641921397379912 4.398900032043457
0.03191103589991539 0.07641921397379912 4.358722686767578
0.03203191103589992 0.07641921397379912 4.357324123382568
0.03293847455578387 0.07641921397379912 4.325356483459473
0.03293847455578387 0.07751091703056769 4.324452877044678
0.0332406623957452 0.07751091703056769 4.320305824279785
0.0332406623957452 0.07860262008733625 4.317357063293457
0.034570288891575006 0.07860262008733625 4.295833587646484
0.034570288891575006 0.07969432314410481 4.295752048492432
0.034751601595551795 0.07969432314410481 4.291319370269775
