EP loss_train loss_valid
1 0.07337550073862076 0.07435113936662674
2 0.07325409352779388 0.07422883063554764
3 0.0731368213891983 0.07411065697669983
4 0.07302365452051163 0.07399661839008331
5 0.07291410118341446 0.07388731837272644
6 0.07280629128217697 0.07378027588129044
7 0.0726994052529335 0.07367432862520218
8 0.07259257882833481 0.07356823235750198
9 0.07248535752296448 0.07346145063638687
10 0.07237739861011505 0.07335364073514938
11 0.07226870208978653 0.07324489951133728
12 0.07215911895036697 0.07313535362482071
13 0.07204775512218475 0.07302411645650864
14 0.07193253189325333 0.07290929555892944
15 0.07181211560964584 0.07279027998447418
16 0.07168682664632797 0.07266576588153839
17 0.07155734300613403 0.07253669202327728
18 0.07142431288957596 0.07240390032529831
19 0.07128828763961792 0.07226798683404922
20 0.07114889472723007 0.07212861627340317
21 0.07100547105073929 0.07198535650968552
22 0.07085754722356796 0.07183805108070374
23 0.07070459425449371 0.07168575376272202
24 0.07054650783538818 0.07152815908193588
25 0.07038369029760361 0.07136562466621399
26 0.07021602243185043 0.07119806110858917
27 0.07004398107528687 0.07102561742067337
28 0.06986792385578156 0.07084918022155762
29 0.06968759745359421 0.07066858559846878
30 0.06950419396162033 0.07048468291759491
31 0.06931750476360321 0.07029761373996735
32 0.06912625581026077 0.07010647654533386
33 0.06893020123243332 0.06991071999073029
34 0.06872768700122833 0.06970895081758499
35 0.0685180053114891 0.06950057297945023
36 0.06830328702926636 0.06928662210702896
37 0.06808309257030487 0.06906743347644806
38 0.06785577535629272 0.06884168833494186
39 0.06762045621871948 0.06860802322626114
40 0.06737784296274185 0.06836691498756409
41 0.0671282708644867 0.06811872124671936
42 0.06687188148498535 0.0678638443350792
43 0.06660861521959305 0.06760243326425552
44 0.06633782386779785 0.06733400374650955
45 0.06605881452560425 0.0670575425028801
46 0.0657711997628212 0.06677231192588806
47 0.06547480076551437 0.06647857278585434
48 0.06517000496387482 0.0661764144897461
49 0.06485696136951447 0.06586606800556183
50 0.0645354688167572 0.06554736942052841
51 0.06420525163412094 0.06522000581026077
52 0.06386616826057434 0.06488396972417831
53 0.06351829320192337 0.0645393580198288
54 0.06316184997558594 0.0641864538192749
55 0.06279689818620682 0.0638253465294838
56 0.06242350861430168 0.06345602124929428
57 0.062041543424129486 0.06307822465896606
58 0.06165079027414322 0.06269170343875885
59 0.06125127151608467 0.06229643151164055
60 0.06084292754530907 0.06189229339361191
61 0.06042557582259178 0.06147901713848114
62 0.05999898537993431 0.06105659157037735
63 0.05956297367811203 0.06062480807304382
64 0.059117306023836136 0.06018358841538429
65 0.05866121128201485 0.05973243713378906
66 0.058192964643239975 0.05926971137523651
67 0.05771203711628914 0.05879409238696098
68 0.05722081661224365 0.058307670056819916
69 0.05672045424580574 0.05781199038028717
70 0.05621067434549332 0.057306814938783646
71 0.05569147691130638 0.05679263174533844
72 0.05516235530376434 0.05626898631453514
73 0.054623592644929886 0.05573546141386032
74 0.054076533764600754 0.05519331619143486
75 0.0535220243036747 0.05464353784918785
76 0.05296039208769798 0.0540865994989872
77 0.052391793578863144 0.053522735834121704
78 0.05181623250246048 0.052951958030462265
79 0.05123390257358551 0.052374545484781265
80 0.05064494535326958 0.05179055407643318
81 0.05004957690834999 0.05120027810335159
82 0.0494479164481163 0.05060375854372978
83 0.04884015768766403 0.05000108480453491
84 0.048226501792669296 0.04939236119389534
