EP loss_train loss_valid
1 0.4262939691543579 0.42642614245414734
2 0.42527657747268677 0.4254087209701538
3 0.4242647886276245 0.4243968725204468
4 0.4232580065727234 0.4233902394771576
5 0.42225539684295654 0.42238789796829224
6 0.4212571084499359 0.4213899075984955
7 0.4202664792537689 0.4203996956348419
8 0.4192796051502228 0.41941332817077637
9 0.4182943105697632 0.4184286296367645
10 0.417309433221817 0.41744422912597656
11 0.41632384061813354 0.4164590537548065
12 0.41533729434013367 0.4154728651046753
13 0.4143493175506592 0.41448530554771423
14 0.41335880756378174 0.4134952127933502
15 0.4123658835887909 0.4125027060508728
16 0.41137033700942993 0.4115076959133148
17 0.41037285327911377 0.41051071882247925
18 0.4093722999095917 0.4095107316970825
19 0.4083689749240875 0.40850794315338135
20 0.407365620136261 0.40750494599342346
21 0.40636059641838074 0.40650054812431335
22 0.40535253286361694 0.40549319982528687
23 0.4043422341346741 0.4044835567474365
24 0.4033285975456238 0.40347063541412354
25 0.40231093764305115 0.4024537205696106
26 0.4012901782989502 0.401433527469635
27 0.4002637267112732 0.4004078805446625
28 0.3992340862751007 0.39937907457351685
29 0.39820152521133423 0.3983473479747772
30 0.39716166257858276 0.39730754494667053
31 0.3961235582828522 0.39626985788345337
32 0.3950798511505127 0.39522719383239746
33 0.3940289318561554 0.39417722821235657
34 0.39297187328338623 0.39312106370925903
35 0.3919077515602112 0.39205777645111084
36 0.3908350467681885 0.390985906124115
37 0.3897533118724823 0.38990527391433716
38 0.38866207003593445 0.3888152837753296
39 0.38755935430526733 0.38771355152130127
40 0.3864438235759735 0.3865988850593567
41 0.3853161036968231 0.38547223806381226
42 0.38417699933052063 0.3843340575695038
43 0.3830236792564392 0.38318172097206116
44 0.38185498118400574 0.38201409578323364
45 0.3806687891483307 0.38082897663116455
46 0.37946534156799316 0.37962666153907776
47 0.3782442808151245 0.378406822681427
48 0.3770042061805725 0.37716808915138245
49 0.3757435083389282 0.3759087920188904
50 0.37446123361587524 0.3746280372142792
51 0.3731566071510315 0.3733248710632324
52 0.37183132767677307 0.3720013201236725
53 0.3704895079135895 0.37066149711608887
54 0.3691268563270569 0.36930084228515625
55 0.3677403926849365 0.36791616678237915
56 0.36633002758026123 0.36650770902633667
57 0.36489447951316833 0.3650740683078766
58 0.3634330928325653 0.36361461877822876
59 0.36194488406181335 0.3621283769607544
60 0.3604292571544647 0.3606148064136505
61 0.35888442397117615 0.3590720295906067
62 0.35730963945388794 0.35749948024749756
63 0.3557053804397583 0.3558977544307709
64 0.3540725111961365 0.35426750779151917
65 0.3524121046066284 0.352609783411026
66 0.35072410106658936 0.35092446208000183
67 0.34900787472724915 0.3492110073566437
68 0.3472638428211212 0.3474697470664978
69 0.34549257159233093 0.34570133686065674
70 0.3436933755874634 0.3439050316810608
