fpr tpr threshold
0.0 0.0007880220646178094 46.58233642578125
0.0 0.04018912529550828 15.010030746459961
3.6283153731722364e-05 0.04018912529550828 8.58226490020752
3.6283153731722364e-05 0.05594956658786446 7.545823097229004
0.0008707956895613367 0.05594956658786446 4.983955383300781
0.0008707956895613367 0.05673758865248227 4.982118606567383
0.0009433619970247814 0.05673758865248227 4.967769622802734
0.0009433619970247814 0.05752561071710008 4.955583095550537
0.001197344073146838 0.05752561071710008 4.731052875518799
0.001197344073146838 0.05831363278171789 4.719528675079346
0.0012699103806102826 0.05831363278171789 4.71392297744751
0.0012699103806102826 0.0591016548463357 4.713258266448975
0.0017778745328543956 0.0591016548463357 4.415343761444092
0.0017778745328543956 0.05988967691095351 4.4000630378723145
0.0023584049925619533 0.05988967691095351 4.145209789276123
0.0023584049925619533 0.061465721040189124 4.139864921569824
0.0030477849134646785 0.061465721040189124 3.945047378540039
0.0030477849134646785 0.062253743104806934 3.943370819091797
0.0034831827582453468 0.062253743104806934 3.8754215240478516
0.0034831827582453468 0.06304176516942474 3.87182879447937
0.00460796052392874 0.06304176516942474 3.554657220840454
0.00460796052392874 0.06382978723404255 3.5544586181640625
0.005442473059758354 0.06382978723404255 3.4458024501800537
0.005442473059758354 0.06461780929866036 3.4456520080566406
0.005877870904539022 0.06461780929866036 3.404099225997925
0.005877870904539022 0.06619385342789598 3.395212173461914
0.00674866659410036 0.06619385342789598 3.280653715133667
0.00674866659410036 0.06698187549251379 3.276235342025757
0.0071114981314175825 0.06698187549251379 3.1993751525878906
0.0071114981314175825 0.06934594168636722 3.1775569915771484
0.00722034759261275 0.06934594168636722 3.162679433822632
0.00722034759261275 0.07013396375098503 3.160907745361328
0.007256630746344472 0.07013396375098503 3.1597557067871094
0.007256630746344472 0.07092198581560284 3.1586434841156006
0.007329197053807917 0.07092198581560284 3.1470324993133545
0.007329197053807917 0.07171000788022065 3.1428349018096924
0.007474329668734806 0.07171000788022065 3.1036951541900635
0.007474329668734806 0.07328605200945626 3.09856915473938
0.007510612822466529 0.07328605200945626 3.095792770385742
0.007510612822466529 0.0764381402679275 3.0810985565185547
0.007619462283661696 0.0764381402679275 3.0742299556732178
0.007619462283661696 0.07722616233254531 3.0729610919952393
0.00769202859112514 0.07722616233254531 3.0611562728881836
0.00769202859112514 0.07801418439716312 3.0604069232940674
0.007728311744856863 0.07801418439716312 3.032615900039673
0.007728311744856863 0.07959022852639874 3.01898455619812
0.007909727513515475 0.07959022852639874 3.003812313079834
0.007909727513515475 0.08037825059101655 2.9926249980926514
0.007946010667247197 0.08037825059101655 2.991584539413452
0.007946010667247197 0.08116627265563436 2.991194725036621
0.008018576974710642 0.08116627265563436 2.975895643234253
0.008018576974710642 0.08195429472025216 2.9720027446746826
0.008199992743369253 0.08195429472025216 2.954815149307251
0.008199992743369253 0.08353033884948778 2.9406466484069824
0.008236275897100976 0.08353033884948778 2.9376208782196045
0.008236275897100976 0.08431836091410559 2.93343448638916
0.008272559050832698 0.08431836091410559 2.918184280395508
0.008272559050832698 0.0851063829787234 2.9103152751922607
0.008381408512027866 0.0851063829787234 2.903677463531494
0.008381408512027866 0.08668242710795902 2.8995773792266846
0.00845397481949131 0.08668242710795902 2.8969569206237793
0.00845397481949131 0.08747044917257683 2.8923120498657227
0.008490257973223033 0.08747044917257683 2.8922805786132812
0.008490257973223033 0.0937746256895193 2.866326093673706
0.008562824280686478 0.0937746256895193 2.8507978916168213
0.008562824280686478 0.09929078014184398 2.815755844116211
0.0085991074344182 0.09929078014184398 2.814762592315674
0.0085991074344182 0.1008668242710796 2.810675621032715
0.008635390588149923 0.1008668242710796 2.8096837997436523
0.008635390588149923 0.1016548463356974 2.8074488639831543
0.008671673741881644 0.1016548463356974 2.799858570098877
0.008671673741881644 0.10323089046493301 2.7900569438934326
0.008707956895613368 0.10323089046493301 2.784411907196045
0.008707956895613368 0.10401891252955082 2.7835116386413574
0.00878052320307681 0.10401891252955082 2.783012628555298
