EP loss_train loss_valid
1 0.4238056540489197 0.42397311329841614
2 0.4228138327598572 0.4229812026023865
3 0.42182457447052 0.42199188470840454
4 0.4208371937274933 0.4210045337677002
5 0.4198515713214874 0.4200189709663391
6 0.41886764764785767 0.41903507709503174
7 0.41788506507873535 0.418052613735199
8 0.41690388321876526 0.41707152128219604
9 0.41592273116111755 0.4160904288291931
10 0.4149416983127594 0.4151094853878021
11 0.41395989060401917 0.41412779688835144
12 0.4129773676395416 0.41314539313316345
13 0.4119938015937805 0.4121619462966919
14 0.4110085368156433 0.41117680072784424
15 0.4100210964679718 0.41018953919410706
16 0.4090316891670227 0.40920040011405945
17 0.4080425798892975 0.40821176767349243
18 0.4070526361465454 0.40722209215164185
19 0.4060598611831665 0.40622952580451965
20 0.40506383776664734 0.4052337408065796
21 0.4040642976760864 0.40423452854156494
22 0.40306130051612854 0.4032318592071533
23 0.4020535349845886 0.40222445130348206
24 0.4010441303253174 0.40121546387672424
25 0.40002959966659546 0.40020129084587097
26 0.3990093469619751 0.39918145537376404
27 0.39798226952552795 0.3981548249721527
28 0.39694616198539734 0.39711910486221313
29 0.39589810371398926 0.39607131481170654
30 0.39483582973480225 0.3950101137161255
31 0.39375314116477966 0.3939281702041626
32 0.3926536738872528 0.3928290605545044
33 0.3915395438671112 0.3917153775691986
34 0.39041200280189514 0.3905884027481079
35 0.3892706036567688 0.38944751024246216
36 0.38811618089675903 0.38829371333122253
37 0.38694900274276733 0.3871272802352905
38 0.38576823472976685 0.38594746589660645
39 0.38457125425338745 0.38475143909454346
40 0.3833578824996948 0.3835391700267792
41 0.3821253478527069 0.38230761885643005
42 0.38086533546447754 0.3810484707355499
43 0.3795768618583679 0.37976059317588806
44 0.3782641291618347 0.3784487843513489
45 0.37692791223526 0.37711361050605774
46 0.37556713819503784 0.37575381994247437
47 0.37417712807655334 0.37436461448669434
48 0.372763454914093 0.37295204401016235
49 0.3713225722312927 0.37151217460632324
50 0.3698531985282898 0.37004369497299194
51 0.36835676431655884 0.36854833364486694
52 0.36683034896850586 0.367023229598999
53 0.3652738630771637 0.36546820402145386
54 0.3636906147003174 0.36388638615608215
55 0.36207911372184753 0.362276554107666
56 0.360439658164978 0.36063888669013977
57 0.3587746024131775 0.358975887298584
58 0.35708072781562805 0.35728445649147034
59 0.3553565740585327 0.3555629849433899
60 0.3536033034324646 0.35381272435188293
61 0.3518224060535431 0.3520351052284241
62 0.3500128388404846 0.3502289354801178
63 0.34817537665367126 0.34839504957199097
64 0.3463096022605896 0.3465329706668854
65 0.34441623091697693 0.3446435332298279
66 0.3424965441226959 0.3427278399467468
67 0.3405502438545227 0.34078559279441833
68 0.33857837319374084 0.338817834854126
69 0.3365817964076996 0.3368253707885742
70 0.3345613479614258 0.33480921387672424
71 0.3325185179710388 0.33277079463005066
72 0.33045467734336853 0.3307114541530609
73 0.3283699154853821 0.32863128185272217
74 0.32626596093177795 0.3265320062637329
75 0.32414400577545166 0.32441455125808716
76 0.3220078647136688 0.3222830891609192
77 0.31985974311828613 0.32013994455337524
78 0.31770333647727966 0.31798872351646423
79 0.3155411183834076 0.3158317506313324
80 0.3133707344532013 0.3136664032936096
81 0.31118348240852356 0.31148454546928406
82 0.30899399518966675 0.30930066108703613
83 0.30681112408638 0.30712348222732544
84 0.30463746190071106 0.30495551228523254
85 0.3024747967720032 0.302798330783844
86 0.30032649636268616 0.30065542459487915
87 0.2981977164745331 0.2985322177410126
88 0.2960892915725708 0.29642945528030396
89 0.2940022647380829 0.2943482995033264
90 0.2919383943080902 0.2922903895378113
91 0.2899034917354584 0.2902613878250122
92 0.28789985179901123 0.28826361894607544
93 0.285930335521698 0.2862999439239502
94 0.28399595618247986 0.28437143564224243
95 0.28209590911865234 0.28247714042663574
96 0.280232697725296 0.28061938285827637
97 0.278408944606781 0.2788010537624359
98 0.2766265869140625 0.2770240902900696
99 0.2748863399028778 0.2752891182899475
100 0.27318939566612244 0.2735973298549652
101 0.27153608202934265 0.27194905281066895
102 0.2699267268180847 0.2703445553779602
103 0.2683616280555725 0.2687841057777405
104 0.2668398916721344 0.26726672053337097
105 0.2653624415397644 0.26579341292381287
106 0.26392775774002075 0.2643626034259796
107 0.2625356614589691 0.26297399401664734
108 0.2611856758594513 0.26162704825401306
109 0.2598762512207031 0.2603202164173126
110 0.25860831141471863 0.2590544521808624
111 0.25738000869750977 0.25782784819602966
112 0.2561889886856079 0.2566381096839905
113 0.2550329566001892 0.25548291206359863
114 0.25391098856925964 0.25436145067214966
115 0.25282105803489685 0.2532716393470764
116 0.25176146626472473 0.25221171975135803
117 0.2507304549217224 0.2511802017688751
118 0.24972650408744812 0.2501755356788635
119 0.24874751269817352 0.24919554591178894
120 0.2477908432483673 0.24823744595050812
121 0.2468559741973877 0.24730084836483002
122 0.24594154953956604 0.2463843822479248
123 0.2450467348098755 0.24548734724521637
124 0.24417002499103546 0.2446082979440689
125 0.2433106154203415 0.2437463253736496
126 0.24246682226657867 0.24289977550506592
127 0.24163785576820374 0.2420678436756134
128 0.24082228541374207 0.24124927818775177
129 0.2400190681219101 0.24044300615787506
130 0.23922771215438843 0.23964852094650269
131 0.23844656348228455 0.23886412382125854
132 0.2376754879951477 0.23808987438678741
133 0.2369145005941391 0.2373257726430893
134 0.2361617088317871 0.23656976222991943
135 0.23541668057441711 0.2358217090368271
136 0.23467904329299927 0.23508122563362122
137 0.23394779860973358 0.2343471199274063
138 0.23322312533855438 0.23361985385417938
139 0.23250380158424377 0.23289795219898224
140 0.23179017007350922 0.2321818321943283
141 0.23108163475990295 0.23147109150886536
142 0.23037776350975037 0.23076511919498444
143 0.2296781688928604 0.2300635129213333
