fpr tpr threshold
0.0 0.001091703056768559 756.503662109375
0.0 0.0054585152838427945 128.7807159423828
6.043756799226399e-05 0.0054585152838427945 111.08987426757812
6.043756799226399e-05 0.015283842794759825 41.548377990722656
0.005681131391272815 0.015283842794759825 5.407203674316406
0.005681131391272815 0.016375545851528384 5.4055705070495605
0.009549135742777711 0.016375545851528384 5.1787519454956055
0.009549135742777711 0.017467248908296942 5.176548957824707
0.010395261694669406 0.017467248908296942 5.130569934844971
0.010395261694669406 0.018558951965065504 5.13005256652832
0.012389701438414119 0.018558951965065504 5.041862487792969
0.012389701438414119 0.019650655021834062 5.039947509765625
0.013417140094282605 0.019650655021834062 4.997156143188477
0.013417140094282605 0.02074235807860262 4.9964704513549805
0.013900640638220718 0.02074235807860262 4.97038459777832
0.013900640638220718 0.021834061135371178 4.970209121704102
0.014142390910189774 0.021834061135371178 4.963435649871826
0.014142390910189774 0.02292576419213974 4.963235855102539
0.014565453886135622 0.02292576419213974 4.9471540451049805
0.014565453886135622 0.024017467248908297 4.946530342102051
0.015351142270035053 0.024017467248908297 4.917929649353027
0.015351142270035053 0.026200873362445413 4.916661262512207
0.01619726822192675 0.026200873362445413 4.866590976715088
0.01619726822192675 0.027292576419213975 4.862977504730225
0.01637858092590354 0.027292576419213975 4.857248306274414
0.01637858092590354 0.028384279475982533 4.8529510498046875
0.017526894717756557 0.028384279475982533 4.796248435974121
0.017526894717756557 0.02947598253275109 4.795522212982178
0.01770820742173335 0.02947598253275109 4.791680335998535
0.01770820742173335 0.03056768558951965 4.79025411605835
0.018010395261694668 0.03056768558951965 4.7835564613342285
0.018010395261694668 0.03165938864628821 4.782325267791748
0.018070832829686932 0.03165938864628821 4.776662826538086
0.018070832829686932 0.03275109170305677 4.775142669677734
0.01819170796567146 0.03275109170305677 4.773443698883057
0.01819170796567146 0.034934497816593885 4.761062145233154
0.018252145533663725 0.034934497816593885 4.760768413543701
0.018252145533663725 0.036026200873362446 4.756053924560547
0.018433458237640518 0.036026200873362446 4.743969440460205
0.018433458237640518 0.03711790393013101 4.743839740753174
0.019158709053547687 0.03711790393013101 4.723376274108887
0.019158709053547687 0.03820960698689956 4.722982883453369
0.02060921068536202 0.03820960698689956 4.678472518920898
0.02060921068536202 0.04039301310043668 4.675617694854736
0.020850960957331077 0.04039301310043668 4.6643476486206055
0.020850960957331077 0.04148471615720524 4.6630401611328125
0.021153148797292395 0.04148471615720524 4.65556526184082
0.021153148797292395 0.0425764192139738 4.655394077301025
0.02133446150126919 0.0425764192139738 4.64686393737793
0.02133446150126919 0.043668122270742356 4.645351886749268
0.021938837181191828 0.043668122270742356 4.619418144226074
0.021938837181191828 0.04475982532751092 4.616368293762207
0.022059712317176357 0.04475982532751092 4.608999252319336
0.022059712317176357 0.04585152838427948 4.606452941894531
0.023147588541037108 0.04585152838427948 4.568216323852539
0.023147588541037108 0.04694323144104803 4.567671775817871
0.023268463677021636 0.04694323144104803 4.562525749206543
0.023268463677021636 0.048034934497816595 4.561038970947266
0.023570651516982958 0.048034934497816595 4.543417930603027
0.023570651516982958 0.04912663755458515 4.542678356170654
0.023691526652967483 0.04912663755458515 4.540213108062744
0.023691526652967483 0.05021834061135371 4.540090560913086
0.023872839356944276 0.05021834061135371 4.529607772827148
0.023872839356944276 0.05240174672489083 4.5237956047058105
0.02393327692493654 0.05240174672489083 4.522260665893555
0.02393327692493654 0.05349344978165939 4.512508869171143
0.023993714492928805 0.05349344978165939 4.51206636428833
0.023993714492928805 0.055676855895196505 4.510180473327637
0.024175027196905598 0.055676855895196505 4.502432346343994
0.024175027196905598 0.056768558951965066 4.5013275146484375
0.024235464764897862 0.056768558951965066 4.500631332397461
0.024235464764897862 0.05786026200873363 4.497757911682129
0.02465852774084371 0.05786026200873363 4.485013008117676
0.02465852774084371 0.060043668122270744 4.48190975189209
0.025323340988758613 0.060043668122270744 4.460843563079834
0.025323340988758613 0.0611353711790393 4.459831714630127
0.025927716668681253 0.0611353711790393 4.440817832946777
0.025927716668681253 0.06222707423580786 4.440670490264893
0.026532092348603892 0.06222707423580786 4.429222106933594
0.026532092348603892 0.06331877729257641 4.42813777923584
0.02755953100447238 0.06331877729257641 4.398728370666504
0.02755953100447238 0.06441048034934498 4.3977766036987305
0.027680406140456908 0.06441048034934498 4.396505355834961
0.027680406140456908 0.06550218340611354 4.395686149597168
0.02798259398041823 0.06550218340611354 4.381923675537109
0.02798259398041823 0.0665938864628821 4.381734848022461
0.028224344252387283 0.0665938864628821 4.376495361328125
0.028224344252387283 0.06768558951965066 4.376289367675781
0.02876828236431766 0.06768558951965066 4.36618709564209
0.02876828236431766 0.06877729257641921 4.364386558532715
0.028828719932309923 0.06877729257641921 4.3623456954956055
0.028828719932309923 0.07096069868995633 4.359713077545166
0.029010032636286716 0.07096069868995633 4.354798793792725
0.029010032636286716 0.07205240174672489 4.352611541748047
0.02907047020427898 0.07205240174672489 4.351787567138672
0.02907047020427898 0.07314410480349345 4.351473331451416
0.030823159676054635 0.07314410480349345 4.289682865142822
0.030823159676054635 0.07423580786026202 4.288860321044922
0.03172972319593859 0.07423580786026202 4.274550437927246
0.03172972319593859 0.07641921397379912 4.270678520202637
0.03209234860389218 0.07641921397379912 4.25932502746582
0.03209234860389218 0.07751091703056769 4.256211757659912
0.03227366130786897 0.07751091703056769 4.248003959655762
0.03227366130786897 0.07860262008733625 4.247977256774902
0.032334098875861236 0.07860262008733625 4.247664451599121
0.032334098875861236 0.07969432314410481 4.242302894592285
0.03269672428381482 0.07969432314410481 4.237790107727051
0.03269672428381482 0.08078602620087336 4.236034393310547
0.03450985132358274 0.08078602620087336 4.19586181640625
0.03450985132358274 0.08187772925764192 4.195842266082764
0.034872476731536324 0.08187772925764192 4.188662052154541
0.034872476731536324 0.08296943231441048 4.186689853668213
0.03523510213948991 0.08296943231441048 4.181750297546387
0.03523510213948991 0.08406113537117904 4.178837776184082
0.0354164148434667 0.08406113537117904 4.172002792358398
0.0354164148434667 0.0851528384279476 4.168801784515381
0.036866916475281036 0.0851528384279476 4.143324851989746
0.036866916475281036 0.08624454148471616 4.143033981323242
0.04115798380273178 0.08624454148471616 4.081343650817871
0.04115798380273178 0.08733624454148471 4.0808796882629395
0.043938111930375924 0.08733624454148471 4.041757583618164
0.043938111930375924 0.08842794759825327 4.040474891662598
0.055360812280913815 0.08842794759825327 3.885563850402832
0.055360812280913815 0.08951965065502183 3.884700059890747
0.057476127160643056 0.08951965065502183 3.856717109680176
0.057476127160643056 0.0906113537117904 3.855682373046875
0.057717877432612114 0.0906113537117904 3.853139877319336
0.057717877432612114 0.09170305676855896 3.852978229522705
0.058503565816511546 0.09170305676855896 3.8469316959381104
0.058503565816511546 0.09388646288209607 3.846687078475952
0.0587453160884806 0.09388646288209607 3.8424720764160156
0.0587453160884806 0.09497816593886463 3.8424482345581055
0.061283693944155684 0.09497816593886463 3.808131694793701
0.061283693944155684 0.09606986899563319 3.8077006340026855
0.06297594584793909 0.09606986899563319 3.7840795516967773
0.06297594584793909 0.09716157205240175 3.7840497493743896
0.06726701317538983 0.09716157205240175 3.7438201904296875
0.06726701317538983 0.0982532751091703 3.743450403213501
0.07028889157500302 0.0982532751091703 3.716566324234009
0.07028889157500302 0.09934497816593886 3.7145652770996094
0.0760304605342681 0.09934497816593886 3.6520614624023438
0.0760304605342681 0.10152838427947598 3.649643898010254
0.07663483621419075 0.10152838427947598 3.6408872604370117
0.07663483621419075 0.10262008733624454 3.640765905380249
0.07675571135017527 0.10262008733624454 3.6402533054351807
0.07675571135017527 0.1037117903930131 3.6396231651306152
0.07693702405415206 0.1037117903930131 3.6384031772613525
0.07693702405415206 0.10480349344978165 3.638068914413452
0.07711833675812885 0.10480349344978165 3.6374824047088623
0.07711833675812885 0.10589519650655022 3.6367149353027344
0.08872234981264354 0.10589519650655022 3.529176712036133
0.08872234981264354 0.10698689956331878 3.528165817260742
0.09948023691526653 0.10698689956331878 3.431828737258911
0.09948023691526653 0.10807860262008734 3.431286096572876
0.10244167774688746 0.10807860262008734 3.4128401279449463
0.10244167774688746 0.1091703056768559 3.4126837253570557
0.11066118699383537 0.1091703056768559 3.3737287521362305
0.11078206212981989 0.1091703056768559 3.373685121536255
0.11319956484951045 0.1091703056768559 3.362947940826416
0.11319956484951045 0.11026200873362445 3.362915515899658
0.15000604375679924 0.11026200873362445 3.219270706176758
0.15000604375679924 0.11135371179039301 3.218719959259033
0.15248398404448205 0.11135371179039301 3.2091026306152344
0.15248398404448205 0.11244541484716157 3.20885968208313
0.1525444216124743 0.11244541484716157 3.208815574645996
0.1525444216124743 0.11353711790393013 3.208679676055908
0.15683548893992505 0.11353711790393013 3.191227674484253
0.15683548893992505 0.1146288209606987 3.1912081241607666
0.15858817841170073 0.1146288209606987 3.185413360595703
0.15858817841170073 0.11572052401746726 3.1853208541870117
0.1626374954671824 0.11572052401746726 3.1742939949035645
0.1626374954671824 0.1168122270742358 3.173863649368286
0.16602199927474917 0.1168122270742358 3.161825180053711
0.16602199927474917 0.11790393013100436 3.161818265914917
0.16777468874652485 0.11790393013100436 3.1555778980255127
0.16777468874652485 0.11899563318777293 3.15531587600708
0.17835126314517105 0.11899563318777293 3.123657703399658
0.17835126314517105 0.12008733624454149 3.123382329940796
0.20778435875740361 0.12008733624454149 3.0495967864990234
0.20778435875740361 0.12117903930131005 3.049588680267334
0.2629638583343406 0.12117903930131005 2.923280715942383
0.2629638583343406 0.1222707423580786 2.9232308864593506
0.2695515532454974 0.1222707423580786 2.905073642730713
0.2695515532454974 0.12336244541484716 2.9046990871429443
0.2995890245376526 0.12336244541484716 2.825404644012451
0.2995890245376526 0.12445414847161572 2.8250091075897217
0.3116765381361054 0.12445414847161572 2.796294689178467
0.31179741327208993 0.12445414847161572 2.7960784435272217
0.3143962286957573 0.12445414847161572 2.7908265590667725
0.3145171038317418 0.12445414847161572 2.790510892868042
0.3181433579112776 0.12445414847161572 2.784874439239502
0.3181433579112776 0.12554585152838427 2.7848546504974365
0.3398404448205004 0.12554585152838427 2.7451319694519043
0.3398404448205004 0.12663755458515283 2.7450408935546875
0.3472742656835489 0.12663755458515283 2.731853723526001
0.34739514081953343 0.12663755458515283 2.731828212738037
0.3502961440831621 0.12663755458515283 2.727259874343872
0.35041701921914664 0.12663755458515283 2.727174997329712
0.38613562190257467 0.12663755458515283 2.655768394470215
0.38613562190257467 0.1277292576419214 2.655626058578491
0.39822313550102745 0.1277292576419214 2.5952515602111816
0.3982835730690197 0.12882096069868995 2.5952022075653076
0.39840444820500426 0.12882096069868995 2.5948522090911865
0.39840444820500426 0.1299126637554585 2.594683885574341
0.40547564366009914 0.1299126637554585 2.5686469078063965
0.40547564366009914 0.13100436681222707 2.5686333179473877
0.4342439260244168 0.13100436681222707 2.470425605773926
0.4342439260244168 0.13209606986899564 2.4703235626220703
0.44893025504653694 0.13209606986899564 2.4384443759918213
0.44893025504653694 0.1331877729257642 2.4382996559143066
0.4556992626616705 0.1331877729257642 2.427772283554077
0.4556992626616705 0.13427947598253276 2.42768931388855
0.4758249728030944 0.13427947598253276 2.403959274291992
0.4758249728030944 0.13537117903930132 2.4037911891937256
0.4862202344977638 0.13537117903930132 2.391083240509033
0.4862202344977638 0.13646288209606988 2.3909733295440674
0.4966154961924332 0.13646288209606988 2.3776392936706543
0.4966154961924332 0.13755458515283842 2.377562999725342
0.508461259518917 0.13755458515283842 2.36216402053833
0.508461259518917 0.13864628820960698 2.362025022506714
0.5105765743986462 0.13864628820960698 2.358640193939209
0.5105765743986462 0.13973799126637554 2.3586320877075195
0.5138402030702285 0.13973799126637554 2.3522698879241943
0.5138402030702285 0.1408296943231441 2.3521838188171387
0.5211531487972924 0.1408296943231441 2.3397951126098633
0.5211531487972924 0.14192139737991266 2.339752435684204
0.524960715580805 0.14192139737991266 2.3352510929107666
0.5250815907167895 0.14192139737991266 2.335195541381836
0.5346307264595672 0.14192139737991266 2.3191540241241455
0.5346307264595672 0.14301310043668122 2.3190462589263916
0.5659373866795601 0.14301310043668122 2.27370548248291
0.5659373866795601 0.14410480349344978 2.2735979557037354
0.5931947298440711 0.14410480349344978 2.238553047180176
0.5931947298440711 0.14519650655021835 2.2384347915649414
0.6053426810105161 0.14519650655021835 2.219999074935913
0.6054635561465007 0.14519650655021835 2.219960927963257
0.6275837060316692 0.14519650655021835 2.181924343109131
0.6275837060316692 0.1462882096069869 2.1819047927856445
0.6348966517587332 0.1462882096069869 2.1653168201446533
0.6348966517587332 0.14737991266375547 2.165142297744751
0.6370724042064547 0.14737991266375547 2.16038179397583
0.6370724042064547 0.14847161572052403 2.160381555557251
0.6398525323340989 0.14847161572052403 2.1522669792175293
0.6398525323340989 0.14956331877729256 2.1517183780670166
0.6402755953100447 0.14956331877729256 2.1494240760803223
0.6402755953100447 0.15065502183406113 2.1493992805480957
0.6439018493895806 0.15065502183406113 2.139383316040039
0.6439018493895806 0.1517467248908297 2.139375925064087
0.6465611023812402 0.1517467248908297 2.132920742034912
0.6465611023812402 0.15283842794759825 2.132913827896118
0.6733349450018131 0.15283842794759825 2.0507593154907227
0.6733349450018131 0.1539301310043668 2.0506489276885986
0.6747854466336275 0.1539301310043668 2.046663761138916
0.6747854466336275 0.15502183406113537 2.0465736389160156
0.6756315725855192 0.15502183406113537 2.0442397594451904
0.6756315725855192 0.15611353711790393 2.0437960624694824
0.6765985736733954 0.15611353711790393 2.0420801639556885
0.6765985736733954 0.1572052401746725 2.0420241355895996
0.6831258310165599 0.1572052401746725 2.027946949005127
0.6831258310165599 0.15829694323144106 2.0278608798980713
0.690922277287562 0.15829694323144106 2.010296106338501
0.690922277287562 0.15938864628820962 2.010221481323242
0.6960594705669044 0.15938864628820962 1.99868643283844
0.6960594705669044 0.16048034934497818 1.998577356338501
0.6964220959748579 0.16048034934497818 1.997923731803894
0.6964220959748579 0.1615720524017467 1.9978349208831787
0.7007736008703009 0.1615720524017467 1.9884037971496582
0.7007736008703009 0.16266375545851527 1.9883837699890137
0.7041581046778678 0.16266375545851527 1.9821308851242065
0.7041581046778678 0.16375545851528384 1.9820115566253662
0.7060921068536202 0.16375545851528384 1.9765312671661377
0.7060921068536202 0.1648471615720524 1.9764890670776367
0.7092952979572102 0.1648471615720524 1.9684406518936157
0.7092952979572102 0.16593886462882096 1.9681470394134521
0.7098996736371328 0.16593886462882096 1.9663175344467163
0.7098996736371328 0.16703056768558952 1.9660526514053345
0.7111084249969781 0.16703056768558952 1.9632017612457275
0.7111084249969781 0.16812227074235808 1.9632014036178589
0.7118941133808776 0.16812227074235808 1.9607305526733398
0.7118941133808776 0.16921397379912664 1.9604606628417969
0.7121963012208389 0.16921397379912664 1.9593994617462158
0.7121963012208389 0.1703056768558952 1.9589483737945557
0.7124380514928079 0.1703056768558952 1.9586803913116455
0.7124380514928079 0.17139737991266377 1.958472728729248
0.715882992868367 0.17139737991266377 1.9433252811431885
0.715882992868367 0.17358078602620086 1.9430433511734009
0.718179620452073 0.17358078602620086 1.929402232170105
0.718179620452073 0.17467248908296942 1.9287647008895874
0.7183004955880575 0.17467248908296942 1.9282870292663574
0.7183004955880575 0.17576419213973798 1.927960991859436
0.718844433699988 0.17576419213973798 1.924612283706665
0.718844433699988 0.17685589519650655 1.9236927032470703
0.7189048712679802 0.17685589519650655 1.9227365255355835
0.7189048712679802 0.17903930131004367 1.9220399856567383
0.719086183971957 0.17903930131004367 1.9218823909759521
0.719086183971957 0.18013100436681223 1.9215190410614014
0.7201740601958178 0.18013100436681223 1.9107084274291992
0.7201740601958178 0.1812227074235808 1.91037917137146
0.720476248035779 0.1812227074235808 1.9089114665985107
0.720476248035779 0.18231441048034935 1.9087930917739868
0.7210806237157017 0.18231441048034935 1.9040799140930176
0.7210806237157017 0.18340611353711792 1.9035485982894897
0.7211410612836939 0.18340611353711792 1.9030681848526
0.7211410612836939 0.18449781659388648 1.9029059410095215
0.7218663120996011 0.18449781659388648 1.8943578004837036
0.7218663120996011 0.185589519650655 1.8933660984039307
0.7224102502115315 0.185589519650655 1.8905045986175537
0.7224102502115315 0.18668122270742357 1.8902761936187744
0.7236190015713768 0.18668122270742357 1.8766249418258667
0.7236190015713768 0.18777292576419213 1.8765816688537598
0.7242838148192917 0.18777292576419213 1.8702454566955566
0.7242838148192917 0.1888646288209607 1.8698365688323975
