fpr tpr threshold
0.019098271485555422 0.039301310043668124 4.721097469329834
0.019581772029493533 0.039301310043668124 4.704333305358887
0.019581772029493533 0.04039301310043668 4.70263671875
0.020065272573431644 0.04039301310043668 4.683981895446777
0.020065272573431644 0.04148471615720524 4.681772232055664
0.020548773117369756 0.04148471615720524 4.667537689208984
0.020548773117369756 0.0425764192139738 4.666351318359375
0.021092711229300135 0.0425764192139738 4.651809215545654
0.021092711229300135 0.043668122270742356 4.648771286010742
0.021455336637253717 0.043668122270742356 4.634251117706299
0.021455336637253717 0.04585152838427948 4.6325883865356445
0.022543212861114468 0.04585152838427948 4.5877838134765625
0.022543212861114468 0.04694323144104803 4.58662748336792
0.02284540070107579 0.04694323144104803 4.5764875411987305
0.02284540070107579 0.048034934497816595 4.575475692749023
0.022905838269068054 0.048034934497816595 4.568899154663086
0.022905838269068054 0.04912663755458515 4.568116188049316
0.023268463677021636 0.04912663755458515 4.552855014801025
0.023268463677021636 0.05021834061135371 4.5528244972229
0.023389338813006165 0.05021834061135371 4.551169395446777
0.023389338813006165 0.05131004366812227 4.549190521240234
0.023570651516982958 0.05131004366812227 4.538702487945557
0.023570651516982958 0.05240174672489083 4.534765243530273
0.023691526652967483 0.05240174672489083 4.533794403076172
0.023691526652967483 0.05349344978165939 4.5322489738464355
0.02393327692493654 0.05349344978165939 4.519837379455566
0.02393327692493654 0.05895196506550218 4.507421970367432
0.024114589628913333 0.05895196506550218 4.500732421875
0.024114589628913333 0.060043668122270744 4.500504493713379
0.024718965308835973 0.060043668122270744 4.473670959472656
0.024718965308835973 0.0611353711790393 4.4724884033203125
0.02502115314879729 0.0611353711790393 4.4693284034729
0.02502115314879729 0.06222707423580786 4.4670915603637695
0.025927716668681253 0.06222707423580786 4.437871932983398
0.025927716668681253 0.06331877729257641 4.437053680419922
0.02677384262057295 0.06331877729257641 4.410198211669922
0.02677384262057295 0.06441048034934498 4.4101786613464355
0.027317780732503325 0.06441048034934498 4.397796630859375
0.027317780732503325 0.06550218340611354 4.393667697906494
0.027619968572464643 0.06550218340611354 4.390369415283203
0.027619968572464643 0.06768558951965066 4.383502960205078
0.028224344252387283 0.06768558951965066 4.373286724090576
0.028224344252387283 0.06877729257641921 4.371098518371582
0.028284781820379547 0.06877729257641921 4.370903968811035
0.028284781820379547 0.06986899563318777 4.368659019470215
0.02876828236431766 0.06986899563318777 4.362127304077148
0.02876828236431766 0.07096069868995633 4.361947536468506
0.028828719932309923 0.07096069868995633 4.361064910888672
0.028828719932309923 0.07314410480349345 4.360508441925049
0.029856158588178413 0.07314410480349345 4.312202453613281
0.029856158588178413 0.07423580786026202 4.311103820800781
0.03118578508400822 0.07423580786026202 4.277744293212891
0.03118578508400822 0.07532751091703056 4.277661323547363
0.031246222652000482 0.07532751091703056 4.277403354644775
0.031246222652000482 0.07641921397379912 4.275279521942139
0.03172972319593859 0.07641921397379912 4.26489782333374
0.03172972319593859 0.07751091703056769 4.263243675231934
0.03191103589991539 0.07751091703056769 4.262487411499023
0.03191103589991539 0.07860262008733625 4.2610697746276855
0.03221322373987671 0.07860262008733625 4.248111724853516
0.03221322373987671 0.07969432314410481 4.24754524230957
0.03227366130786897 0.07969432314410481 4.246446132659912
0.03227366130786897 0.08078602620087336 4.243354797363281
0.03378460050767557 0.08078602620087336 4.205996513366699
0.03378460050767557 0.08187772925764192 4.204610347747803
0.03414722591562915 0.08187772925764192 4.1943769454956055
0.03414722591562915 0.08296943231441048 4.1938323974609375
0.034570288891575006 0.08296943231441048 4.185894966125488
0.034570288891575006 0.08406113537117904 4.183704853057861
0.03529553970748217 0.08406113537117904 4.174286365509033
0.03529553970748217 0.0851528384279476 4.173168182373047
0.036141665659373864 0.0851528384279476 4.153996467590332
0.036141665659373864 0.08624454148471616 4.1517791748046875
0.03892179378701801 0.08624454148471616 4.103934288024902
0.03892179378701801 0.08733624454148471 4.103725910186768
0.04303154841049196 0.08733624454148471 4.0464348793029785
0.04303154841049196 0.08842794759825327 4.044673442840576
0.0535476852411459 0.08842794759825327 3.895172595977783
0.0535476852411459 0.08951965065502183 3.895047187805176
0.05596518796083646 0.08951965065502183 3.8708596229553223
0.05596518796083646 0.0906113537117904 3.869373083114624
0.05711350175268947 0.0906113537117904 3.851053476333618
0.05711350175268947 0.09170305676855896 3.8501179218292236
0.05838269068052702 0.09170305676855896 3.8365015983581543
0.05838269068052702 0.0927947598253275 3.8363163471221924
0.05910794149643418 0.0927947598253275 3.8298215866088867
0.05910794149643418 0.09388646288209607 3.8277523517608643
0.0595914420403723 0.09388646288209607 3.822171688079834
0.0595914420403723 0.09497816593886463 3.8219802379608154
0.060074942584310405 0.09497816593886463 3.814748525619507
0.060074942584310405 0.09606986899563319 3.814730167388916
0.061162818808171156 0.09606986899563319 3.8003721237182617
0.061162818808171156 0.09716157205240175 3.8001513481140137
0.06587694911156775 0.09716157205240175 3.7443981170654297
0.06587694911156775 0.0982532751091703 3.7433416843414307
0.0663000120875136 0.0982532751091703 3.7399184703826904
0.0663000120875136 0.09934497816593886 3.739849805831909
0.07228333131874773 0.09934497816593886 3.6770594120025635
0.07228333131874773 0.10043668122270742 3.676177740097046
0.07240420645473226 0.10043668122270742 3.6747522354125977
0.07240420645473226 0.10152838427947598 3.674684524536133
0.0730085821346549 0.10152838427947598 3.66806697845459
0.0730085821346549 0.10262008733624454 3.6680309772491455
0.07306901970264716 0.10262008733624454 3.66763973236084
0.07306901970264716 0.1037117903930131 3.667576789855957
0.07325033240662396 0.1037117903930131 3.665694236755371
0.07325033240662396 0.10480349344978165 3.665424346923828
0.07349208267859302 0.10480349344978165 3.6638903617858887
0.07349208267859302 0.10589519650655022 3.6638131141662598
0.0850960957331077 0.10589519650655022 3.545764923095703
0.0850960957331077 0.10698689956331878 3.5455069541931152
0.09434304363592409 0.10698689956331878 3.460937976837158
0.09434304363592409 0.10807860262008734 3.460629463195801
0.10195817720294935 0.10807860262008734 3.3933463096618652
0.10195817720294935 0.1091703056768559 3.393157482147217
0.10981506104194368 0.1091703056768559 3.3513474464416504
0.10981506104194368 0.11026200873362445 3.3511710166931152
0.1529070470204279 0.11026200873362445 3.1837902069091797
0.1529070470204279 0.11244541484716157 3.183000087738037
0.1545992989242113 0.11244541484716157 3.1767354011535645
0.1545992989242113 0.11353711790393013 3.1765496730804443
0.15997824247552278 0.11353711790393013 3.157644748687744
0.15997824247552278 0.1146288209606987 3.157118082046509
0.16167049437930617 0.1146288209606987 3.1516194343566895
0.16167049437930617 0.11572052401746726 3.1515159606933594
0.1649945606188807 0.11572052401746726 3.1407222747802734
0.1649945606188807 0.1168122270742358 3.1402463912963867
0.16590112413876465 0.1168122270742358 3.1369478702545166
0.16590112413876465 0.11790393013100436 3.136944532394409
0.16898344010637012 0.11790393013100436 3.128030776977539
0.16898344010637012 0.11899563318777293 3.1276636123657227
0.18270276804061406 0.11899563318777293 3.0842928886413574
0.18270276804061406 0.12008733624454149 3.0840344429016113
0.20766348362141906 0.12008733624454149 3.021519899368286
0.20766348362141906 0.12117903930131005 3.0214669704437256
0.21848180829203434 0.12117903930131005 2.9980714321136475
0.21860268342801886 0.12117903930131005 2.9980521202087402
0.25268947177565576 0.12117903930131005 2.924335241317749
0.25268947177565576 0.1222707423580786 2.9242401123046875
0.2569805391031065 0.1222707423580786 2.914677619934082
0.2569805391031065 0.12336244541484716 2.9143435955047607
0.2848422579475402 0.12336244541484716 2.834486722946167
0.2848422579475402 0.12445414847161572 2.8344364166259766
0.3190499214311616 0.12445414847161572 2.7556679248809814
0.3190499214311616 0.12554585152838427 2.7553911209106445
0.339054756436601 0.12554585152838427 2.7179908752441406
0.339054756436601 0.12663755458515283 2.7178642749786377
0.36854828961682584 0.12663755458515283 2.6724069118499756
0.36854828961682584 0.1277292576419214 2.6723995208740234
0.3883718119182884 0.1277292576419214 2.6246132850646973
0.3883718119182884 0.12882096069868995 2.6244938373565674
0.3949595068294452 0.12882096069868995 2.591506004333496
0.3949595068294452 0.1299126637554585 2.591249942779541
0.4007010757887103 0.1299126637554585 2.561993360519409
0.4007010757887103 0.13100436681222707 2.561948299407959
0.4260244167774689 0.13100436681222707 2.4709596633911133
0.4260244167774689 0.13209606986899564 2.4707741737365723
0.43877674362383656 0.13209606986899564 2.43621826171875
0.43877674362383656 0.1331877729257642 2.436196804046631
0.44675450259881544 0.1331877729257642 2.4183695316314697
0.44675450259881544 0.13427947598253276 2.4180068969726562
0.4659736492203554 0.13427947598253276 2.390467882156372
0.4659736492203554 0.13537117903930132 2.3903141021728516
0.46700108787622385 0.13537117903930132 2.389300584793091
0.46700108787622385 0.13646288209606988 2.3892836570739746
0.4860993593617793 0.13646288209606988 2.365870952606201
0.4860993593617793 0.13755458515283842 2.3658664226531982
0.49317055481687416 0.13755458515283842 2.356362819671631
0.49317055481687416 0.13864628820960698 2.3563241958618164
0.5019944397437447 0.13864628820960698 2.345870018005371
0.5019944397437447 0.13973799126637554 2.345778465270996
0.5084008219509247 0.13973799126637554 2.336599588394165
0.5084008219509247 0.1408296943231441 2.336383104324341
0.5124501390064063 0.1408296943231441 2.3295648097991943
0.5124501390064063 0.14192139737991266 2.3294360637664795
0.5198235223014626 0.14192139737991266 2.316679000854492
0.5199443974374471 0.14192139737991266 2.316551446914673
0.5255650912607277 0.14192139737991266 2.307685136795044
0.5255650912607277 0.14301310043668122 2.3076353073120117
0.5631572585519159 0.14301310043668122 2.2511777877807617
0.5631572585519159 0.14410480349344978 2.2509937286376953
0.5669043877674362 0.14410480349344978 2.2459299564361572
0.5669043877674362 0.14519650655021835 2.2459216117858887
0.6302429590233289 0.14519650655021835 2.1514413356781006
0.6302429590233289 0.1462882096069869 2.1512134075164795
0.6347153390547564 0.1462882096069869 2.140960931777954
0.6347153390547564 0.14737991266375547 2.140768051147461
0.6368306539344857 0.14737991266375547 2.1367504596710205
0.6368306539344857 0.14847161572052403 2.1364693641662598
0.639429469358153 0.14847161572052403 2.1282124519348145
0.639429469358153 0.14956331877729256 2.1281960010528564
0.6402151577420525 0.14956331877729256 2.125849962234497
0.6402151577420525 0.15065502183406113 2.1256744861602783
0.6417865345098513 0.15065502183406113 2.1204419136047363
0.6417865345098513 0.1517467248908297 2.1201963424682617
0.6452919134534026 0.1517467248908297 2.110665798187256
0.6452919134534026 0.15283842794759825 2.110591411590576
0.6507917321406986 0.15283842794759825 2.097005844116211
0.6509126072766832 0.15283842794759825 2.0964155197143555
0.6612474314033603 0.15283842794759825 2.0611824989318848
0.6613683065393449 0.15283842794759825 2.0611519813537598
0.6683186268584552 0.15283842794759825 2.038827896118164
0.6683186268584552 0.1539301310043668 2.0383267402648926
0.674906321769612 0.1539301310043668 2.022700309753418
0.674906321769612 0.15502183406113537 2.0224201679229736
0.67538982231355 0.15502183406113537 2.0207738876342773
0.67538982231355 0.15611353711790393 2.020528554916382
0.6755106974495346 0.15611353711790393 2.020061731338501
0.6755106974495346 0.1572052401746725 2.0198960304260254
0.6837302066964825 0.1572052401746725 2.001192808151245
0.6837302066964825 0.15829694323144106 2.0010883808135986
0.683851081832467 0.15829694323144106 2.0007505416870117
0.6877190861839719 0.15829694323144106 1.9913675785064697
0.6877190861839719 0.15938864628820962 1.9913337230682373
0.69460896893509 0.15938864628820962 1.9774160385131836
0.69460896893509 0.16048034934497818 1.977351188659668
0.6959385954309198 0.16048034934497818 1.9744852781295776
0.6959385954309198 0.1615720524017467 1.9743766784667969
0.6981747854466336 0.1615720524017467 1.9697030782699585
0.6981747854466336 0.16266375545851527 1.9694600105285645
0.7014384141182158 0.16266375545851527 1.961828589439392
0.7014384141182158 0.16375545851528384 1.96177339553833
0.7045811676538136 0.16375545851528384 1.9555723667144775
0.7045811676538136 0.1648471615720524 1.9550310373306274
0.7059712317176356 0.1648471615720524 1.9524450302124023
0.7059712317176356 0.16593886462882096 1.9522202014923096
0.7081469841653572 0.16593886462882096 1.9477972984313965
0.7081469841653572 0.16703056768558952 1.947671890258789
0.7114106128369394 0.16703056768558952 1.9372954368591309
0.7114106128369394 0.16812227074235808 1.9372062683105469
0.711531487972924 0.16812227074235808 1.9370050430297852
0.711531487972924 0.16921397379912664 1.936610221862793
0.7127402393327692 0.16921397379912664 1.9332295656204224
0.7127402393327692 0.1703056768558952 1.9331536293029785
0.7130424271727306 0.1703056768558952 1.932283878326416
0.7130424271727306 0.17139737991266377 1.9319896697998047
0.7131028647407228 0.17139737991266377 1.931747317314148
0.7131028647407228 0.17248908296943233 1.9317209720611572
0.714734679076514 0.17248908296943233 1.9251599311828613
0.714734679076514 0.17358078602620086 1.925079345703125
0.7151577420524599 0.17358078602620086 1.923012614250183
0.7151577420524599 0.17467248908296942 1.9228581190109253
0.7178774326121117 0.17467248908296942 1.9095733165740967
0.7178774326121117 0.17576419213973798 1.9083164930343628
0.7181191828840807 0.17576419213973798 1.9079257249832153
0.7181191828840807 0.17685589519650655 1.9072303771972656
0.7182400580200653 0.17685589519650655 1.9070401191711426
0.7182400580200653 0.1779475982532751 1.9068403244018555
0.7187839961319956 0.1779475982532751 1.9030373096466064
0.7187839961319956 0.17903930131004367 1.902550458908081
0.7195092469479029 0.17903930131004367 1.8987725973129272
0.7195092469479029 0.18013100436681223 1.8986620903015137
0.720476248035779 0.18013100436681223 1.8912525177001953
0.720476248035779 0.1812227074235808 1.8911586999893188
0.7212619364196785 0.1812227074235808 1.885420560836792
0.7212619364196785 0.18231441048034935 1.8852206468582153
0.7215036866916475 0.18231441048034935 1.8824775218963623
0.7215036866916475 0.18340611353711792 1.8817275762557983
0.721624561827632 0.18340611353711792 1.881265640258789
0.721624561827632 0.18449781659388648 1.8808207511901855
0.7218058745316088 0.18449781659388648 1.8799492120742798
0.7218058745316088 0.185589519650655 1.879370093345642
0.7219267496675934 0.185589519650655 1.8775538206100464
0.7219267496675934 0.18668122270742357 1.8765270709991455
0.7222289375075547 0.18668122270742357 1.8737752437591553
0.7222289375075547 0.18777292576419213 1.8722412586212158
0.7234981264353922 0.18777292576419213 1.8606834411621094
0.7234981264353922 0.1888646288209607 1.859501838684082
0.7244046899552762 0.1888646288209607 1.847944974899292
0.7244046899552762 0.18995633187772926 1.8478878736495972
0.7260969418590596 0.18995633187772926 1.839414119720459
0.7260969418590596 0.19104803493449782 1.8393383026123047
0.7263386921310286 0.19104803493449782 1.837518572807312
0.7263386921310286 0.19213973799126638 1.8368990421295166
0.7273056932189049 0.19213973799126638 1.8275874853134155
0.7273056932189049 0.19323144104803494 1.8269295692443848
0.7301462589145413 0.19323144104803494 1.8067078590393066
0.7301462589145413 0.1943231441048035 1.8059405088424683
0.7304484467545026 0.1943231441048035 1.8041094541549683
0.7304484467545026 0.19541484716157206 1.803833246231079
0.7327450743382087 0.19541484716157206 1.7861762046813965
0.7327450743382087 0.1965065502183406 1.786048173904419
0.7329868246101777 0.1965065502183406 1.7844533920288086
0.7329868246101777 0.19759825327510916 1.7837775945663452
0.733289012450139 0.19759825327510916 1.7803990840911865
0.733289012450139 0.19868995633187772 1.7799487113952637
0.7338933881300617 0.19868995633187772 1.7756582498550415
0.7338933881300617 0.19978165938864628 1.775550365447998
0.7350417019219146 0.19978165938864628 1.7673588991165161
0.7350417019219146 0.20087336244541484 1.7654205560684204
0.7383657681614891 0.20087336244541484 1.741760015487671
0.7383657681614891 0.2019650655021834 1.7413153648376465
0.7386679560014505 0.2019650655021834 1.7399485111236572
0.7386679560014505 0.20305676855895197 1.7398896217346191
0.7394536443853499 0.20305676855895197 1.7361774444580078
0.7394536443853499 0.20414847161572053 1.7352150678634644
0.743140336032878 0.20414847161572053 1.7050657272338867
0.743140336032878 0.2052401746724891 1.7045583724975586
0.7480357790402514 0.2052401746724891 1.6704381704330444
0.7480357790402514 0.20633187772925765 1.6696447134017944
0.7510576574398646 0.20633187772925765 1.653503179550171
0.7510576574398646 0.2074235807860262 1.6534810066223145
0.7652000483500544 0.2074235807860262 1.4761532545089722
0.7652000483500544 0.20851528384279475 1.4758418798446655
0.7723316813731416 0.20851528384279475 1.3521227836608887
0.7723316813731416 0.2096069868995633 1.3520517349243164
0.7791006889882751 0.2096069868995633 1.310650110244751
0.7791006889882751 0.21069868995633187 1.3104621171951294
0.802671340505258 0.21069868995633187 1.20619797706604
0.802671340505258 0.21179039301310043 1.2061409950256348
0.8059954067448326 0.21179039301310043 1.1986392736434937
0.8059954067448326 0.212882096069869 1.1985129117965698
0.8064789072887707 0.212882096069869 1.197857141494751
0.8064789072887707 0.21397379912663755 1.1977568864822388
0.8071437205366856 0.21397379912663755 1.1959099769592285
0.8071437205366856 0.21506550218340612 1.195746660232544
0.8114347878641364 0.21506550218340612 1.1853992938995361
0.8114347878641364 0.21615720524017468 1.1853584051132202
0.8115556630001208 0.21615720524017468 1.18522310256958
0.8115556630001208 0.21724890829694324 1.185045599937439
0.8118578508400822 0.21724890829694324 1.184067964553833
0.8118578508400822 0.2183406113537118 1.1840484142303467
0.8133687900398888 0.2183406113537118 1.179869294166565
0.8133687900398888 0.21943231441048036 1.1797022819519043
0.8135501027438656 0.21943231441048036 1.1794030666351318
0.8135501027438656 0.2205240174672489 1.179366946220398
0.8166928562794633 0.2205240174672489 1.1728546619415283
0.8166928562794633 0.22161572052401746 1.1727442741394043
0.8169950441194246 0.22161572052401746 1.1723541021347046
0.8169950441194246 0.22270742358078602 1.1721680164337158
0.820742173334945 0.22270742358078602 1.164701223373413
0.820742173334945 0.22379912663755458 1.1646486520767212
0.8223135501027439 0.22379912663755458 1.1621510982513428
0.8223135501027439 0.22489082969432314 1.1621276140213013
0.8261211168862564 0.22489082969432314 1.1530687808990479
0.8261211168862564 0.2259825327510917 1.152829647064209
0.8263024295902333 0.2259825327510917 1.1524362564086914
0.8263024295902333 0.22707423580786026 1.1523175239562988
0.8268463677021637 0.22707423580786026 1.151573657989502
0.8268463677021637 0.22816593886462883 1.1515717506408691
0.8272694306781095 0.22816593886462883 1.1509684324264526
0.8272694306781095 0.2292576419213974 1.150933027267456
0.8278738063580322 0.2292576419213974 1.1498759984970093
0.8278738063580322 0.2314410480349345 1.1497516632080078
0.8299891212377614 0.2314410480349345 1.1466729640960693
0.8299891212377614 0.23253275109170304 1.1465280055999756
0.8300495588057537 0.23253275109170304 1.1464937925338745
0.8300495588057537 0.2336244541484716 1.1464813947677612
0.8304726217816994 0.2336244541484716 1.1457933187484741
0.8304726217816994 0.23471615720524017 1.145784616470337
0.8337362504532818 0.23471615720524017 1.1395992040634155
0.8337362504532818 0.23580786026200873 1.139593482017517
0.8353076272210807 0.23580786026200873 1.136755108833313
0.8353076272210807 0.2368995633187773 1.136610507965088
0.8354889399250575 0.2368995633187773 1.1365878582000732
0.8354889399250575 0.23799126637554585 1.1365833282470703
0.8360328780369878 0.23799126637554585 1.1354961395263672
0.8360328780369878 0.2390829694323144 1.1354291439056396
0.8361537531729724 0.2390829694323144 1.1348445415496826
0.8361537531729724 0.24017467248908297 1.1344401836395264
0.8369998791248641 0.24017467248908297 1.1325361728668213
0.8369998791248641 0.24126637554585154 1.1325209140777588
0.8382690680527015 0.24126637554585154 1.1302733421325684
0.8382690680527015 0.2423580786026201 1.1302467584609985
0.8384503807566783 0.2423580786026201 1.1297600269317627
0.8384503807566783 0.24344978165938866 1.1296489238739014
0.8389943188686088 0.24344978165938866 1.1281925439834595
0.8389943188686088 0.2445414847161572 1.1280173063278198
0.8391756315725856 0.2445414847161572 1.127744197845459
0.8391756315725856 0.24563318777292575 1.1276288032531738
0.8409283210443612 0.24563318777292575 1.1244548559188843
0.8409283210443612 0.24672489082969432 1.1243780851364136
0.8414722591562915 0.24672489082969432 1.1231510639190674
0.8414722591562915 0.24781659388646288 1.1229785680770874
0.8426205729481445 0.24781659388646288 1.1209617853164673
0.8426205729481445 0.24890829694323144 1.1206414699554443
0.8429831983560981 0.24890829694323144 1.1200733184814453
0.8429831983560981 0.25 1.1200648546218872
0.8430436359240904 0.25 1.1198569536209106
0.8430436359240904 0.25109170305676853 1.1198341846466064
0.8435875740360208 0.25109170305676853 1.1187012195587158
0.8435875740360208 0.2521834061135371 1.118653416633606
0.8438293243079898 0.2521834061135371 1.1183459758758545
0.8438293243079898 0.25327510917030566 1.1182465553283691
0.8438897618759821 0.25327510917030566 1.1180988550186157
0.8438897618759821 0.25436681222707425 1.1178383827209473
0.8460655143237036 0.25436681222707425 1.1137710809707642
0.8460655143237036 0.2554585152838428 1.1137185096740723
0.8467907651396108 0.2554585152838428 1.1116188764572144
0.8467907651396108 0.25655021834061137 1.1112865209579468
0.8471533905475643 0.25655021834061137 1.1103627681732178
0.8471533905475643 0.2576419213973799 1.1101665496826172
0.8481808292034329 0.2576419213973799 1.108591914176941
0.8481808292034329 0.2587336244541485 1.1085554361343384
0.8482412667714251 0.2587336244541485 1.1084939241409302
0.8482412667714251 0.259825327510917 1.1081912517547607
0.8499335186752085 0.259825327510917 1.1036235094070435
0.8499335186752085 0.2609170305676856 1.1036229133605957
0.8511422700350538 0.2609170305676856 1.1006413698196411
0.8511422700350538 0.2631004366812227 1.1005829572677612
0.8515048954430073 0.2631004366812227 1.0995794534683228
0.8515048954430073 0.26419213973799127 1.099373698234558
0.8515653330109997 0.26419213973799127 1.0993726253509521
0.8515653330109997 0.2652838427947598 1.0992978811264038
0.8526532092348604 0.2652838427947598 1.09662926197052
0.8526532092348604 0.2663755458515284 1.096189022064209
0.8527740843708449 0.2663755458515284 1.0959434509277344
0.8527740843708449 0.26746724890829693 1.0957980155944824
0.8536806478907288 0.26746724890829693 1.0930156707763672
0.8536806478907288 0.2685589519650655 1.0929514169692993
0.854164148434667 0.2685589519650655 1.091995358467102
0.854164148434667 0.26965065502183405 1.0919080972671509
0.8546476489786051 0.26965065502183405 1.090651512145996
0.8546476489786051 0.27074235807860264 1.0905842781066895
0.8550102743865586 0.27074235807860264 1.0899980068206787
0.8550102743865586 0.2718340611353712 1.089944839477539
0.855070711954551 0.2718340611353712 1.0898500680923462
0.855070711954551 0.27292576419213976 1.089729905128479
0.8553728997945123 0.27292576419213976 1.0888458490371704
0.8553728997945123 0.2740174672489083 1.0888299942016602
0.8556750876344736 0.2740174672489083 1.0882909297943115
0.8556750876344736 0.27510917030567683 1.088160753250122
0.8559168379064427 0.27510917030567683 1.087402105331421
0.8559168379064427 0.2762008733624454 1.0872933864593506
0.8560981506104194 0.2762008733624454 1.0866179466247559
0.8560981506104194 0.27838427947598254 1.0860066413879395
0.856702526290342 0.27838427947598254 1.083935260772705
0.856702526290342 0.2794759825327511 1.0837578773498535
0.8570651516982957 0.2794759825327511 1.0827964544296265
0.8570651516982957 0.28056768558951967 1.0827094316482544
0.8577299649462106 0.28056768558951967 1.0808779001235962
0.8577299649462106 0.2827510917030568 1.0805635452270508
0.8579112776501874 0.2827510917030568 1.0801262855529785
0.8579112776501874 0.2838427947598253 1.0794823169708252
0.8580925903541642 0.2838427947598253 1.0789167881011963
0.8580925903541642 0.2849344978165939 1.0788350105285645
0.8582134654901487 0.2849344978165939 1.0776681900024414
0.8582134654901487 0.28602620087336245 1.0776362419128418
0.8586365284660945 0.28602620087336245 1.0761971473693848
0.8586365284660945 0.287117903930131 1.0761932134628296
0.8590595914420404 0.287117903930131 1.075333595275879
0.8590595914420404 0.2893013100436681 1.0749285221099854
0.8596035295539708 0.2893013100436681 1.0734949111938477
0.8596035295539708 0.2903930131004367 1.0734751224517822
0.859663967121963 0.2903930131004367 1.0734325647354126
0.859663967121963 0.2925764192139738 1.0730838775634766
0.860812280913816 0.2925764192139738 1.070088267326355
0.860812280913816 0.29366812227074235 1.0700781345367432
0.8611144687537774 0.29366812227074235 1.0691417455673218
0.8611144687537774 0.29475982532751094 1.0691168308258057
0.8620210322736613 0.29475982532751094 1.0653764009475708
0.8620210322736613 0.29585152838427947 1.0653469562530518
0.8622023449776381 0.29585152838427947 1.064713954925537
0.8622023449776381 0.29694323144104806 1.0646926164627075
0.8626858455215762 0.29694323144104806 1.0640441179275513
0.8626858455215762 0.2980349344978166 1.0639584064483643
0.8638341593134292 0.2980349344978166 1.059647560119629
0.8638341593134292 0.29912663755458513 1.0595581531524658
0.8638945968814215 0.29912663755458513 1.0594983100891113
0.8638945968814215 0.3002183406113537 1.0594347715377808
0.8644385349933519 0.3002183406113537 1.0577629804611206
0.8644385349933519 0.30131004366812225 1.0575228929519653
0.8648615979692977 0.30131004366812225 1.0567481517791748
0.8648615979692977 0.30240174672489084 1.0566232204437256
0.8655264112172126 0.30240174672489084 1.0526933670043945
0.8655264112172126 0.3056768558951965 1.052262783050537
0.8656472863531971 0.3056768558951965 1.0518968105316162
0.8656472863531971 0.3089519650655022 1.0515226125717163
0.8661307868971353 0.3089519650655022 1.0508027076721191
0.8661307868971353 0.3111353711790393 1.0504590272903442
0.8667956001450502 0.3111353711790393 1.0492572784423828
0.8667956001450502 0.31222707423580787 1.0491300821304321
0.867218663120996 0.31222707423580787 1.0480682849884033
0.867218663120996 0.3133187772925764 1.04787015914917
0.8673999758249729 0.3133187772925764 1.0477120876312256
0.8673999758249729 0.314410480349345 1.0473374128341675
0.86812522664088 0.314410480349345 1.0447810888290405
0.86812522664088 0.3165938864628821 1.0441045761108398
0.8687900398887949 0.3165938864628821 1.0431973934173584
0.8687900398887949 0.31877729257641924 1.042999029159546
0.8688504774567871 0.31877729257641924 1.0429086685180664
0.8688504774567871 0.32096069868995636 1.0423226356506348
0.8690922277287562 0.32096069868995636 1.0415234565734863
0.8690922277287562 0.3220524017467249 1.0409681797027588
0.8696361658406866 0.3220524017467249 1.0387874841690063
0.8696361658406866 0.3231441048034934 1.0386087894439697
0.8696966034086788 0.3231441048034934 1.0384268760681152
