fpr tpr threshold
0.0 0.0 937.716796875
5.7293457087200645e-05 0.0 936.716796875
5.7293457087200645e-05 0.0007446016381236039 91.08621215820312
5.7293457087200645e-05 0.0022338049143708115 33.576194763183594
5.7293457087200645e-05 0.06105733432613552 4.644611358642578
0.0008594018563080096 0.06105733432613552 2.814159870147705
0.0008594018563080096 0.06180193596425912 2.811508893966675
0.0009166953133952103 0.06180193596425912 2.7022926807403564
0.0009166953133952103 0.06254653760238273 2.6164071559906006
0.002578205568924029 0.06254653760238273 1.6226983070373535
0.002578205568924029 0.06403574087862993 1.6124026775360107
0.002864672854360032 0.06403574087862993 1.5663511753082275
0.002864672854360032 0.06478034251675353 1.5372200012207031
0.004239715824452848 0.06478034251675353 1.3635138273239136
0.004239715824452848 0.06552494415487714 1.35859215259552
0.004526183109888851 0.06552494415487714 1.3387277126312256
0.004526183109888851 0.06626954579300075 1.320544958114624
0.0048126503953248535 0.06626954579300075 1.305467963218689
0.0048126503953248535 0.06701414743112435 1.3035683631896973
0.004927237309499255 0.06701414743112435 1.2956146001815796
0.004927237309499255 0.06775874906924795 1.2952039241790771
0.004984530766586456 0.06775874906924795 1.2918915748596191
0.004984530766586456 0.06850335070737155 1.2910734415054321
0.005156411137848058 0.06850335070737155 1.2893621921539307
0.005156411137848058 0.06924795234549516 1.2888689041137695
0.005500171880371262 0.06924795234549516 1.2714122533798218
0.005500171880371262 0.06999255398361877 1.2661359310150146
0.005557465337458462 0.06999255398361877 1.2605845928192139
0.005557465337458462 0.07073715562174236 1.2542885541915894
0.005614758794545663 0.07073715562174236 1.2493128776550293
0.005614758794545663 0.07222635889798958 1.2415037155151367
0.005786639165807265 0.07222635889798958 1.2301326990127563
0.005786639165807265 0.07371556217423679 1.222258448600769
0.005958519537068867 0.07371556217423679 1.218458890914917
0.005958519537068867 0.07446016381236038 1.2152159214019775
0.006015812994156067 0.07446016381236038 1.2149804830551147
0.006015812994156067 0.07520476545048399 1.2111831903457642
0.00630228027959207 0.07520476545048399 1.194437026977539
0.00630228027959207 0.0759493670886076 1.1883738040924072
0.006875214850464077 0.0759493670886076 1.176945447921753
0.006875214850464077 0.0774385703648548 1.1744835376739502
0.007218975592987281 0.0774385703648548 1.165589690208435
0.007218975592987281 0.0781831720029784 1.1646404266357422
0.007620029792597685 0.0781831720029784 1.1558818817138672
0.007620029792597685 0.07892777364110201 1.1553006172180176
0.007849203620946488 0.07892777364110201 1.1450048685073853
0.007849203620946488 0.07967237527922562 1.144776701927185
0.007963790535120889 0.07967237527922562 1.1435805559158325
0.007963790535120889 0.08041697691734921 1.1417949199676514
0.008364844734731293 0.08041697691734921 1.1303571462631226
0.008364844734731293 0.08116157855547282 1.1294512748718262
0.009338833505213705 0.08116157855547282 1.1109991073608398
0.009338833505213705 0.08190618019359643 1.110813021659851
0.009568007333562507 0.08190618019359643 1.1070698499679565
0.009568007333562507 0.08265078183172003 1.10688054561615
0.00973988770482411 0.08265078183172003 1.1056936979293823
0.00973988770482411 0.08413998510796723 1.1039350032806396
0.010312822275696116 0.08413998510796723 1.095881462097168
0.010312822275696116 0.08488458674609084 1.0958776473999023
0.010484702646957717 0.08488458674609084 1.0934536457061768
0.010484702646957717 0.08562918838421445 1.0928925275802612
0.010828463389480921 0.08562918838421445 1.087689757347107
0.010828463389480921 0.08637379002233805 1.0875439643859863
0.010943050303655322 0.08637379002233805 1.0868375301361084
0.010943050303655322 0.08711839166046165 1.0864763259887695
0.011286811046178527 0.08711839166046165 1.0818930864334106
0.011286811046178527 0.08786299329858525 1.0795707702636719
0.012203506359573736 0.08786299329858525 1.0671515464782715
0.012203506359573736 0.08860759493670886 1.0653581619262695
0.013979603529276956 0.08860759493670886 1.0370423793792725
0.013979603529276956 0.08935219657483247 1.0361474752426147
0.015927581070241777 0.08935219657483247 1.004811406135559
0.015927581070241777 0.09009679821295608 1.002636194229126
0.01598487452732898 0.09009679821295608 1.0023406744003296
0.01598487452732898 0.09084139985107967 1.0010740756988525
0.01690156984072419 0.09084139985107967 0.9899178743362427
0.01690156984072419 0.09158600148920328 0.9895632266998291
0.017646384782857797 0.09158600148920328 0.9836032390594482
0.017646384782857797 0.09233060312732688 0.9831857681274414
0.0178182651541194 0.09233060312732688 0.9816128611564636
0.0178182651541194 0.09381980640357408 0.9808996319770813
0.018104732439555404 0.09381980640357408 0.9780778884887695
0.018104732439555404 0.09456440804169769 0.9768305420875549
0.018219319353729804 0.09456440804169769 0.975751519203186
0.018219319353729804 0.0953090096798213 0.9756447076797485
0.01884954738168901 0.0953090096798213 0.9628368616104126
0.01884954738168901 0.0960536113179449 0.9624325037002563
0.022115274435659447 0.0960536113179449 0.9261945486068726
0.022115274435659447 0.0967982129560685 0.9261754155158997
0.023490317405752262 0.0967982129560685 0.9134534597396851
0.023490317405752262 0.0975428145941921 0.9103167653083801
0.02497994729001948 0.0975428145941921 0.8962744474411011
0.02497994729001948 0.09828741623231571 0.8961983919143677
0.02566746877506589 0.09828741623231571 0.8922230005264282
0.02566746877506589 0.09903201787043932 0.8918324708938599
0.02606852297467629 0.09903201787043932 0.8883063793182373
0.02606852297467629 0.09977661950856292 0.8879225254058838
0.026813337916809902 0.09977661950856292 0.8806629180908203
0.026813337916809902 0.10052122114668652 0.8789302706718445
0.027844620144379512 0.10052122114668652 0.867108941078186
0.027844620144379512 0.10126582278481013 0.8653613328933716
0.028532141629425918 0.10126582278481013 0.8604099750518799
0.028532141629425918 0.10201042442293373 0.8601033091545105
0.028761315457774723 0.10201042442293373 0.8584932684898376
0.028761315457774723 0.10275502606105734 0.8584522008895874
0.02927695657155953 0.10275502606105734 0.8525047302246094
0.02927695657155953 0.10349962769918093 0.8522873520851135
0.029391543485733928 0.10349962769918093 0.850962221622467
0.029391543485733928 0.10424422933730454 0.8508883118629456
0.029792597685344334 0.10424422933730454 0.846993088722229
0.029792597685344334 0.10573343261355175 0.8456740975379944
0.030881173370001146 0.10573343261355175 0.8352881669998169
0.030881173370001146 0.10647803425167536 0.8349208831787109
0.031855162140483555 0.10647803425167536 0.825049102306366
0.031855162140483555 0.10722263588979895 0.824406623840332
0.03208433596883236 0.10722263588979895 0.8237394094467163
0.03208433596883236 0.10796723752792256 0.8235108852386475
0.03242809671135556 0.10796723752792256 0.8194262981414795
0.03242809671135556 0.10871183916604617 0.8188254237174988
0.03271456399679157 0.10871183916604617 0.8161635994911194
0.03271456399679157 0.10945644080416977 0.815770149230957
0.03311561819640197 0.10945644080416977 0.8083364963531494
0.03311561819640197 0.11020104244229337 0.8074281215667725
0.033287498567663575 0.11020104244229337 0.8048961758613586
0.033287498567663575 0.11243484735666419 0.8030315041542053
0.03340208548183798 0.11243484735666419 0.8024404048919678
0.03340208548183798 0.11317944899478778 0.8023272156715393
0.03345937893892517 0.11317944899478778 0.8023070096969604
0.03345937893892517 0.11392405063291139 0.8021315336227417
0.034376074252320386 0.11392405063291139 0.7836015820503235
0.034376074252320386 0.114668652271035 0.7828181982040405
0.03449066116649479 0.114668652271035 0.7784953117370605
0.03449066116649479 0.1154132539091586 0.7759045958518982
0.034605248080669185 0.1154132539091586 0.7738835215568542
0.034605248080669185 0.1169024571854058 0.771570086479187
0.034662541537756386 0.1169024571854058 0.7674407958984375
0.034662541537756386 0.11764705882352941 0.7666396498680115
0.03477712845193079 0.11764705882352941 0.7649587392807007
