fpr tpr threshold
0.0 0.0007880220646178094 32.15562438964844
0.0 0.04018912529550828 14.996042251586914
3.6283153731722364e-05 0.04018912529550828 8.249883651733398
3.6283153731722364e-05 0.05594956658786446 7.135140419006348
0.0009796451507565038 0.05594956658786446 4.944699764251709
0.0009796451507565038 0.05752561071710008 4.923191547393799
0.001197344073146838 0.05752561071710008 4.727600574493408
0.001197344073146838 0.0591016548463357 4.704071998596191
0.0018504408403178403 0.0591016548463357 4.377347946166992
0.0018504408403178403 0.05988967691095351 4.3655686378479
0.0022495555313667864 0.05988967691095351 4.1868157386779785
0.0022495555313667864 0.06067769897557131 4.1794257164001465
0.002394688146293676 0.06067769897557131 4.139713764190674
0.002394688146293676 0.061465721040189124 4.134766101837158
0.0027938028373426216 0.061465721040189124 3.9858436584472656
0.0027938028373426216 0.062253743104806934 3.9820778369903564
0.003120351220928123 0.062253743104806934 3.9299516677856445
0.003120351220928123 0.06304176516942474 3.9222850799560547
0.00446282790900185 0.06304176516942474 3.5718235969543457
0.00446282790900185 0.06382978723404255 3.569819688796997
0.005478756213490077 0.06382978723404255 3.4477813243865967
0.005478756213490077 0.06461780929866036 3.4471278190612793
0.005805304597075578 0.06461780929866036 3.4199984073638916
0.005805304597075578 0.06540583136327817 3.4146831035614014
0.005950437212002467 0.06540583136327817 3.3927483558654785
0.005950437212002467 0.06619385342789598 3.388254404067993
0.006567250825441747 0.06619385342789598 3.287994861602783
0.006567250825441747 0.06698187549251379 3.285224676132202
0.007038931823954138 0.06698187549251379 3.208244800567627
0.007038931823954138 0.0677698975571316 3.2043864727020264
0.0071114981314175825 0.0677698975571316 3.2019243240356445
0.0071114981314175825 0.06855791962174941 3.1985833644866943
0.007147781285149305 0.06855791962174941 3.1978025436401367
0.007147781285149305 0.06934594168636722 3.1913490295410156
0.007184064438881027 0.06934594168636722 3.1818032264709473
0.007184064438881027 0.07013396375098503 3.175464153289795
0.007256630746344472 0.07013396375098503 3.1565115451812744
0.007256630746344472 0.07092198581560284 3.1537857055664062
0.007329197053807917 0.07092198581560284 3.1494529247283936
0.007329197053807917 0.07171000788022065 3.1491761207580566
0.007474329668734806 0.07171000788022065 3.1202328205108643
0.007474329668734806 0.07249802994483845 3.1199824810028076
0.007546895976198251 0.07249802994483845 3.1002964973449707
0.007546895976198251 0.07328605200945626 3.0991740226745605
0.007583179129929974 0.07328605200945626 3.0970845222473145
0.007583179129929974 0.07722616233254531 3.0852484703063965
0.007619462283661696 0.07722616233254531 3.075364351272583
0.007619462283661696 0.07801418439716312 3.0749313831329346
0.00769202859112514 0.07801418439716312 3.056713819503784
0.00769202859112514 0.07880220646178093 3.0341343879699707
0.007800878052320308 0.07880220646178093 3.0253565311431885
0.007800878052320308 0.07959022852639874 3.024500846862793
0.007873444359783752 0.07959022852639874 3.0099475383758545
0.007873444359783752 0.08116627265563436 3.0018863677978516
0.008018576974710642 0.08116627265563436 2.984316110610962
0.008018576974710642 0.08195429472025216 2.9766042232513428
0.008054860128442365 0.08195429472025216 2.975457191467285
0.008054860128442365 0.08274231678486997 2.972832202911377
0.008127426435905808 0.08274231678486997 2.955183267593384
0.008127426435905808 0.08353033884948778 2.9528355598449707
0.008199992743369253 0.08353033884948778 2.941387414932251
0.008199992743369253 0.08431836091410559 2.9405839443206787
0.008308842204564421 0.08431836091410559 2.930727958679199
0.008308842204564421 0.08668242710795902 2.91263484954834
0.008345125358296143 0.08668242710795902 2.90535569190979
0.008345125358296143 0.08747044917257683 2.9043266773223877
0.008381408512027866 0.08747044917257683 2.9038262367248535
0.008381408512027866 0.08983451536643026 2.893634557723999
0.008417691665759588 0.08983451536643026 2.888540267944336
0.008417691665759588 0.09141055949566587 2.881429672241211
0.00845397481949131 0.09141055949566587 2.880957841873169
0.00845397481949131 0.09298660362490149 2.8752455711364746
0.008490257973223033 0.09298660362490149 2.874040126800537
0.008490257973223033 0.09456264775413711 2.859339714050293
0.008526541126954754 0.09456264775413711 2.85176682472229
0.008526541126954754 0.09535066981875492 2.843909978866577
0.008562824280686478 0.09535066981875492 2.838942527770996
0.008562824280686478 0.10007880220646179 2.8217995166778564
0.0085991074344182 0.10007880220646179 2.8197755813598633
0.0085991074344182 0.1016548463356974 2.8170955181121826
0.008671673741881644 0.1016548463356974 2.813389778137207
0.008671673741881644 0.1024428684003152 2.8126134872436523
0.008707956895613368 0.1024428684003152 2.8086936473846436
0.008707956895613368 0.10323089046493301 2.805516481399536
0.008816806356808534 0.10323089046493301 2.786764621734619
0.008816806356808534 0.10480693459416864 2.7776896953582764
0.008889372664271979 0.10480693459416864 2.769846200942993
0.008889372664271979 0.10559495665878645 2.7692832946777344
0.008961938971735424 0.10559495665878645 2.7655980587005615
0.008961938971735424 0.10638297872340426 2.756345510482788
0.009034505279198867 0.10638297872340426 2.7500741481781006
0.009034505279198867 0.10795902285263988 2.745652437210083
0.00907078843293059 0.10795902285263988 2.7451939582824707
0.00907078843293059 0.1095350669818755 2.7417988777160645
0.009179637894125757 0.1095350669818755 2.732588052749634
0.009179637894125757 0.1111111111111111 2.7237133979797363
