EP loss_train loss_valid
156 0.02031448297202587 0.021081579849123955
157 0.0198698490858078 0.02064508944749832
158 0.01943407580256462 0.020217644050717354
159 0.0190072450786829 0.01979922316968441
160 0.018589317798614502 0.019389750435948372
161 0.018180299550294876 0.018988430500030518
162 0.017780104652047157 0.018596066161990166
163 0.01738862879574299 0.01821245439350605
164 0.01700587570667267 0.017836682498455048
165 0.016631660982966423 0.017470479011535645
166 0.016265958547592163 0.017113054171204567
167 0.015908652916550636 0.016763782128691673
168 0.015559593215584755 0.016423523426055908
169 0.015218689106404781 0.01609085127711296
170 0.014885779470205307 0.0157663282006979
171 0.014560670591890812 0.01544999796897173
172 0.014243211597204208 0.015140398405492306
173 0.01393326185643673 0.014837303198873997
174 0.013630635105073452 0.014542645774781704
175 0.013335212133824825 0.014254946261644363
176 0.013046815060079098 0.013974953442811966
177 0.012765316292643547 0.01370156928896904
178 0.012490599416196346 0.013434029184281826
179 0.012222576886415482 0.013171503320336342
180 0.011961070820689201 0.012916430830955505
181 0.011705834418535233 0.012668794021010399
182 0.011456739157438278 0.01242874376475811
183 0.01121371891349554 0.012193834409117699
184 0.010976549237966537 0.011964200995862484
185 0.010745078325271606 0.011739660054445267
186 0.010519181378185749 0.01151943113654852
187 0.01029874011874199 0.011304444633424282
188 0.010083597153425217 0.011095511727035046
189 0.009873628616333008 0.010892769321799278
190 0.009668751619756222 0.010695221833884716
191 0.009468873031437397 0.010502499528229237
192 0.009273894131183624 0.010313752107322216
193 0.00908371340483427 0.010129125788807869
194 0.008898250758647919 0.009948615916073322
195 0.008718786761164665 0.009774182923138142
196 0.008544203825294971 0.009601741097867489
197 0.008374212309718132 0.009434837847948074
198 0.008208566345274448 0.009274905547499657
199 0.008047129027545452 0.009119175374507904
200 0.00788983702659607 0.00896583404392004
201 0.007736669387668371 0.008815004490315914
202 0.00758757721632719 0.008670010603964329
203 0.0074424147605896 0.008529480546712875
204 0.007301074452698231 0.008391275070607662
205 0.007163547445088625 0.008258717134594917
206 0.007030189968645573 0.008129274472594261
207 0.006900784559547901 0.008003360591828823
208 0.006774721201509237 0.007876899093389511
209 0.006652155425399542 0.007753302808851004
210 0.006532976403832436 0.007635863032191992
211 0.006417143624275923 0.0075239152647554874
212 0.0063046300783753395 0.007414659950882196
213 0.006195269990712404 0.007310230750590563
214 0.006088992115110159 0.007206135429441929
215 0.0059857736341655254 0.00710228132084012
216 0.005885586608201265 0.007001162506639957
217 0.0057882643304765224 0.006905738264322281
218 0.005693766754120588 0.006814119406044483
219 0.0056020719930529594 0.006723297759890556
220 0.005513086915016174 0.006635705940425396
221 0.0054267337545752525 0.006549079902470112
222 0.005342976655811071 0.006462000776082277
223 0.005261810962110758 0.006377209443598986
224 0.005183014553040266 0.00629835482686758
225 0.005106615833938122 0.006222105119377375
226 0.005032630171626806 0.006151678506284952
227 0.004960984922945499 0.00607985770329833
228 0.004891601856797934 0.006007689982652664
229 0.004824365954846144 0.0059369769878685474
230 0.004759032279253006 0.0058696074411273
231 0.0046959687024354935 0.005804142449051142
232 0.004635032266378403 0.005743216257542372
233 0.004576270002871752 0.005684123374521732
234 0.004519768059253693 0.005627504084259272
235 0.0044654062949121 0.005572608206421137
236 0.0044130296446383 0.005514020565897226
237 0.004362625535577536 0.005460771732032299
238 0.004314114805310965 0.005410097539424896
239 0.00426742946729064 0.005363156087696552
240 0.004222546238452196 0.0053160046227276325
241 0.004179416224360466 0.005272695794701576
242 0.004137922078371048 0.005225788336247206
243 0.004098087549209595 0.005181596614420414
244 0.004059820435941219 0.005140698980540037
245 0.004023078363388777 0.005102226976305246
246 0.003987808246165514 0.005065351724624634
247 0.003953949082642794 0.005028626881539822
248 0.003921442665159702 0.004995950032025576
249 0.0038902873639017344 0.004967277403920889
250 0.0038601404521614313 0.004933399613946676
251 0.0038306941278278828 0.004898298531770706
252 0.003802277147769928 0.004866344854235649
253 0.003774842945858836 0.004841500427573919
254 0.003748534945771098 0.004815776366740465
255 0.003723248839378357 0.0047884793020784855
256 0.003699007211253047 0.004767202772200108
257 0.0036756936460733414 0.004737977869808674
258 0.0036532655358314514 0.004712278954684734
259 0.0036317110061645508 0.004689756780862808
260 0.003610968356952071 0.004668047185987234
261 0.0035910492297261953 0.004649711772799492
262 0.003571843495592475 0.004627374466508627
263 0.0035533455666154623 0.004611848387867212
264 0.003535617608577013 0.004596997052431107
265 0.003518454497680068 0.004580531269311905
266 0.0035018424969166517 0.00455354992300272
267 0.003485879162326455 0.004532598424702883
268 0.0034703684505075216 0.004519898910075426
269 0.0034554069861769676 0.004506108816713095
270 0.0034409991931170225 0.004492318723350763
271 0.0034270768519490957 0.004479766357690096
272 0.0034134816378355026 0.004461120348423719
273 0.003400446381419897 0.004443984944373369
274 0.0033877852838486433 0.004430909641087055
275 0.0033755002077668905 0.004422894679009914
276 0.0033635846339166164 0.004408832639455795
277 0.003352097235620022 0.004389490932226181
278 0.0033408794552087784 0.004380176309496164
279 0.0033300716895610094 0.004366797395050526
280 0.0033196399454027414 0.004351639188826084
281 0.003309349762275815 0.004345988389104605
282 0.0032994456123560667 0.004340422339737415
283 0.003289834363386035 0.004329664632678032
284 0.0032806056551635265 0.004311949480324984
285 0.0032715615816414356 0.004305979236960411
286 0.0032628513872623444 0.004295683465898037
287 0.0032543991692364216 0.004288251977413893
288 0.0032462067902088165 0.004280927125364542
289 0.0032382970675826073 0.004268471617251635
290 0.003230598522350192 0.004261215217411518
291 0.003223155392333865 0.00425518024712801
292 0.003215991659089923 0.0042495024390518665
293 0.0032090514432638884 0.004233666695654392
294 0.0032025740947574377 0.004240523558109999
295 0.0031962720677256584 0.004237138666212559
296 0.0031898142769932747 0.004223049618303776
297 0.003184069413691759 0.0041992077603936195
298 0.0031782181467860937 0.004192577674984932
299 0.0031725086737424135 0.00419409666210413
300 0.003166948212310672 0.004189248196780682
301 0.00316171464510262 0.004189512226730585
302 0.0031565185636281967 0.004180180374532938
303 0.003151449142023921 0.0041699097491800785
304 0.003146579721942544 0.004162676632404327
305 0.0031417824793606997 0.004156121052801609
306 0.0031370692886412144 0.004154543858021498
307 0.003132626647129655 0.004141072742640972
308 0.003128082025796175 0.004139270633459091
309 0.0031237604562193155 0.004128477536141872
310 0.0031194020994007587 0.004129921551793814
311 0.0031152924057096243 0.004134958144277334
312 0.0031111743301153183 0.004120491445064545
313 0.0031071179546415806 0.004106867127120495
314 0.0031031181570142508 0.004098982084542513
315 0.0030990149825811386 0.004099661484360695
316 0.003094929736107588 0.004095676355063915
317 0.0030909855850040913 0.00409860722720623
318 0.0030869764741510153 0.004092546179890633
319 0.0030829848255962133 0.00408031465485692
320 0.00307928747497499 0.004085763357579708
321 0.003075221087783575 0.004073147661983967
322 0.003071232233196497 0.0040683140978217125
323 0.0030673700384795666 0.00405851099640131
324 0.003063416574150324 0.004051347263157368
325 0.003059322712942958 0.004052636679261923
326 0.0030552593525499105 0.004046521615236998
327 0.0030511661898344755 0.004039414692670107
328 0.0030470218043774366 0.004035582300275564
329 0.0030428289901465178 0.004024401307106018
330 0.0030387246515601873 0.004031865391880274
331 0.003034440102055669 0.004024907480925322
332 0.003030061023309827 0.004017054568976164
333 0.0030255839228630066 0.004004359245300293
334 0.0030211254488676786 0.0040035308338701725
335 0.0030168688390403986 0.003985299728810787
336 0.003012115368619561 0.003985853400081396
337 0.003007408929988742 0.003978981636464596
338 0.0030026291497051716 0.0039740209467709064
339 0.002997857751324773 0.003977308515459299
340 0.002992835594341159 0.0039672814309597015
341 0.0029878721106797457 0.00394944055005908
342 0.002982810838147998 0.003937799949198961
343 0.0029773847199976444 0.003943185787647963
344 0.002972083166241646 0.003943136427551508
345 0.0029665445908904076 0.003934220410883427
346 0.002961002057418227 0.003914455883204937
347 0.002955290488898754 0.003909767139703035
348 0.002949432237073779 0.003906674217432737
349 0.002943625207990408 0.003892936510965228
350 0.002937586046755314 0.0038948741275817156
351 0.002931408816948533 0.0038813441060483456
352 0.0029251701198518276 0.0038709458895027637
353 0.0029187623877078295 0.0038630208000540733
354 0.0029122671112418175 0.0038597341626882553
355 0.002905692905187607 0.003842375474050641
356 0.0028989408165216446 0.0038385912775993347
357 0.0028920210897922516 0.0038293362595140934
358 0.0028849344234913588 0.0038202698342502117
359 0.002877745544537902 0.003810423193499446
360 0.0028703559655696154 0.003797910874709487
361 0.002862863941118121 0.0037826509214937687
362 0.0028551160357892513 0.0037740226835012436
363 0.002847247989848256 0.003773375414311886
364 0.0028393662068992853 0.003757150610908866
365 0.002831413410604 0.003757436526939273
366 0.002823079703375697 0.003738167230039835
367 0.002814731327816844 0.0037305732257664204
368 0.00280631217174232 0.003723658388480544
369 0.0027976299170404673 0.003714142832905054
370 0.0027887229807674885 0.00370181817561388
371 0.0027795324567705393 0.003682689508423209
372 0.002770253224298358 0.0036705434322357178
373 0.0027607791125774384 0.0036552788224071264
374 0.002751215361058712 0.0036516711115837097
375 0.002741354051977396 0.0036316707264631987
376 0.0027312664315104485 0.0036176389548927546
377 0.002721064491197467 0.003603224642574787
378 0.002710706554353237 0.0035879730712622404
379 0.002700001699849963 0.0035765543580055237
380 0.002689025364816189 0.0035638262052088976
381 0.0026777777820825577 0.0035443780943751335
382 0.002666281070560217 0.003534310730174184
383 0.0026544700376689434 0.003511331742629409
384 0.0026422087103128433 0.003499538404867053
385 0.002629474736750126 0.0034801403526216745
386 0.002616279060021043 0.0034554542507976294
387 0.002602039137855172 0.0034405882470309734
388 0.0025868515949696302 0.0034221147652715445
389 0.0025710207410156727 0.003409148193895817
390 0.002554737962782383 0.0033852404449135065
391 0.0025383541360497475 0.003363745054230094
392 0.002521941903978586 0.0033442245330661535
393 0.0025055569130927324 0.00332271377556026
394 0.002489352598786354 0.00330000976100564
395 0.002473403001204133 0.0032843041699379683
396 0.0024575486313551664 0.003263197373598814
397 0.002441809745505452 0.00324325286783278
398 0.0024262117221951485 0.003216726239770651
399 0.002410655375570059 0.0031952986028045416
400 0.0023951006587594748 0.003178173676133156
401 0.0023795999586582184 0.003162433858960867
402 0.002364233834668994 0.0031313584186136723
403 0.0023485622368752956 0.003113674931228161
404 0.002332755597308278 0.0030939290300011635
405 0.0023168434854596853 0.0030714378226548433
406 0.002300727879628539 0.0030549855437129736
407 0.0022848406806588173 0.0030429258476942778
408 0.002268448704853654 0.003018653951585293
409 0.002251834375783801 0.002997380681335926
410 0.0022350624203681946 0.0029744382482022047
411 0.0022182688117027283 0.002944649662822485
412 0.0022011962719261646 0.0029224229510873556
413 0.002183996606618166 0.0029009587597101927
414 0.0021666118409484625 0.0028778882697224617
415 0.0021490510553121567 0.0028546354733407497
416 0.0021313412580639124 0.0028345566242933273
417 0.002113411668688059 0.0028113159351050854
418 0.0020953654311597347 0.0027897367253899574
419 0.002077160170301795 0.0027665728703141212
420 0.0020588801708072424 0.0027386201545596123
421 0.002040460240095854 0.0027166414074599743
422 0.0020219290163367987 0.0026894845068454742
423 0.00200334913097322 0.002660693135112524
424 0.001984772039577365 0.0026431544683873653
425 0.001966018695384264 0.0026156650856137276
426 0.001947259996086359 0.0025959275662899017
427 0.0019283076981082559 0.00256921723484993
428 0.0019094912568107247 0.002534682396799326
429 0.0018903517629951239 0.002513506915420294
430 0.0018710533622652292 0.00248649250715971
431 0.001851663226261735 0.0024621298070997
432 0.0018322193063795567 0.00243936013430357
433 0.001812693546526134 0.0024076092522591352
434 0.0017928940942510962 0.0023829208221286535
435 0.001773100346326828 0.0023585769813507795
436 0.0017532292986288667 0.0023293045815080404
437 0.0017332981806248426 0.002307913964614272
438 0.0017133532091975212 0.002277495339512825
439 0.001693317899480462 0.0022493985015898943
440 0.0016733136726543307 0.00222566444426775
441 0.0016532840672880411 0.0021971517708152533
442 0.0016331746010109782 0.002173871034756303
443 0.0016131242737174034 0.0021489113569259644
444 0.0015932436799630523 0.002118145814165473
445 0.0015733949840068817 0.0020972273778170347
446 0.001553465030156076 0.0020659049041569233
447 0.001533783390186727 0.0020439920481294394
448 0.0015140916220843792 0.0020146379247307777
449 0.0014945757575333118 0.001989873358979821
450 0.0014753147261217237 0.0019582011736929417
451 0.0014562139986082911 0.0019372912356629968
452 0.0014371449360623956 0.0019063489744439721
453 0.001418251427821815 0.0018846339080482721
454 0.0013995064655318856 0.0018561439355835319
455 0.0013808218063786626 0.0018308610888198018
456 0.0013622012920677662 0.0018031034851446748
457 0.001343647832982242 0.001775901997461915
458 0.0013251656200736761 0.0017498002853244543
459 0.0013067512772977352 0.001723670051433146
460 0.001288500614464283 0.0017013086471706629
461 0.001270547043532133 0.0016726270550861955
462 0.001253223163075745 0.001652534818276763
463 0.001236483221873641 0.0016188828740268946
464 0.0012195188319310546 0.0016038104658946395
465 0.0012024043826386333 0.0015744991833344102
466 0.0011861505918204784 0.0015533003024756908
467 0.001170155592262745 0.0015327435685321689
468 0.0011539898114278913 0.001507687964476645
469 0.0011380166979506612 0.0014845760306343436
470 0.0011222974862903357 0.0014649475924670696
471 0.0011067645391449332 0.0014392748707905412
472 0.0010915183229371905 0.0014207818312570453
473 0.0010762104066088796 0.001396863372065127
474 0.0010610917815938592 0.0013767044292762876
475 0.0010463667567819357 0.0013560500228777528
476 0.0010320241563022137 0.0013341194717213511
477 0.0010184632847085595 0.0013193710474297404
478 0.0010056340834125876 0.0012975579593330622
479 0.0009928899817168713 0.0012835237430408597
480 0.000980078591965139 0.0012618821347132325
481 0.000968098291195929 0.0012466562911868095
482 0.0009568815003149211 0.0012305577984079719
483 0.000946154585108161 0.0012133262353017926
484 0.0009357149247080088 0.001200665719807148
485 0.0009256103076040745 0.0011842253152281046
486 0.0009157571475952864 0.0011720862239599228
487 0.0009059550357051194 0.001155263278633356
488 0.0008964415756054223 0.0011421182425692677
489 0.0008872424368746579 0.0011280394392088056
490 0.0008782426593825221 0.0011156677501276135
491 0.000869487994350493 0.0011012529721483588
492 0.0008609230862930417 0.0010897972388193011
493 0.0008527236641384661 0.0010757592972368002
494 0.0008456794894300401 0.00106608378700912
495 0.0008400310180149972 0.0010532292071729898
496 0.0008327642572112381 0.0010450601112097502
497 0.0008226734353229403 0.001030630897730589
498 0.0008162940503098071 0.0010205514263361692
499 0.000810297264251858 0.0010121826780959964
500 0.0008026171708479524 0.001000006916001439
501 0.0007961056544445455 0.0009898770367726684
502 0.0007901736535131931 0.0009805014124140143
503 0.0007838926976546645 0.000969293643720448
504 0.00077724305447191 0.0009607020183466375
505 0.0007710441132076085 0.0009524849010631442
506 0.0007651383639313281 0.0009431810467503965
507 0.0007593576447106898 0.0009349143365398049
508 0.0007535442127846181 0.0009248583228327334
509 0.0007478466141037643 0.0009167070966213942
510 0.000742147269193083 0.0009069459047168493
511 0.0007365478668361902 0.0008994588279165328
512 0.000731075881049037 0.0008911385084502399
513 0.00072561512934044 0.0008829865255393088
514 0.0007201016414910555 0.0008734713774174452
515 0.0007147015421651304 0.0008666162611916661
516 0.0007094503962434828 0.0008571816142648458
517 0.0007045597303658724 0.0008499689865857363
518 0.0006998682511039078 0.0008425344130955637
519 0.0006957935402169824 0.0008367334376089275
520 0.0006919446168467402 0.0008287666132673621
521 0.000687454710714519 0.0008243503980338573
522 0.0006817121175117791 0.0008151223883032799
523 0.0006767879240214825 0.0008085371810011566
524 0.0006730089080519974 0.0008028767770156264
525 0.0006692272727377713 0.0007968386635184288
526 0.0006651572184637189 0.0007912185974419117
527 0.0006609554984606802 0.0007840187754482031
528 0.0006569416145794094 0.0007788866059854627
529 0.0006531254621222615 0.0007730384240858257
530 0.0006494657136499882 0.0007672005449421704
531 0.0006458719144575298 0.0007608296582475305
532 0.0006424575112760067 0.0007550207665190101
533 0.0006395082455128431 0.000750272476579994
534 0.0006383525324054062 0.0007495056488551199
535 0.0006385300075635314 0.0007457305327989161
536 0.0006323389243334532 0.0007401996990665793
537 0.0006269211880862713 0.0007324673351831734
538 0.0006263551767915487 0.0007295989198610187
539 0.000622598163317889 0.0007265586755238473
540 0.0006190781714394689 0.0007203163113445044
541 0.0006175137241370976 0.0007157502695918083
542 0.0006146942032501101 0.0007130444864742458
543 0.0006116681615822017 0.0007094129687175155
544 0.0006094911368563771 0.0007068928680382669
545 0.0006074642878957093 0.0007036224124021828
546 0.0006050320225767791 0.0006986290100030601
547 0.0006025356706231833 0.000695317517966032
548 0.0006002631853334606 0.0006916398997418582
549 0.0005982167203910649 0.0006885885959491134
550 0.0005963335279375315 0.0006853578379377723
551 0.0005946757737547159 0.000680453609675169
552 0.0005935793742537498 0.0006799304392188787
553 0.0005931899067945778 0.0006772475317120552
554 0.0005908844759687781 0.0006759752286598086
555 0.000587085320148617 0.000670235080178827
556 0.0005850353045389056 0.0006662043160758913
557 0.0005842163227498531 0.0006664744578301907
558 0.0005825508269481361 0.0006625821115449071
559 0.0005804099491797388 0.000658904027659446
560 0.0005785271641798317 0.0006561017362400889
561 0.0005770584102720022 0.0006540941540151834
562 0.0005758622428402305 0.0006530059617944062
563 0.0005747422692365944 0.0006481792661361396
564 0.0005736753810197115 0.0006472667446359992
565 0.0005727001698687673 0.0006453705136664212
566 0.0005715423612855375 0.0006447740597650409
567 0.0005696071311831474 0.0006403968436643481
568 0.0005676386062987149 0.0006388940382748842
569 0.00056617078371346 0.000635285337921232
570 0.0005652218824252486 0.0006330542964860797
571 0.0005645008059218526 0.0006324959686025977
572 0.0005643682670779526 0.0006318236119113863
573 0.00056411512196064 0.0006318968371488154
574 0.0005623573670163751 0.0006270233425311744
575 0.0005598415154963732 0.0006262436509132385
576 0.000558634230401367 0.0006233667954802513
577 0.000558258208911866 0.0006206387770362198
578 0.0005577358533628285 0.0006210845313034952
579 0.0005565952160395682 0.0006171220447868109
580 0.0005551691283471882 0.0006159522454254329
581 0.0005539380363188684 0.0006142426282167435
582 0.0005530287162400782 0.000611322873737663
583 0.0005522140418179333 0.0006115102441981435
584 0.0005515768425539136 0.0006094843265600502
585 0.0005514264921657741 0.0006087617948651314
586 0.0005523234722204506 0.0006082943291403353
587 0.0005533864605240524 0.0006112653063610196
588 0.0005502973217517138 0.0006041050073690712
589 0.0005475388607010245 0.0006021272274665534
590 0.0005478246021084487 0.0006031928351148963
591 0.0005472911288961768 0.0006006098701618612
592 0.0005458753439597785 0.0005987714976072311
593 0.0005449961172416806 0.0005970561178401113
594 0.000544672948308289 0.0005973065854050219
595 0.0005443267873488367 0.0005977245746180415
596 0.0005437305080704391 0.0005945574957877398
597 0.0005429782904684544 0.0005931537598371506
598 0.0005422801477834582 0.000591471150983125
599 0.0005417893407866359 0.000591539079323411
600 0.0005414882325567305 0.0005896898219361901
601 0.0005414815968833864 0.0005907503655180335
602 0.0005415549385361373 0.0005876401555724442
603 0.0005413226899690926 0.0005895029753446579
604 0.0005397812346927822 0.0005843717372044921
605 0.00053830083925277 0.000583070213906467
606 0.0005378107889555395 0.0005834556650370359
607 0.0005377389607019722 0.0005823610699735582
608 0.00053754000691697 0.0005816365010105073
609 0.0005373808089643717 0.0005804096581414342
610 0.0005369530990719795 0.0005806732224300504
611 0.0005362398223951459 0.0005777965416200459
612 0.0005354489549063146 0.0005773366428911686
613 0.0005348405102267861 0.0005756762693636119
614 0.0005343786324374378 0.0005751882563345134
615 0.0005339575000107288 0.0005721792113035917
616 0.0005336716421879828 0.0005726501694880426
617 0.0005337980110198259 0.000572522752918303
618 0.0005347646656446159 0.0005747053655795753
619 0.0005363401724025607 0.0005738749168813229
620 0.0005345530225895345 0.0005745491362176836
621 0.0005315166199579835 0.0005680716130882502
622 0.0005319435731507838 0.0005665444186888635
623 0.000532105506863445 0.0005681350594386458
624 0.0005308297113515437 0.0005650403327308595
625 0.00053006800590083 0.0005644499324262142
626 0.0005300434422679245 0.0005660080933012068
627 0.0005299152689985931 0.0005636010901071131
628 0.0005296251038089395 0.0005627628997899592
629 0.0005291305715218186 0.0005605135229416192
630 0.0005286694504320621 0.0005607224884442985
631 0.000528321077581495 0.000559337786398828
632 0.0005280280020087957 0.0005590884829871356
633 0.0005279048345983028 0.0005579505814239383
634 0.0005281952326186001 0.0005595979164354503
635 0.0005290291737765074 0.0005575388786382973
636 0.0005293372087180614 0.0005589697975665331
637 0.0005276429001241922 0.0005565673927776515
638 0.000525795272551477 0.000554773083422333
639 0.0005257625598460436 0.0005541410064324737
640 0.0005261981277726591 0.0005526721361093223
641 0.0005259441677480936 0.0005535738309845328
642 0.0005251398542895913 0.0005515367956832051
643 0.000524375936947763 0.0005509425536729395
644 0.0005239196470938623 0.0005507449968717992
645 0.0005236693541519344 0.0005497934762388468
646 0.000523508817423135 0.0005491063348017633
647 0.0005235967109911144 0.0005471560289151967
648 0.0005243593477644026 0.000549041957128793
649 0.0005261264159344137 0.0005490987095981836
650 0.0005259315366856754 0.0005519352271221578
651 0.0005227093934081495 0.0005460995016619563
652 0.0005219271406531334 0.0005444383714348078
653 0.0005228021182119846 0.0005466945003718138
654 0.0005222675972618163 0.0005442966357804835
655 0.0005210770177654922 0.0005435641505755484
656 0.0005207599024288356 0.0005428817821666598
657 0.0005208654329180717 0.0005417169886641204
658 0.0005208172369748354 0.0005425508134067059
659 0.0005205596098676324 0.0005404326948337257
660 0.0005202008760534227 0.000541939924005419
661 0.0005198575672693551 0.0005397375789470971
662 0.0005195859121158719 0.0005403266986832023
663 0.0005194373079575598 0.0005393197061493993
664 0.0005195466219447553 0.0005386686534620821
665 0.0005200740997679532 0.0005375400651246309
666 0.0005212477408349514 0.0005418839864432812
667 0.0005213547265157104 0.0005393912433646619
668 0.0005189200746826828 0.0005372631712816656
669 0.000517684908118099 0.0005354094319045544
670 0.0005181439919397235 0.0005347341066226363
