fpr tpr threshold
0.0 0.0 926.3956298828125
5.7293457087200645e-05 0.0 925.3956298828125
5.7293457087200645e-05 0.058078927773641105 6.748797416687012
0.00011458691417440129 0.058078927773641105 6.698392868041992
0.00011458691417440129 0.058823529411764705 6.654534339904785
0.00017188037126160193 0.058823529411764705 6.390110969543457
0.00017188037126160193 0.05956813104988831 6.383849620819092
0.0002864672854360032 0.05956813104988831 6.220074653625488
0.0002864672854360032 0.06031273268801191 5.951885223388672
0.0004010541996104045 0.06031273268801191 5.461769104003906
0.0004010541996104045 0.06105733432613552 5.458930015563965
0.0005729345708720064 0.06105733432613552 5.2573699951171875
0.0005729345708720064 0.06180193596425912 4.801520347595215
0.00446888965280165 0.06180193596425912 3.155763864517212
0.00446888965280165 0.06254653760238273 3.1524581909179688
0.004927237309499255 0.06254653760238273 3.0971219539642334
0.004927237309499255 0.06329113924050633 3.0854763984680176
0.007390855964248883 0.06329113924050633 2.919092893600464
0.007390855964248883 0.06403574087862993 2.91449236869812
0.0074481494213360835 0.06403574087862993 2.9104323387145996
0.0074481494213360835 0.06478034251675353 2.9063596725463867
0.007963790535120889 0.06478034251675353 2.8935208320617676
0.007963790535120889 0.06552494415487714 2.8917064666748047
0.008135670906382491 0.06552494415487714 2.8851189613342285
0.008135670906382491 0.06701414743112435 2.884793758392334
0.008364844734731293 0.06701414743112435 2.8694355487823486
0.008364844734731293 0.06775874906924795 2.8677778244018555
0.008594018563080097 0.06775874906924795 2.861762523651123
0.008594018563080097 0.06850335070737155 2.852724075317383
0.0089377793056033 0.06850335070737155 2.8411967754364014
0.0089377793056033 0.06924795234549516 2.8403468132019043
0.010198235361521714 0.06924795234549516 2.781219959259033
0.010198235361521714 0.06999255398361877 2.7795894145965576
0.01065658301821932 0.06999255398361877 2.7708818912506104
0.01065658301821932 0.07073715562174236 2.7668278217315674
0.010885756846568121 0.07073715562174236 2.7618751525878906
0.010885756846568121 0.07148175725986597 2.7616095542907715
0.011286811046178527 0.07148175725986597 2.7463860511779785
0.011286811046178527 0.07222635889798958 2.745471954345703
0.01163057178870173 0.07222635889798958 2.727170944213867
0.01163057178870173 0.07297096053611318 2.726461410522461
0.012432680187922538 0.07297096053611318 2.7058873176574707
0.012432680187922538 0.07371556217423679 2.7051467895507812
0.012719147473358542 0.07371556217423679 2.6971240043640137
0.012719147473358542 0.07446016381236038 2.694606304168701
0.013005614758794545 0.07446016381236038 2.6783125400543213
0.013005614758794545 0.07520476545048399 2.6761984825134277
0.013234788587143349 0.07520476545048399 2.668189525604248
0.013234788587143349 0.0759493670886076 2.665053129196167
0.013635842786753753 0.0759493670886076 2.657921314239502
0.013635842786753753 0.0774385703648548 2.6539275646209717
0.014094190443451358 0.0774385703648548 2.644127130508423
0.014094190443451358 0.0781831720029784 2.643260955810547
0.014437951185974561 0.0781831720029784 2.6335067749023438
0.014437951185974561 0.07892777364110201 2.6327309608459473
0.014724418471410565 0.07892777364110201 2.6219449043273926
0.014724418471410565 0.08190618019359643 2.6153576374053955
0.014953592299759368 0.08190618019359643 2.60819673538208
0.014953592299759368 0.08265078183172003 2.607112169265747
0.01518276612810817 0.08265078183172003 2.6036205291748047
0.01518276612810817 0.08339538346984364 2.6029481887817383
0.015297353042282571 0.08339538346984364 2.599844455718994
0.015297353042282571 0.08488458674609084 2.597031593322754
0.015411939956456972 0.08488458674609084 2.595970869064331
0.015411939956456972 0.08562918838421445 2.59367036819458
0.015755700698980177 0.08562918838421445 2.5899264812469482
0.015755700698980177 0.08637379002233805 2.5890777111053467
0.015812994156067378 0.08637379002233805 2.5851404666900635
0.015812994156067378 0.08711839166046165 2.584990978240967
0.016443222184026583 0.08711839166046165 2.563788890838623
0.016443222184026583 0.08786299329858525 2.5626323223114014
0.017245330583247395 0.08786299329858525 2.546499252319336
0.017245330583247395 0.08860759493670886 2.546199321746826
0.017589091325770596 0.08860759493670886 2.5416362285614014
0.017589091325770596 0.09084139985107967 2.5363643169403076
0.017990145525381 0.09084139985107967 2.5249128341674805
0.017990145525381 0.09158600148920328 2.524672508239746
0.018047438982468203 0.09158600148920328 2.5222294330596924
0.018047438982468203 0.09233060312732688 2.5213253498077393
0.018333906267904206 0.09233060312732688 2.5147929191589355
0.018333906267904206 0.09307520476545049 2.508357048034668
0.018448493182078606 0.09307520476545049 2.504958152770996
0.018448493182078606 0.09381980640357408 2.504831552505493
0.019136014667125015 0.09381980640357408 2.4981017112731934
0.019136014667125015 0.09456440804169769 2.497554302215576
0.019365188495473817 0.09456440804169769 2.492931842803955
0.019365188495473817 0.0953090096798213 2.4926116466522217
0.019537068866735417 0.0953090096798213 2.4905593395233154
0.019537068866735417 0.0960536113179449 2.490412712097168
0.019766242695084223 0.0960536113179449 2.4868593215942383
0.019766242695084223 0.0967982129560685 2.4863901138305664
0.019880829609258622 0.0967982129560685 2.4858639240264893
0.019880829609258622 0.0975428145941921 2.48539137840271
0.020969405293915434 0.0975428145941921 2.4665403366088867
0.020969405293915434 0.09828741623231571 2.466041088104248
0.021141285665177038 0.09828741623231571 2.463310480117798
