fpr tpr threshold
0.0 0.0007880220646178094 18.36435890197754
0.0 0.05594956658786446 6.88191032409668
0.00018141576865861181 0.05594956658786446 4.050595283508301
0.00018141576865861181 0.05752561071710008 3.903610944747925
0.0012699103806102826 0.05752561071710008 2.974114418029785
0.0012699103806102826 0.05831363278171789 2.927189588546753
0.0016327419179275062 0.05831363278171789 2.8136038780212402
0.0016327419179275062 0.0591016548463357 2.8061323165893555
0.0017778745328543956 0.0591016548463357 2.729630947113037
0.0017778745328543956 0.05988967691095351 2.721200942993164
0.001923007147781285 0.05988967691095351 2.634422779083252
0.001923007147781285 0.06067769897557131 2.619976282119751
0.002031856608976452 0.06067769897557131 2.596372127532959
0.002031856608976452 0.062253743104806934 2.4920687675476074
0.0020681397627081745 0.062253743104806934 2.4783530235290527
0.0020681397627081745 0.06461780929866036 2.439779758453369
0.002104422916439897 0.06461780929866036 2.4344482421875
0.002104422916439897 0.06540583136327817 2.4324302673339844
0.0021407060701716194 0.06540583136327817 2.420267343521118
0.0021407060701716194 0.08037825059101655 2.333925247192383
0.002213272377635064 0.08037825059101655 2.3222646713256836
0.002213272377635064 0.0937746256895193 2.2713558673858643
0.0022495555313667864 0.0937746256895193 2.2710041999816895
0.0022495555313667864 0.11662726556343578 2.1950607299804688
0.002285838685098509 0.11662726556343578 2.1929965019226074
0.002285838685098509 0.1426319936958235 2.0965094566345215
0.0023221218388302313 0.1426319936958235 2.095432758331299
0.0023221218388302313 0.15130023640661938 2.084782123565674
0.0023584049925619533 0.15130023640661938 2.0820541381835938
0.0023584049925619533 0.1520882584712372 2.0794084072113037
0.002394688146293676 0.1520882584712372 2.0766329765319824
0.002394688146293676 0.15681639085894405 2.0711193084716797
0.0024309713000253983 0.15681639085894405 2.0695834159851074
0.0024309713000253983 0.15839243498817968 2.0691146850585938
0.0024672544537571207 0.15839243498817968 2.0684173107147217
0.0024672544537571207 0.15918045705279749 2.067439556121826
0.0025035376074888428 0.15918045705279749 2.066101312637329
0.0025035376074888428 0.1702127659574468 2.053239345550537
0.0025761039149522877 0.1702127659574468 2.0513975620269775
0.0025761039149522877 0.17257683215130024 2.0468719005584717
0.00261238706868401 0.17257683215130024 2.0442495346069336
0.00261238706868401 0.17888100866824272 2.034451484680176
0.002648670222415732 0.17888100866824272 2.033881902694702
0.002648670222415732 0.18439716312056736 2.0146491527557373
0.0026849533761474547 0.18439716312056736 2.0082883834838867
0.0026849533761474547 0.1867612293144208 1.98826265335083
0.002721236529879177 0.1867612293144208 1.986694574356079
0.002721236529879177 0.18833727344365642 1.9684791564941406
0.0027938028373426216 0.18833727344365642 1.9571598768234253
0.0027938028373426216 0.1938534278959811 1.9392685890197754
0.002830085991074344 0.1938534278959811 1.9337677955627441
0.002830085991074344 0.1946414499605989 1.9266390800476074
0.0028663691448060666 0.1946414499605989 1.9249889850616455
0.0028663691448060666 0.19936958234830576 1.9121110439300537
0.002902652298537789 0.19936958234830576 1.9112560749053955
0.002902652298537789 0.20567375886524822 1.8941776752471924
