EP loss_train loss_valid
1 0.10293637961149216 0.1039065271615982
2 0.10277228057384491 0.10375277698040009
3 0.10260368138551712 0.1035989373922348
4 0.10243823379278183 0.1034531369805336
5 0.10228411853313446 0.10329988598823547
6 0.1021546721458435 0.10314563661813736
7 0.10206571221351624 0.10301914066076279
8 0.10196314007043839 0.10291476547718048
9 0.10183319449424744 0.10281506180763245
10 0.10169254243373871 0.10272233933210373
11 0.1015702560544014 0.10262317210435867
12 0.10144700109958649 0.10250309854745865
13 0.1013098955154419 0.10237052291631699
14 0.10118348896503448 0.10224436968564987
15 0.10107194632291794 0.10213607549667358
16 0.10097844153642654 0.1020456850528717
17 0.10089311748743057 0.10195788741111755
18 0.1008024513721466 0.10187644511461258
19 0.10069339722394943 0.10177937150001526
20 0.1005590409040451 0.10167036950588226
21 0.10040774196386337 0.10154569149017334
22 0.10025402158498764 0.10143210738897324
23 0.10016011446714401 0.10136070102453232
24 0.10007597506046295 0.101288340985775
25 0.09996961057186127 0.10118738561868668
26 0.09984338283538818 0.10104680061340332
27 0.0997123271226883 0.10090088099241257
28 0.09956681728363037 0.10073785483837128
29 0.09939693659543991 0.10057142376899719
30 0.09918858855962753 0.10038638114929199
31 0.09899406135082245 0.10020095109939575
32 0.09882282465696335 0.10004846751689911
33 0.09867174923419952 0.0999024286866188
34 0.09852208197116852 0.09975414723157883
35 0.09837453812360764 0.09959684312343597
36 0.09822618961334229 0.099434994161129
37 0.09806748479604721 0.09925208240747452
38 0.09792688488960266 0.0991106852889061
39 0.09781214594841003 0.0990050658583641
40 0.09766505658626556 0.0988866463303566
41 0.09748499095439911 0.09872505813837051
42 0.09729406237602234 0.09851409494876862
43 0.09714958071708679 0.09833960980176926
44 0.09701547026634216 0.0981929749250412
45 0.09688764065504074 0.0980575829744339
46 0.09676442295312881 0.09790830314159393
47 0.09661827236413956 0.0977400690317154
48 0.09647831320762634 0.0975765585899353
49 0.0963384360074997 0.09741823375225067
50 0.09619032591581345 0.09725844860076904
51 0.09603388607501984 0.09709347784519196
52 0.09586230665445328 0.09691590815782547
53 0.09569109976291656 0.0967569425702095
54 0.09553369879722595 0.09661400318145752
55 0.09538546949625015 0.09647650271654129
56 0.09522320330142975 0.09632765501737595
57 0.09508385509252548 0.09618625044822693
58 0.09496992081403732 0.09606200456619263
59 0.09481637179851532 0.09593702852725983
60 0.09465097635984421 0.09578567743301392
61 0.09446852654218674 0.09561075270175934
62 0.09429287165403366 0.0954476147890091
63 0.0941239595413208 0.09528051316738129
64 0.09396224468946457 0.09511634707450867
65 0.09378175437450409 0.09493833035230637
66 0.09359198808670044 0.09473848342895508
67 0.09338906407356262 0.09451545774936676
68 0.09313660860061646 0.0942360982298851
69 0.09290539473295212 0.09394848346710205
70 0.09268409758806229 0.09368707984685898
71 0.09246060997247696 0.09344939142465591
72 0.09221771359443665 0.09321318566799164
73 0.09195705503225327 0.09296629577875137
74 0.09168247878551483 0.09271705150604248
75 0.09140148013830185 0.09247095882892609
76 0.09111888706684113 0.09221809357404709
77 0.09084054082632065 0.09195800125598907
78 0.09056300669908524 0.09169575572013855
79 0.09028360247612 0.09143300354480743
80 0.08999984711408615 0.09116756916046143
81 0.08969388157129288 0.09087540209293365
82 0.08937541395425797 0.09056825935840607
83 0.08905237168073654 0.09025650471448898
84 0.08872555941343307 0.08994440734386444
85 0.08839496225118637 0.0896310806274414
86 0.08804494142532349 0.08930475264787674
87 0.08767592161893845 0.08894763141870499
88 0.0873304232954979 0.08860693871974945
89 0.08698760718107224 0.08827083557844162
90 0.08665457367897034 0.08795089274644852
91 0.08633644878864288 0.0876515582203865
92 0.08605971932411194 0.08736556023359299
93 0.08584330230951309 0.08714619278907776
94 0.08558928221464157 0.08691387623548508
95 0.0853232890367508 0.08666664361953735
96 0.08508412539958954 0.08646164834499359
97 0.08482988178730011 0.0861571729183197
98 0.0844746008515358 0.08577608317136765
99 0.08403242379426956 0.08535721898078918
100 0.0835924819111824 0.0849086195230484
101 0.08315396308898926 0.08445239067077637
102 0.08269098401069641 0.08398079872131348
103 0.08225443214178085 0.08355151116847992
104 0.08182492852210999 0.08315010368824005
105 0.0814036875963211 0.08275296539068222
106 0.08100182563066483 0.082354336977005
