fpr tpr threshold
0.0 0.001091703056768559 757.04833984375
0.0 0.0054585152838427945 129.3212890625
6.043756799226399e-05 0.0054585152838427945 110.76655578613281
6.043756799226399e-05 0.015283842794759825 41.4231071472168
0.005862444095249607 0.015283842794759825 5.4889984130859375
0.005862444095249607 0.016375545851528384 5.485543727874756
0.007312945727063943 0.016375545851528384 5.3904008865356445
0.007312945727063943 0.017467248908296942 5.381723403930664
0.009851323582739031 0.017467248908296942 5.268683910369873
0.009851323582739031 0.018558951965065504 5.265522003173828
0.010274386558684878 0.018558951965065504 5.249087333679199
0.010274386558684878 0.019650655021834062 5.2446746826171875
0.012691889278375439 0.019650655021834062 5.127504825592041
0.012691889278375439 0.02074235807860262 5.1204729080200195
0.014444578750151094 0.02074235807860262 5.052374839782715
0.014444578750151094 0.021834061135371178 5.047538757324219
0.014565453886135622 0.021834061135371178 5.038990020751953
0.014565453886135622 0.02292576419213974 5.034580230712891
0.01468632902212015 0.02292576419213974 5.032031059265137
0.01468632902212015 0.024017467248908297 5.025634288787842
0.014928079294089206 0.024017467248908297 5.010071754455566
0.014928079294089206 0.026200873362445413 5.004856109619141
0.015230267134050526 0.026200873362445413 4.995443820953369
0.015230267134050526 0.027292576419213975 4.994312286376953
0.015472017406019582 0.027292576419213975 4.988229751586914
0.015472017406019582 0.028384279475982533 4.983518600463867
0.016559893629880335 0.028384279475982533 4.942298889160156
0.016559893629880335 0.02947598253275109 4.941923141479492
0.01680164390184939 0.02947598253275109 4.937950611114502
0.01680164390184939 0.03056768558951965 4.93463659286499
0.016922519037833917 0.03056768558951965 4.9329609870910645
0.016922519037833917 0.03165938864628821 4.930483818054199
0.01710383174181071 0.03165938864628821 4.9272990226745605
0.01710383174181071 0.03275109170305677 4.92242956161499
0.01770820742173335 0.03275109170305677 4.8792619705200195
0.01770820742173335 0.034934497816593885 4.874533653259277
0.018856521213586365 0.034934497816593885 4.828281879425049
0.018856521213586365 0.036026200873362446 4.827098846435547
0.019340021757524476 0.036026200873362446 4.811288833618164
0.019340021757524476 0.03711790393013101 4.809207916259766
0.019642209597485798 0.03711790393013101 4.8009209632873535
0.019642209597485798 0.03820960698689956 4.800581932067871
0.019944397437447116 0.03820960698689956 4.788583755493164
0.019944397437447116 0.039301310043668124 4.780513763427734
0.020971836093315606 0.039301310043668124 4.753203392028809
0.020971836093315606 0.04039301310043668 4.751079559326172
0.021455336637253717 0.04039301310043668 4.736240386962891
0.021455336637253717 0.04148471615720524 4.735627174377441
0.02163664934123051 0.04148471615720524 4.72906494140625
0.02163664934123051 0.0425764192139738 4.720002174377441
0.021938837181191828 0.0425764192139738 4.716282844543457
0.021938837181191828 0.043668122270742356 4.7054243087768555
0.022059712317176357 0.043668122270742356 4.701266288757324
0.022059712317176357 0.04475982532751092 4.697636604309082
0.02212014988516862 0.04475982532751092 4.697265625
0.02212014988516862 0.04585152838427948 4.694945335388184
0.02224102502115315 0.04585152838427948 4.6927385330200195
0.02224102502115315 0.04694323144104803 4.691221237182617
0.02284540070107579 0.04694323144104803 4.6628098487854
0.02284540070107579 0.048034934497816595 4.659588813781738
0.02344977638099843 0.048034934497816595 4.6364850997924805
0.02344977638099843 0.04912663755458515 4.636181831359863
0.023631089084975222 0.04912663755458515 4.623789310455322
0.023631089084975222 0.05021834061135371 4.620647430419922
0.023751964220959747 0.05021834061135371 4.615633010864258
0.023751964220959747 0.05131004366812227 4.614442348480225
0.02393327692493654 0.05131004366812227 4.612468719482422
0.02393327692493654 0.05240174672489083 4.611608505249023
0.024114589628913333 0.05240174672489083 4.60529899597168
0.024114589628913333 0.05349344978165939 4.604680061340332
0.024175027196905598 0.05349344978165939 4.602813243865967
0.024175027196905598 0.05458515283842795 4.601493835449219
0.024235464764897862 0.05458515283842795 4.598676681518555
0.024235464764897862 0.055676855895196505 4.595010757446289
0.02453765260485918 0.055676855895196505 4.587736129760742
0.02453765260485918 0.05786026200873363 4.5869059562683105
0.02514202828478182 0.05786026200873363 4.579344749450684
0.02514202828478182 0.05895196506550218 4.57808256149292
0.025383778556750877 0.05895196506550218 4.567934989929199
0.025383778556750877 0.060043668122270744 4.566929817199707
0.02544421612474314 0.060043668122270744 4.565853118896484
0.02544421612474314 0.0611353711790393 4.563653469085693
0.026532092348603892 0.0611353711790393 4.5436859130859375
0.026532092348603892 0.06222707423580786 4.543634414672852
