fpr tpr threshold
0.22444758898443454 0.29550827423167847 9.104048728942871
0.22452015529189798 0.29550827423167847 9.103876113891602
0.24298828054134466 0.29550827423167847 9.01692008972168
0.2430608468488081 0.29550827423167847 9.016899108886719
0.24491128768912593 0.29550827423167847 9.008161544799805
0.2449838539965894 0.29550827423167847 9.008100509643555
0.25256703312651935 0.29550827423167847 8.96942138671875
0.2526395994339828 0.29550827423167847 8.969383239746094
0.26051304379376655 0.29550827423167847 8.927312850952148
0.26058561010123 0.29550827423167847 8.92729377746582
0.2618555204818403 0.29550827423167847 8.91904067993164
0.2618555204818403 0.2962962962962963 8.918943405151367
0.27557055259243135 0.2962962962962963 8.824729919433594
0.2756431188998948 0.2962962962962963 8.824712753295898
0.28696346286419216 0.2962962962962963 8.74924087524414
0.28696346286419216 0.2970843183609141 8.749237060546875
0.28776169224629006 0.2970843183609141 8.742734909057617
0.2878342585537535 0.2970843183609141 8.742528915405273
0.3601465839410762 0.2970843183609141 8.24036979675293
0.3602191502485396 0.2970843183609141 8.240140914916992
0.3694350712963971 0.2970843183609141 8.174507141113281
0.3694713544501288 0.2978723404255319 8.1744384765625
0.3694713544501288 0.2986603624901497 8.174358367919922
0.38053771633830413 0.2986603624901497 8.082405090332031
0.38053771633830413 0.2994483845547675 8.08221435546875
0.3850731105547694 0.2994483845547675 8.046194076538086
0.3850731105547694 0.30023640661938533 8.04616928100586
0.3959217735205544 0.30023640661938533 7.949243068695068
0.3959217735205544 0.30102442868400314 7.949020862579346
0.40023946881462935 0.30102442868400314 7.913010597229004
0.40023946881462935 0.30181245074862095 7.912661552429199
0.4061173397191684 0.30181245074862095 7.858441352844238
0.4061173397191684 0.30260047281323876 7.858386516571045
0.4072784006385835 0.30260047281323876 7.848051071166992
0.40735096694604694 0.30260047281323876 7.847898483276367
0.40894742571024273 0.30260047281323876 7.833629608154297
0.40894742571024273 0.3033884948778566 7.833420753479004
0.4093828235550234 0.3033884948778566 7.830507755279541
0.4093828235550234 0.3041765169424744 7.830258369445801
0.4100722034759261 0.3041765169424744 7.822879314422607
0.4100722034759261 0.3049645390070922 7.822849750518799
0.4119952106237074 0.3049645390070922 7.805655479431152
0.4119952106237074 0.30575256107171 7.805532932281494
0.4134102536192446 0.30575256107171 7.789739608764648
0.4134102536192446 0.3065405831363278 7.789697647094727
0.4143898987700011 0.3065405831363278 7.779348850250244
0.4143898987700011 0.3073286052009456 7.779250144958496
0.41656688799390446 0.3073286052009456 7.7575364112854
0.41656688799390446 0.30811662726556344 7.75703239440918
0.4242951997387613 0.30811662726556344 7.672870635986328
0.4242951997387613 0.30890464933018125 7.672618389129639
0.42766953303581146 0.30890464933018125 7.632807731628418
0.42766953303581146 0.30969267139479906 7.632630348205566
0.4320960777910816 0.30969267139479906 7.56627082824707
0.4320960777910816 0.31048069345941687 7.566004753112793
0.43213236094481333 0.31048069345941687 7.565766334533691
0.43213236094481333 0.3112687155240347 7.56551456451416
0.4329305903269112 0.3112687155240347 7.552968978881836
0.4329305903269112 0.3120567375886525 7.552743911743164
0.4332571387104967 0.3120567375886525 7.5465898513793945
0.4332571387104967 0.3128447596532703 7.546047210693359
0.4335474039403505 0.3128447596532703 7.542973518371582
0.4335474039403505 0.3136327817178881 7.541885852813721
0.4339102354776677 0.3136327817178881 7.536437034606934
0.4339102354776677 0.31520882584712373 7.534002304077148
0.4342730670149849 0.31520882584712373 7.525277614593506
0.4343456333224484 0.31520882584712373 7.525126934051514
0.43496244693588765 0.31520882584712373 7.516361236572266
0.43496244693588765 0.31599684791174154 7.514492988586426
0.4357243931642538 0.31599684791174154 7.5077738761901855
0.4357243931642538 0.31678486997635935 7.506787300109863
0.4377562497732303 0.31678486997635935 7.473974704742432
0.4377562497732303 0.31757289204097716 7.473170280456543
0.43782881608069374 0.31757289204097716 7.471038818359375
0.43782881608069374 0.31836091410559497 7.471010684967041
0.43906244330757227 0.31836091410559497 7.447963714599609
0.43906244330757227 0.3191489361702128 7.447434425354004
0.4422190776822321 0.3191489361702128 7.391441345214844
0.4422190776822321 0.3199369582348306 7.390727996826172
0.44334385544791555 0.3199369582348306 7.377353191375732
0.44334385544791555 0.3207249802994484 7.375331878662109
0.44374297013896447 0.3207249802994484 7.370278835296631
0.44374297013896447 0.3215130023640662 7.369794845581055
0.44454119952106236 0.3215130023640662 7.355717658996582
0.44454119952106236 0.322301024428684 7.355410575866699
0.44639164036138024 0.322301024428684 7.32830810546875
0.44639164036138024 0.32308904649330183 7.328084945678711
0.44675447189869744 0.32308904649330183 7.3236613273620605
0.44675447189869744 0.32387706855791965 7.323607921600342
0.44773411704945393 0.32387706855791965 7.307742118835449
0.44773411704945393 0.32466509062253746 7.307628631591797
0.4478792496643808 0.32466509062253746 7.306772232055664
0.4478792496643808 0.32545311268715527 7.306745529174805
0.4489314611226008 0.32545311268715527 7.288336753845215
0.4489314611226008 0.3262411347517731 7.287572860717773
0.44987482311962557 0.3262411347517731 7.277195453643799
0.44987482311962557 0.32781717888100864 7.277054786682129
0.4501288051957476 0.32781717888100864 7.274480819702148
0.4501288051957476 0.32860520094562645 7.274446487426758
0.45143499873008963 0.32860520094562645 7.25590705871582
0.45143499873008963 0.32939322301024426 7.255757808685303
0.45386597003011503 0.32939322301024426 7.219659805297852
0.45386597003011503 0.3301812450748621 7.219151496887207
0.4547730488734081 0.3301812450748621 7.208423137664795
0.4547730488734081 0.3309692671394799 7.208259582519531
0.4548093320271398 0.3309692671394799 7.208015441894531
0.4548093320271398 0.3317572892040977 7.2075724601745605
0.4553898624868474 0.3317572892040977 7.199064254760742
0.4553898624868474 0.3325453112687155 7.198352813720703
0.456224375022677 0.3325453112687155 7.189879894256592
0.456224375022677 0.3333333333333333 7.189650058746338
0.45651464025253075 0.3333333333333333 7.1871538162231445
0.45651464025253075 0.3341213553979511 7.18704891204834
0.4570226044047749 0.3341213553979511 7.183539390563965
0.4570226044047749 0.33490937746256894 7.183305740356445
0.45734915278836036 0.33490937746256894 7.1804351806640625
0.45734915278836036 0.33569739952718675 7.180188179016113
0.4582562316316534 0.33569739952718675 7.1738176345825195
0.4582562316316534 0.33648542159180456 7.173652648925781
0.4584013642465803 0.33648542159180456 7.170801162719727
0.4584013642465803 0.33727344365642237 7.170718193054199
0.4598526903958492 0.33727344365642237 7.159016132354736
0.4598526903958492 0.3380614657210402 7.158660888671875
0.46039693770182505 0.3380614657210402 7.153255462646484
0.46039693770182505 0.338849487785658 7.15305233001709
0.4605057871630202 0.338849487785658 7.152556419372559
0.4605057871630202 0.3396375098502758 7.151257514953613
0.4607234860854105 0.3396375098502758 7.148008823394775
0.4607234860854105 0.3404255319148936 7.147949695587158
0.46105003446899606 0.3404255319148936 7.14418363571167
0.46105003446899606 0.3412135539795114 7.143910884857178
0.4616305649287036 0.3412135539795114 7.138031959533691
0.4616305649287036 0.34200157604412923 7.137977600097656
0.4629004753093139 0.34200157604412923 7.122521877288818
0.4629004753093139 0.34278959810874704 7.12238073348999
0.46344472261528974 0.34278959810874704 7.119415760040283
0.46344472261528974 0.34357762017336485 7.119170188903809
0.4637349878451435 0.34357762017336485 7.1165995597839355
0.4637349878451435 0.34436564223798266 7.116573333740234
0.4643518014585828 0.34436564223798266 7.110450267791748
0.4643518014585828 0.34515366430260047 7.110433578491211
0.4663836580675592 0.34515366430260047 7.091923236846924
0.4663836580675592 0.3459416863672183 7.091228485107422
0.4693951598272922 0.3459416863672183 7.060898780822754
0.4693951598272922 0.3467297084318361 7.060686111450195
0.47033852182431696 0.3467297084318361 7.0548601150512695
0.47033852182431696 0.3475177304964539 7.054808616638184
0.4716809985123907 0.3475177304964539 7.043903350830078
0.4716809985123907 0.3483057525610717 7.042911052703857
0.4725155110482203 0.3483057525610717 7.035361289978027
0.4725155110482203 0.3490937746256895 7.034908294677734
0.47465621711839195 0.3490937746256895 7.020359992980957
0.47465621711839195 0.34988179669030733 7.020145416259766
0.4753093138855629 0.34988179669030733 7.014318466186523
0.4753093138855629 0.35066981875492514 7.013415336608887
0.47741373680200283 0.35066981875492514 6.996537208557129
0.47741373680200283 0.35145784081954295 6.996397972106934
0.47806683356917384 0.35145784081954295 6.992867469787598
0.47806683356917384 0.35224586288416077 6.992866516113281
0.47871993033634486 0.35224586288416077 6.989903926849365
0.47871993033634486 0.3530338849487786 6.989688873291016
0.48089691956024816 0.3530338849487786 6.9724273681640625
0.48089691956024816 0.3538219070133964 6.972359657287598
0.4813686005587606 0.3538219070133964 6.96999979019165
0.4813686005587606 0.3546099290780142 6.9699482917785645
0.4815500163274192 0.3546099290780142 6.968729496002197
0.4815500163274192 0.355397951142632 6.9686689376831055
0.482094263633395 0.355397951142632 6.9673333168029785
0.482094263633395 0.3561859732072498 6.9670729637146
0.4826022277856391 0.3561859732072498 6.963666915893555
0.4826022277856391 0.35697399527186763 6.963664531707764
0.483400457167737 0.35697399527186763 6.958800792694092
0.483400457167737 0.35776201733648544 6.9582977294921875
0.48438010231849354 0.35776201733648544 6.950540542602539
0.48438010231849354 0.35855003940110325 6.950517177581787
0.48539603062298176 0.35855003940110325 6.943580627441406
0.48539603062298176 0.35933806146572106 6.943490028381348
0.4875004535394217 0.35933806146572106 6.931091785430908
0.4875004535394217 0.36012608353033887 6.930975914001465
0.488371249228983 0.36012608353033887 6.92506217956543
0.488371249228983 0.3609141055949567 6.925040245056152
0.48993142483944707 0.3609141055949567 6.914288520812988
0.48993142483944707 0.3617021276595745 6.914055824279785
0.49065708791408147 0.3617021276595745 6.911214828491211
0.49072965422154496 0.3617021276595745 6.911172866821289
0.49185443198722834 0.3617021276595745 6.9034624099731445
0.49185443198722834 0.3624901497241923 6.90255069732666
0.492289829832009 0.3624901497241923 6.8983073234558105
0.492289829832009 0.3632781717888101 6.898194789886475
0.49268894452305795 0.3632781717888101 6.894867420196533
0.49268894452305795 0.3640661938534279 6.8947319984436035
0.4927615108305214 0.3640661938534279 6.894461154937744
0.4927615108305214 0.36485421591804573 6.8926286697387695
0.49388628859620476 0.36485421591804573 6.885303020477295
0.49388628859620476 0.3664302600472813 6.884880065917969
0.4948296505932296 0.3664302600472813 6.8773980140686035
0.4948296505932296 0.3680063041765169 6.876719951629639
0.4958455788977178 0.3680063041765169 6.870301246643066
0.4958455788977178 0.36879432624113473 6.870231628417969
0.49631725989623016 0.36879432624113473 6.86802339553833
0.49631725989623016 0.36958234830575254 6.867932319641113
0.49820398389027976 0.36958234830575254 6.8550124168396
0.49820398389027976 0.37037037037037035 6.854822158813477
0.49903849642610937 0.37037037037037035 6.850217819213867
0.49903849642610937 0.37115839243498816 6.850153923034668
0.4991110627335728 0.37115839243498816 6.849954605102539
0.4991110627335728 0.37194641449960597 6.8495941162109375
0.5000181415768659 0.37194641449960597 6.846192836761475
0.5000181415768659 0.3735224586288416 6.845903396606445
0.5006349551903051 0.3735224586288416 6.842393398284912
0.5006349551903051 0.3743104806934594 6.842320442199707
0.5020499981858423 0.3743104806934594 6.834013938903809
0.5020499981858423 0.3750985027580772 6.833793640136719
0.5026305286455499 0.3750985027580772 6.830068588256836
0.5026305286455499 0.375886524822695 6.829843044281006
0.5026668117992816 0.375886524822695 6.829255104064941
0.5026668117992816 0.37667454688731283 6.829004287719727
0.502884510721672 0.37667454688731283 6.828465938568115
0.502884510721672 0.37746256895193064 6.828361511230469
0.5036101737963063 0.37746256895193064 6.826282501220703
0.5036101737963063 0.37825059101654845 6.826259136199951
0.503791589564965 0.37825059101654845 6.825133800506592
0.503791589564965 0.37903861308116626 6.824847221374512
0.505097783099307 0.37903861308116626 6.81595516204834
0.505097783099307 0.3798266351457841 6.815828323364258
0.505351765175429 0.3798266351457841 6.8149542808532715
0.505351765175429 0.3806146572104019 6.8147172927856445
0.5054968977903559 0.3806146572104019 6.814237117767334
0.5054968977903559 0.3814026792750197 6.813478946685791
0.5055694640978193 0.3814026792750197 6.8131303787231445
0.5055694640978193 0.3821907013396375 6.813024044036865
0.5063314103261856 0.3821907013396375 6.807854652404785
0.5063314103261856 0.3837667454688731 6.806863784790039
0.506403976633649 0.3837667454688731 6.806836128234863
0.506403976633649 0.38455476753349094 6.806812763214111
0.5076376038605276 0.38455476753349094 6.800976753234863
0.5076376038605276 0.38534278959810875 6.800785064697266
0.5078915859366496 0.38534278959810875 6.799729824066162
0.5078915859366496 0.38613081166272656 6.799715995788574
0.5082907006276985 0.38613081166272656 6.797154903411865
0.5082907006276985 0.38691883372734437 6.796998977661133
0.508617249011284 0.38691883372734437 6.795153617858887
0.508617249011284 0.38849487785658 6.794881820678711
0.5095968941620406 0.38849487785658 6.790917873382568
0.5095968941620406 0.3892828999211978 6.790676593780518
0.5097057436232357 0.3892828999211978 6.790347099304199
0.5097057436232357 0.3908589440504334 6.7901530265808105
0.5129712274590907 0.3908589440504334 6.771264553070068
0.5129712274590907 0.39164696611505123 6.771075248718262
0.5133340589964079 0.39164696611505123 6.769014358520508
0.5133340589964079 0.39243498817966904 6.768966197967529
0.5133703421501397 0.39243498817966904 6.768875598907471
0.5133703421501397 0.39322301024428685 6.768795490264893
0.5134791916113348 0.39322301024428685 6.768134117126465
0.5134791916113348 0.39401103230890466 6.768056869506836
0.514241137839701 0.39401103230890466 6.764318466186523
0.514241137839701 0.3955870764381403 6.764174461364746
0.5150030840680672 0.3955870764381403 6.760141372680664
0.5150030840680672 0.3963750985027581 6.760079383850098
0.5155836145277748 0.3963750985027581 6.757328033447266
0.5155836145277748 0.3971631205673759 6.757173538208008
0.5161278618337506 0.3971631205673759 6.754216194152832
0.5161278618337506 0.3979511426319937 6.75406551361084
0.5169260912158484 0.3979511426319937 6.750312805175781
0.5169260912158484 0.3987391646966115 6.750027656555176
0.5169623743695803 0.3987391646966115 6.749612808227539
0.5169623743695803 0.39952718676122934 6.749248504638672
0.5175429048292878 0.39952718676122934 6.746912956237793
0.5175429048292878 0.40031520882584715 6.74636173248291
0.5180145858278001 0.40031520882584715 6.7444562911987305
0.5180145858278001 0.40110323089046496 6.744429111480713
0.5181234352889953 0.40110323089046496 6.744022846221924
0.5181234352889953 0.4026792750197006 6.743839263916016
0.5187402489024346 0.4026792750197006 6.7403950691223145
0.5187402489024346 0.4034672970843184 6.740386009216309
0.5187765320561664 0.4034672970843184 6.74030065536499
0.5187765320561664 0.40425531914893614 6.74021053314209
0.5189942309785567 0.40425531914893614 6.739274024963379
0.5189942309785567 0.40504334121355395 6.739132881164551
0.5199375929755814 0.40504334121355395 6.73405647277832
0.5199375929755814 0.40583136327817176 6.733241081237793
0.5207358223576793 0.40583136327817176 6.7285661697387695
0.5207358223576793 0.4066193853427896 6.728401184082031
0.5212800696636551 0.4066193853427896 6.724349021911621
0.5212800696636551 0.4074074074074074 6.724218368530273
0.5220420158920214 0.4074074074074074 6.717307090759277
0.5220420158920214 0.4081954294720252 6.717270851135254
0.522731395812924 0.4081954294720252 6.712844371795654
0.522731395812924 0.408983451536643 6.712244510650635
0.5228765284278509 0.408983451536643 6.711508750915527
0.5228765284278509 0.4097714736012608 6.711320877075195
0.5239650230398026 0.4097714736012608 6.705259323120117
0.5239650230398026 0.4105594956658786 6.705181121826172
0.5240013061935344 0.4105594956658786 6.70509147644043
0.5240013061935344 0.41134751773049644 6.704720497131348
0.5242190051159247 0.41134751773049644 6.703320503234863
0.5242190051159247 0.41213553979511425 6.703019142150879
0.5243278545771198 0.41213553979511425 6.702184677124023
0.5243278545771198 0.41292356185973206 6.702117443084717
0.5251260839592178 0.41292356185973206 6.6981353759765625
0.5251260839592178 0.41371158392434987 6.697906970977783
0.5259968796487791 0.41371158392434987 6.6941022872924805
0.5259968796487791 0.4144996059889677 6.693665504455566
0.5262508617249011 0.4144996059889677 6.692391395568848
0.5262508617249011 0.4152876280535855 6.692108631134033
0.5265411269547549 0.4152876280535855 6.691242694854736
0.5265411269547549 0.4168636721828211 6.69083833694458
0.527956169950292 0.4168636721828211 6.682101249694824
0.527956169950292 0.4176516942474389 6.681897163391113
0.5286455498711948 0.4176516942474389 6.678197860717773
0.5286455498711948 0.41843971631205673 6.678040981292725
0.5298066107906099 0.41843971631205673 6.672100067138672
0.5298066107906099 0.41922773837667454 6.672032833099365
0.530060592866732 0.41922773837667454 6.669946670532227
0.530060592866732 0.42001576044129235 6.669552803039551
0.5300968760204637 0.42001576044129235 6.6695451736450195
0.5300968760204637 0.42080378250591016 6.669397354125977
0.5311128043249519 0.42080378250591016 6.663094520568848
0.5311128043249519 0.421591804570528 6.663055419921875
0.5319473168607816 0.421591804570528 6.658468246459961
0.5319473168607816 0.4223798266351458 6.658188819885254
0.5324189978592939 0.4223798266351458 6.655828475952148
0.5324189978592939 0.4231678486997636 6.655584812164307
0.532926962011538 0.4231678486997636 6.651141166687012
0.532926962011538 0.4239558707643814 6.650699615478516
0.5332897935488553 0.4239558707643814 6.64969539642334
0.5332897935488553 0.4247438928289992 6.649636268615723
0.5335437756249773 0.4247438928289992 6.648033142089844
0.5335437756249773 0.42631993695823484 6.6480183601379395
0.5347048365443925 0.42631993695823484 6.642645835876465
0.5347048365443925 0.42710795902285265 6.64259147644043
0.5348862523130511 0.42710795902285265 6.641507148742676
0.5348862523130511 0.42789598108747046 6.641391277313232
0.5357570480026124 0.42789598108747046 6.637205123901367
0.5357570480026124 0.42868400315208827 6.637188911437988
0.5358658974638075 0.42868400315208827 6.635601043701172
0.5358658974638075 0.4294720252167061 6.635592460632324
0.5361198795399296 0.4294720252167061 6.63391637802124
0.5361198795399296 0.4302600472813239 6.633762359619141
0.5366278436921738 0.4302600472813239 6.632498741149902
0.5366278436921738 0.4310480693459417 6.6322526931762695
0.5372083741518813 0.4310480693459417 6.628670692443848
0.5372083741518813 0.43341213553979513 6.628395080566406
0.5374623562280033 0.43341213553979513 6.627227306365967
0.5374623562280033 0.43420015760441294 6.627127647399902
0.5387685497623453 0.43420015760441294 6.620974540710449
0.5388411160698088 0.43420015760441294 6.620540618896484
0.5395667791444433 0.43420015760441294 6.61668586730957
0.5395667791444433 0.43498817966903075 6.616440773010254
0.5399296106817605 0.43498817966903075 6.614924430847168
0.5399296106817605 0.43577620173364856 6.614817142486572
0.5400384601429556 0.43577620173364856 6.613948822021484
0.5400384601429556 0.43656422379826637 6.613650321960449
0.5410906716011755 0.43656422379826637 6.605184555053711
0.5410906716011755 0.4373522458628842 6.604793071746826
0.5411632379086391 0.4373522458628842 6.604461669921875
0.5411632379086391 0.438140267927502 6.604185104370117
0.5416712020608832 0.438140267927502 6.6007399559021
0.5416712020608832 0.4389282899921198 6.600700378417969
0.5417074852146149 0.4389282899921198 6.60062837600708
0.5417074852146149 0.4397163120567376 6.600311756134033
0.5418889009832735 0.4397163120567376 6.59991455078125
0.5418889009832735 0.4405043341213554 6.599712371826172
0.5419251841370052 0.4405043341213554 6.5995965003967285
0.5419251841370052 0.44129235618597323 6.599583625793457
0.5423968651355175 0.44129235618597323 6.597301483154297
0.5423968651355175 0.44208037825059104 6.597217559814453
0.5435942092086644 0.44208037825059104 6.59037971496582
0.5435942092086644 0.4428684003152088 6.590180397033691
0.5442835891295671 0.4428684003152088 6.586882591247559
0.5442835891295671 0.4444444444444444 6.586355209350586
0.544827836435543 0.4444444444444444 6.583478927612305
0.544827836435543 0.44523246650906223 6.583305835723877
0.5448641195892747 0.44523246650906223 6.583296298980713
0.5448641195892747 0.44602048857368004 6.58327579498291
0.5449004027430064 0.44602048857368004 6.583133697509766
0.5449004027430064 0.44680851063829785 6.5830159187316895
0.5450455353579333 0.44680851063829785 6.582385063171387
0.5450455353579333 0.44759653270291566 6.58168363571167
0.5456260658176408 0.44759653270291566 6.576323986053467
0.5456260658176408 0.44838455476753347 6.576279640197754
0.5463880120460071 0.44838455476753347 6.573180198669434
0.5463880120460071 0.4491725768321513 6.572926044464111
0.5467508435833243 0.4491725768321513 6.571793556213379
0.5467508435833243 0.4499605988967691 6.571784973144531
0.5472225245818366 0.4499605988967691 6.567238807678223
0.5472225245818366 0.4507486209613869 6.56657600402832
0.5475127898116904 0.4507486209613869 6.565054893493652
0.5475127898116904 0.4515366430260047 6.5648112297058105
0.5477667718878125 0.4515366430260047 6.563531398773193
0.5477667718878125 0.45311268715524033 6.563314914703369
0.548093320271398 0.45311268715524033 6.561535358428955
0.5481658865788614 0.45311268715524033 6.561296463012695
0.5481658865788614 0.45390070921985815 6.561241149902344
0.5486738507311055 0.45390070921985815 6.558422088623047
0.5486738507311055 0.45468873128447596 6.5581865310668945
0.5488552664997641 0.45468873128447596 6.55788516998291
0.5488552664997641 0.45547675334909377 6.557577133178711
0.5489641159609593 0.45547675334909377 6.556830406188965
0.5489641159609593 0.4562647754137116 6.556816577911377
0.549000399114691 0.4562647754137116 6.556645393371582
0.549000399114691 0.4570527974783294 6.556087970733643
0.5500888937266427 0.4570527974783294 6.549022674560547
0.5500888937266427 0.4578408195429472 6.548955917358398
0.5505242915714234 0.4578408195429472 6.546121120452881
0.5505242915714234 0.458628841607565 6.54606819152832
0.5513225209535213 0.458628841607565 6.541337966918945
0.5513225209535213 0.4594168636721828 6.54131555557251
0.5514313704147165 0.4594168636721828 6.540656089782715
0.5514313704147165 0.46020488573680063 6.540173530578613
0.5517216356445702 0.46020488573680063 6.539068222045898
0.5517216356445702 0.46099290780141844 6.538370132446289
0.5518304851057654 0.46099290780141844 6.5378899574279785
0.5518304851057654 0.46178092986603625 6.5378546714782715
0.5525924313341316 0.46178092986603625 6.534146308898926
0.5525924313341316 0.46256895193065406 6.534134864807129
0.5527738471027902 0.46256895193065406 6.532928943634033
0.5527738471027902 0.46335697399527187 6.532774925231934
0.5528464134102536 0.46335697399527187 6.532068729400635
0.5528464134102536 0.4641449960598897 6.531994819641113
0.5529189797177171 0.4641449960598897 6.531014442443848
0.5529915460251805 0.4641449960598897 6.530916213989258
0.553318094408766 0.4641449960598897 6.529557228088379
0.553318094408766 0.4649330181245075 6.529120922088623
0.5542977395595226 0.4649330181245075 6.524893760681152
0.5542977395595226 0.4657210401891253 6.524876117706299
0.5543340227132543 0.4657210401891253 6.524777412414551
0.5543340227132543 0.4665090622537431 6.523048400878906
0.5545154384819129 0.4665090622537431 6.522318363189697
0.5545154384819129 0.46808510638297873 6.522118091583252
0.5548419868654983 0.46808510638297873 6.520506858825684
0.5548419868654983 0.46887312844759654 6.520459175109863
