fpr tpr threshold
0.0 0.0 42.650753021240234
4.631773969430292e-05 0.0 41.650753021240234
0.00013895321908290875 0.0010615711252653928 36.31026077270508
0.00013895321908290875 0.0015923566878980893 19.33275604248047
0.00018527095877721167 0.0015923566878980893 11.470924377441406
0.00018527095877721167 0.01326963906581741 4.163059234619141
0.0002315886984715146 0.01326963906581741 4.040840148925781
0.0002315886984715146 0.02176220806794055 3.501211166381836
0.0002779064381658175 0.02176220806794055 3.23893404006958
0.0002779064381658175 0.022292993630573247 3.1979904174804688
0.0003242241778601204 0.022292993630573247 3.086057424545288
0.0003242241778601204 0.022823779193205943 3.06917667388916
0.00037054191755442334 0.022823779193205943 3.0257363319396973
0.00037054191755442334 0.02335456475583864 3.0060012340545654
0.0006484483557202408 0.02335456475583864 2.678788423538208
0.0006484483557202408 0.02388535031847134 2.583179235458374
0.0006947660954145438 0.02388535031847134 2.559072494506836
0.0006947660954145438 0.024946921443736732 2.5015077590942383
0.0007874015748031496 0.024946921443736732 2.4638729095458984
0.0007874015748031496 0.025477707006369428 2.428495407104492
0.0008337193144974525 0.025477707006369428 2.4281861782073975
0.0008337193144974525 0.026008492569002124 2.3743460178375244
0.0009263547938860583 0.026008492569002124 2.309286117553711
0.0009263547938860583 0.027070063694267517 2.1109161376953125
0.001065308012968967 0.027070063694267517 2.0893537998199463
0.001065308012968967 0.03343949044585987 2.031554698944092
0.00111162575266327 0.03343949044585987 2.02596378326416
0.00111162575266327 0.03503184713375796 2.022202730178833
0.001157943492357573 0.03503184713375796 2.015947103500366
0.001157943492357573 0.05201698513800425 1.9781068563461304
0.0012042612320518759 0.05201698513800425 1.9774311780929565
0.0012042612320518759 0.05467091295116773 1.9713985919952393
0.0012505789717461788 0.05467091295116773 1.970777153968811
0.0012505789717461788 0.056794055201698515 1.9674816131591797
0.0012968967114404817 0.056794055201698515 1.9668240547180176
0.0012968967114404817 0.059447983014861996 1.9609951972961426
0.0013432144511347846 0.059447983014861996 1.9606425762176514
0.0013432144511347846 0.08280254777070063 1.9007558822631836
0.0013895321908290875 0.08280254777070063 1.8993226289749146
0.0013895321908290875 0.09182590233545647 1.8830361366271973
0.0014821676702176934 0.09182590233545647 1.8815507888793945
0.0014821676702176934 0.09235668789808917 1.8808633089065552
0.0015284854099119963 0.09235668789808917 1.8807902336120605
0.0015284854099119963 0.09341825902335456 1.876753330230713
0.0015748031496062992 0.09341825902335456 1.8754127025604248
0.0015748031496062992 0.10084925690021232 1.853535771369934
0.001621120889300602 0.10084925690021232 1.8526116609573364
0.001621120889300602 0.12685774946921444 1.7933790683746338
