fpr tpr threshold
0.0 0.001091703056768559 756.678955078125
0.0 0.0054585152838427945 128.2086944580078
6.043756799226399e-05 0.0054585152838427945 110.84512329101562
6.043756799226399e-05 0.015283842794759825 41.510902404785156
0.0050767557113501754 0.015283842794759825 5.427432537078857
0.0050767557113501754 0.016375545851528384 5.427007675170898
0.009307385470808654 0.016375545851528384 5.162761211395264
0.009307385470808654 0.017467248908296942 5.162419319152832
0.010213948990692615 0.017467248908296942 5.109471797943115
0.010213948990692615 0.018558951965065504 5.107009410858154
0.012027076030460535 0.018558951965065504 5.026766777038574
0.012027076030460535 0.019650655021834062 5.024813652038574
0.013114952254321285 0.019650655021834062 4.985091209411621
0.013114952254321285 0.02074235807860262 4.982355117797852
0.013417140094282605 0.02074235807860262 4.969187259674072
0.013417140094282605 0.021834061135371178 4.964980125427246
0.01377976550223619 0.021834061135371178 4.950793266296387
0.01377976550223619 0.024017467248908297 4.944470405578613
0.014928079294089206 0.024017467248908297 4.901899337768555
0.014928079294089206 0.025109170305676855 4.89827823638916
0.015230267134050526 0.025109170305676855 4.89198112487793
0.015230267134050526 0.026200873362445413 4.889950275421143
0.016076393085942223 0.026200873362445413 4.844514846801758
0.016076393085942223 0.027292576419213975 4.844416618347168
0.01619726822192675 0.027292576419213975 4.835816383361816
0.01619726822192675 0.028384279475982533 4.83455753326416
0.017043394173818446 0.028384279475982533 4.786701202392578
0.017043394173818446 0.02947598253275109 4.783595561981201
0.01722470687779524 0.02947598253275109 4.778294086456299
0.01722470687779524 0.03056768558951965 4.778168678283691
0.017526894717756557 0.03056768558951965 4.769983291625977
0.017526894717756557 0.03165938864628821 4.769698143005371
0.01758733228574882 0.03165938864628821 4.7650675773620605
0.01758733228574882 0.03275109170305677 4.76192569732666
0.017889520125710143 0.03275109170305677 4.75383186340332
0.017889520125710143 0.03384279475982533 4.751789093017578
0.018131270397679197 0.03384279475982533 4.746365547180176
0.018131270397679197 0.034934497816593885 4.744580268859863
0.01819170796567146 0.034934497816593885 4.738378524780273
0.01819170796567146 0.03711790393013101 4.733582019805908
0.018433458237640518 0.03711790393013101 4.714995384216309
0.018433458237640518 0.03820960698689956 4.71427059173584
0.019158709053547687 0.03820960698689956 4.696203231811523
0.019158709053547687 0.039301310043668124 4.693175315856934
0.020065272573431644 0.039301310043668124 4.6672868728637695
0.020065272573431644 0.04039301310043668 4.666534423828125
0.020548773117369756 0.04039301310043668 4.647639274597168
0.020548773117369756 0.04148471615720524 4.64566707611084
0.02060921068536202 0.04148471615720524 4.6444830894470215
0.02060921068536202 0.0425764192139738 4.643679141998291
0.020669648253354284 0.0425764192139738 4.642779350280762
0.020669648253354284 0.043668122270742356 4.639548301696777
0.02091139852532334 0.043668122270742356 4.634053707122803
0.02091139852532334 0.04475982532751092 4.6315717697143555
0.021697086909222774 0.04475982532751092 4.596560001373291
0.021697086909222774 0.04585152838427948 4.596429347991943
0.02302671340505258 0.04585152838427948 4.549683570861816
0.02302671340505258 0.048034934497816595 4.541657447814941
0.023147588541037108 0.048034934497816595 4.540167808532715
0.023147588541037108 0.04912663755458515 4.5390472412109375
0.023268463677021636 0.04912663755458515 4.530214786529541
0.023268463677021636 0.05021834061135371 4.529376029968262
0.023389338813006165 0.05021834061135371 4.525551795959473
0.023389338813006165 0.05131004366812227 4.519301414489746
0.023872839356944276 0.05131004366812227 4.501599311828613
0.023872839356944276 0.05349344978165939 4.499636650085449
0.02393327692493654 0.05349344978165939 4.497887134552002
0.02393327692493654 0.05458515283842795 4.496747016906738
0.023993714492928805 0.05458515283842795 4.493770599365234
0.023993714492928805 0.056768558951965066 4.485902786254883
0.02405415206092107 0.056768558951965066 4.480228424072266
0.02405415206092107 0.05786026200873363 4.478710651397705
0.024175027196905598 0.05786026200873363 4.474504470825195
0.024175027196905598 0.060043668122270744 4.470694065093994
0.025202465852774084 0.060043668122270744 4.441376209259033
0.025202465852774084 0.0611353711790393 4.438826560974121
0.02544421612474314 0.0611353711790393 4.432044982910156
0.02544421612474314 0.06222707423580786 4.431354999542236
0.026109029372658046 0.06222707423580786 4.407039165496826
0.026109029372658046 0.06331877729257641 4.406008720397949
0.027196905596518797 0.06331877729257641 4.380034446716309
0.027196905596518797 0.06441048034934498 4.378556728363037
0.02743865586848785 0.06441048034934498 4.373229026794434
0.02743865586848785 0.06550218340611354 4.371687412261963
0.027680406140456908 0.06550218340611354 4.366693019866943
0.027680406140456908 0.0665938864628821 4.361937522888184
0.028043031548410494 0.0665938864628821 4.352992057800293
0.028043031548410494 0.06768558951965066 4.352690696716309
0.02816390668439502 0.06768558951965066 4.350365161895752
0.02816390668439502 0.06877729257641921 4.35034704208374
0.028526532092348605 0.06877729257641921 4.339630126953125
0.028526532092348605 0.07096069868995633 4.338230133056641
0.02894959506829445 0.07096069868995633 4.331082344055176
0.02894959506829445 0.07314410480349345 4.328413486480713
0.029977033724162938 0.07314410480349345 4.284578323364258
0.029977033724162938 0.07423580786026202 4.284271717071533
0.031367097787985014 0.07423580786026202 4.250271797180176
0.031367097787985014 0.07532751091703056 4.247498512268066
0.031608848059954064 0.07532751091703056 4.244996070861816
0.031608848059954064 0.07641921397379912 4.244558811187744
0.03197147346790765 0.07641921397379912 4.23665714263916
0.03197147346790765 0.07751091703056769 4.234349250793457
0.03203191103589992 0.07751091703056769 4.233608245849609
0.03203191103589992 0.07860262008733625 4.2330851554870605
0.0323945364438535 0.07860262008733625 4.2190070152282715
0.0323945364438535 0.08078602620087336 4.2146406173706055
0.03414722591562915 0.08078602620087336 4.173354148864746
0.03414722591562915 0.08187772925764192 4.172987937927246
0.03450985132358274 0.08187772925764192 4.165231704711914
0.03450985132358274 0.08296943231441048 4.163579940795898
0.034932914299528585 0.08296943231441048 4.155296325683594
0.034932914299528585 0.08406113537117904 4.154800891876221
0.0354164148434667 0.08406113537117904 4.145321846008301
0.0354164148434667 0.0851528384279476 4.1446638107299805
0.03650429106732745 0.0851528384279476 4.121345520019531
0.03650429106732745 0.08624454148471616 4.120901107788086
0.03964704460292518 0.08624454148471616 4.072521686553955
0.03964704460292518 0.08733624454148471 4.071163177490234
0.04369636165840687 0.08733624454148471 4.017336845397949
0.04369636165840687 0.08842794759825327 4.015740394592285
0.05384987308110722 0.08842794759825327 3.8707518577575684
0.05384987308110722 0.08951965065502183 3.870152473449707
0.056569563640759095 0.08951965065502183 3.84128999710083
0.056569563640759095 0.0906113537117904 3.8412840366363525
0.056750876344735884 0.0906113537117904 3.8385515213012695
0.056750876344735884 0.09170305676855896 3.837841033935547
0.05705306418469721 0.09170305676855896 3.831953763961792
0.05705306418469721 0.0927947598253275 3.831226348876953
0.057234376888674 0.0927947598253275 3.8288216590881348
0.057234376888674 0.09388646288209607 3.828035831451416
0.05783875256859664 0.09388646288209607 3.8227837085723877
0.05783875256859664 0.09497816593886463 3.8216090202331543
0.06031669285627946 0.09497816593886463 3.7919108867645264
0.06031669285627946 0.09606986899563319 3.7907464504241943
0.06067931826423305 0.09606986899563319 3.786409854888916
0.06067931826423305 0.09716157205240175 3.786351203918457
0.06636044965550586 0.09716157205240175 3.7191200256347656
0.06636044965550586 0.0982532751091703 3.71848464012146
0.06744832587936661 0.0982532751091703 3.7098488807678223
0.06744832587936661 0.09934497816593886 3.7096216678619385
0.07312945727063944 0.09934497816593886 3.648435115814209
0.07312945727063944 0.10043668122270742 3.6483700275421143
0.07325033240662396 0.10043668122270742 3.6472723484039307
0.07325033240662396 0.10152838427947598 3.645777463912964
0.07427777106249245 0.10152838427947598 3.638040065765381
0.07427777106249245 0.10262008733624454 3.637984275817871
0.07433820863048471 0.10262008733624454 3.637047290802002
0.07433820863048471 0.1037117903930131 3.6364359855651855
0.0745195213344615 0.1037117903930131 3.6343088150024414
0.0745195213344615 0.10589519650655022 3.6341824531555176
0.08388734437326242 0.10589519650655022 3.5361883640289307
0.08388734437326242 0.10698689956331878 3.5355541706085205
0.0941617309319473 0.10698689956331878 3.443190097808838
0.0941617309319473 0.10807860262008734 3.4421215057373047
0.09923848664329747 0.10807860262008734 3.4004878997802734
0.09923848664329747 0.1091703056768559 3.400402069091797
0.11072162456182763 0.1091703056768559 3.3333535194396973
0.11072162456182763 0.11026200873362445 3.332557201385498
0.11289737700954913 0.11026200873362445 3.3252487182617188
0.11301825214553367 0.11026200873362445 3.3244242668151855
0.14650066481324792 0.11026200873362445 3.1941027641296387
0.14650066481324792 0.11135371179039301 3.1938114166259766
0.15248398404448205 0.11135371179039301 3.1714699268341064
0.15248398404448205 0.11244541484716157 3.1714205741882324
0.15339054756436601 0.11244541484716157 3.166677474975586
0.15339054756436601 0.11353711790393013 3.1666040420532227
0.15870905354768525 0.11353711790393013 3.147097587585449
0.15870905354768525 0.1146288209606987 3.1470446586608887
0.1608243684274145 0.1146288209606987 3.1400701999664307
0.1608243684274145 0.11572052401746726 3.1400604248046875
0.16420887223498126 0.11572052401746726 3.129143238067627
0.16420887223498126 0.1168122270742358 3.128922939300537
0.16662637495467184 0.1168122270742358 3.1205034255981445
0.16662637495467184 0.11790393013100436 3.120347738265991
0.16710987549860992 0.11790393013100436 3.1186788082122803
0.16710987549860992 0.11899563318777293 3.1186399459838867
0.17653813610540312 0.11899563318777293 3.0911965370178223
0.17665901124138764 0.11899563318777293 3.0910754203796387
0.18107095370482293 0.11899563318777293 3.076516628265381
0.18107095370482293 0.12008733624454149 3.076232433319092
0.2002296627583706 0.12008733624454149 3.025324821472168
0.2002296627583706 0.12117903930131005 3.02530574798584
0.21745436963616585 0.12117903930131005 2.9884932041168213
0.21757524477215037 0.12117903930131005 2.988312005996704
0.2474314033603288 0.12117903930131005 2.9223849773406982
0.2474314033603288 0.1222707423580786 2.9222571849823
0.2609089810226036 0.1222707423580786 2.892432928085327
0.2609089810226036 0.12336244541484716 2.8924083709716797
0.2659857367339538 0.12336244541484716 2.876725673675537
0.26610661186993834 0.12336244541484716 2.876254081726074
0.28218300495588056 0.12336244541484716 2.8295538425445557
0.2823038800918651 0.12336244541484716 2.829535722732544
0.28877069986703735 0.12336244541484716 2.811720371246338
0.28877069986703735 0.12445414847161572 2.811697006225586
0.2920343285386196 0.12445414847161572 2.804879665374756
0.2921552036746041 0.12445414847161572 2.8048741817474365
0.306539344856763 0.12445414847161572 2.769545078277588
0.306539344856763 0.12554585152838427 2.7694365978240967
0.3319231234135138 0.12554585152838427 2.7194976806640625
0.3319231234135138 0.12663755458515283 2.719424247741699
0.3384503807566783 0.12663755458515283 2.7083988189697266
0.3385712558926629 0.12663755458515283 2.708378553390503
0.3689109150247794 0.12663755458515283 2.6603634357452393
0.36903179016076393 0.12663755458515283 2.660261869430542
0.3753172972319594 0.12663755458515283 2.6503219604492188
0.3753172972319594 0.1277292576419214 2.6502442359924316
0.3904266892300254 0.1277292576419214 2.5981130599975586
0.3904266892300254 0.12882096069868995 2.597388744354248
0.3920585035658165 0.12882096069868995 2.591125249862671
0.3920585035658165 0.1299126637554585 2.591012954711914
0.4004593255167412 0.1299126637554585 2.5503768920898438
0.4004593255167412 0.13100436681222707 2.549896478652954
0.4266287924573915 0.13100436681222707 2.456134080886841
0.4266287924573915 0.13209606986899564 2.455916404724121
0.43817236794391395 0.13209606986899564 2.4232354164123535
0.43817236794391395 0.1331877729257642 2.42318058013916
0.44185905959144206 0.1331877729257642 2.415752410888672
0.44185905959144206 0.13427947598253276 2.4154748916625977
0.4476610661186994 0.13427947598253276 2.402308702468872
0.4476610661186994 0.13537117903930132 2.402212142944336
0.4579354526773843 0.13537117903930132 2.3861305713653564
0.4580563278133688 0.13537117903930132 2.386012315750122
0.4682098392360691 0.13537117903930132 2.374189853668213
0.4682098392360691 0.13646288209606988 2.3738579750061035
0.4689955276199686 0.13646288209606988 2.3723626136779785
0.4691164027559531 0.13646288209606988 2.372302293777466
0.4863411096337483 0.13646288209606988 2.351469039916992
0.4863411096337483 0.13755458515283842 2.3514301776885986
0.4885168620814698 0.13755458515283842 2.3491203784942627
0.4885168620814698 0.13864628820960698 2.3490662574768066
0.4983681856642089 0.13864628820960698 2.337477922439575
0.4983681856642089 0.13973799126637554 2.337383270263672
0.5056206938232806 0.13973799126637554 2.327345848083496
0.5056206938232806 0.1408296943231441 2.327059745788574
0.5140819533421975 0.1408296943231441 2.3144917488098145
0.5140819533421975 0.14192139737991266 2.3144137859344482
0.5188565212135864 0.14192139737991266 2.3060293197631836
0.5188565212135864 0.14301310043668122 2.305908203125
0.5531850598331923 0.14301310043668122 2.2521564960479736
0.5531850598331923 0.14410480349344978 2.25209379196167
0.5701075788710263 0.14410480349344978 2.2307517528533936
0.5701075788710263 0.14519650655021835 2.230710029602051
0.6034086788347637 0.14519650655021835 2.186387777328491
0.6035295539707483 0.14519650655021835 2.1863088607788086
0.6124743140336033 0.14519650655021835 2.1721277236938477
0.6125951891695878 0.14519650655021835 2.172008991241455
0.618578508400822 0.14519650655021835 2.161567211151123
0.618578508400822 0.1462882096069869 2.1615359783172607
0.6281276441435997 0.1462882096069869 2.1432206630706787
0.6281276441435997 0.14737991266375547 2.142918586730957
0.6293363955034449 0.14737991266375547 2.1412477493286133
0.6293363955034449 0.14847161572052403 2.1410107612609863
0.6336274628308957 0.14847161572052403 2.1317713260650635
0.6336274628308957 0.14956331877729256 2.1316518783569336
0.6355614650066481 0.14956331877729256 2.1272008419036865
0.6355614650066481 0.15065502183406113 2.1271886825561523
0.6377976550223619 0.15065502183406113 2.1225967407226562
0.6377976550223619 0.1517467248908297 2.122486114501953
0.6410612836939441 0.1517467248908297 2.1115927696228027
0.6410612836939441 0.15283842794759825 2.1114892959594727
0.6651154357548652 0.15283842794759825 2.0409083366394043
0.6652363108908498 0.15283842794759825 2.040802240371704
0.6653571860268342 0.15283842794759825 2.040581703186035
0.6653571860268342 0.1539301310043668 2.040524959564209
0.6674120633385713 0.1539301310043668 2.034104347229004
0.6675329384745557 0.1539301310043668 2.0337657928466797
0.6706152544421613 0.1539301310043668 2.023014783859253
0.6706152544421613 0.15502183406113537 2.022754669189453
0.6712800676900762 0.15502183406113537 2.0212557315826416
0.6712800676900762 0.15611353711790393 2.0212244987487793
0.6713405052580684 0.15611353711790393 2.0210347175598145
0.6713405052580684 0.1572052401746725 2.020850419998169
0.6784721382811556 0.1572052401746725 2.003051280975342
0.6784721382811556 0.15829694323144106 2.0029609203338623
0.6842137072404206 0.15829694323144106 1.9899483919143677
0.6842137072404206 0.15938864628820962 1.989910364151001
0.6887465248398404 0.15938864628820962 1.9795806407928467
0.6887465248398404 0.16048034934497818 1.979551911354065
0.6903179016076393 0.16048034934497818 1.9760195016860962
0.6903179016076393 0.1615720524017467 1.9759399890899658
0.6927354043273298 0.1615720524017467 1.9710099697113037
0.6927354043273298 0.16266375545851527 1.9708691835403442
0.6966034086788347 0.16266375545851527 1.9639369249343872
0.6966034086788347 0.16375545851528384 1.9636046886444092
0.6992626616704943 0.16375545851528384 1.9568989276885986
0.6992626616704943 0.1648471615720524 1.9568907022476196
0.699867037350417 0.1648471615720524 1.9553316831588745
0.699867037350417 0.16593886462882096 1.9553097486495972
0.701680164390185 0.16593886462882096 1.9523017406463623
0.701680164390185 0.16703056768558952 1.9521325826644897
0.7064547322615738 0.16703056768558952 1.9414339065551758
0.7064547322615738 0.16812227074235808 1.9413442611694336
0.708328296869334 0.16812227074235808 1.938227653503418
0.708328296869334 0.16921397379912664 1.937996745109558
0.7086304847092953 0.16921397379912664 1.9377198219299316
0.7086304847092953 0.1703056768558952 1.9376418590545654
0.7095370482291793 0.1703056768558952 1.9346479177474976
0.7095370482291793 0.17139737991266377 1.9344022274017334
0.711773238244893 0.17139737991266377 1.9267796277999878
0.711773238244893 0.17248908296943233 1.9266149997711182
0.712921552036746 0.17248908296943233 1.9225380420684814
0.712921552036746 0.17358078602620086 1.9222490787506104
0.7145533663725372 0.17358078602620086 1.9148937463760376
0.7145533663725372 0.17467248908296942 1.9141194820404053
0.7163060558443128 0.17467248908296942 1.9081538915634155
0.7163060558443128 0.17576419213973798 1.9081072807312012
0.7164269309802973 0.17576419213973798 1.9078980684280396
0.7164269309802973 0.17685589519650655 1.907221794128418
0.71703130666022 0.17685589519650655 1.905139446258545
0.71703130666022 0.1779475982532751 1.9032350778579712
0.7173939320681736 0.1779475982532751 1.901701807975769
0.7173939320681736 0.17903930131004367 1.9014286994934082
0.7174543696361658 0.17903930131004367 1.9014042615890503
0.7174543696361658 0.18013100436681223 1.901319980621338
0.7185422458600266 0.18013100436681223 1.8917009830474854
0.7185422458600266 0.1812227074235808 1.891599178314209
0.719327934243926 0.1812227074235808 1.886718988418579
0.719327934243926 0.18231441048034935 1.886661410331726
0.7194488093799105 0.18231441048034935 1.886525273323059
0.7194488093799105 0.18340611353711792 1.8856667280197144
0.7197509972198719 0.18340611353711792 1.883297085762024
0.7197509972198719 0.18449781659388648 1.8829861879348755
0.7201136226278254 0.18449781659388648 1.8813350200653076
0.7201136226278254 0.185589519650655 1.8808987140655518
0.7210806237157017 0.185589519650655 1.8719956874847412
0.7210806237157017 0.18668122270742357 1.8716949224472046
0.7219267496675934 0.18668122270742357 1.865902066230774
0.7219267496675934 0.18777292576419213 1.8648854494094849
0.7222289375075547 0.18777292576419213 1.8599720001220703
