fpr tpr threshold
0.006588747565028074 0.07967237527922562 1.1693005561828613
0.006760627936289676 0.07967237527922562 1.1648331880569458
0.006760627936289676 0.08041697691734921 1.1616277694702148
0.0074481494213360835 0.08041697691734921 1.1393455266952515
0.0074481494213360835 0.08116157855547282 1.1381330490112305
0.00802108399220809 0.08116157855547282 1.1291790008544922
0.00802108399220809 0.08190618019359643 1.126373052597046
0.008422138191818494 0.08190618019359643 1.1223417520523071
0.008422138191818494 0.08265078183172003 1.1218032836914062
0.008708605477254498 0.08265078183172003 1.1183595657348633
0.008708605477254498 0.08339538346984364 1.1182019710540771
0.009166953133952103 0.08339538346984364 1.109748363494873
0.009166953133952103 0.08413998510796723 1.1093862056732178
0.009281540048126504 0.08413998510796723 1.1089212894439697
0.009281540048126504 0.08488458674609084 1.106655240058899
0.009453420419388106 0.08488458674609084 1.1051284074783325
0.009453420419388106 0.08562918838421445 1.1038484573364258
0.009969061533172912 0.08562918838421445 1.0975031852722168
0.009969061533172912 0.08637379002233805 1.0973354578018188
0.010026354990260113 0.08637379002233805 1.0968326330184937
0.010026354990260113 0.08711839166046165 1.0962860584259033
0.010370115732783316 0.08711839166046165 1.0898888111114502
0.010370115732783316 0.08786299329858525 1.0884757041931152
0.010828463389480921 0.08786299329858525 1.078399896621704
0.010828463389480921 0.08860759493670886 1.0772387981414795
0.010885756846568121 0.08860759493670886 1.0760397911071777
0.011000343760742524 0.08860759493670886 1.0754141807556152
0.011859745617050534 0.08860759493670886 1.061437964439392
0.011859745617050534 0.08935219657483247 1.0595316886901855
0.015010885756846568 0.08935219657483247 1.0005524158477783
0.015010885756846568 0.09009679821295608 1.0002700090408325
0.015641113784805774 0.09009679821295608 0.9932079315185547
0.015641113784805774 0.09084139985107967 0.9930177927017212
0.016615102555288187 0.09084139985107967 0.979907214641571
0.016615102555288187 0.09158600148920328 0.9790760278701782
0.016786982926549787 0.09158600148920328 0.9762144684791565
0.016786982926549787 0.09233060312732688 0.9758843183517456
0.01684427638363699 0.09233060312732688 0.9757480621337891
0.01684427638363699 0.09381980640357408 0.9738110303878784
0.017302624040334592 0.09381980640357408 0.9677249789237976
0.017302624040334592 0.09456440804169769 0.9664409160614014
0.017359917497421794 0.09456440804169769 0.9653779864311218
0.017359917497421794 0.0953090096798213 0.9631083607673645
0.018563080096253008 0.0953090096798213 0.9456985592842102
0.018563080096253008 0.0960536113179449 0.9440487623214722
0.021886100607310645 0.0960536113179449 0.9062146544456482
0.021886100607310645 0.0967982129560685 0.9054622650146484
0.02308926320614186 0.0967982129560685 0.8884594440460205
0.02308926320614186 0.0975428145941921 0.8877710700035095
0.024464306176234674 0.0975428145941921 0.8746652603149414
0.024464306176234674 0.09828741623231571 0.8744907379150391
0.024922653832932278 0.09828741623231571 0.8723944425582886
0.024922653832932278 0.09903201787043932 0.8720629215240479
0.025323708032542684 0.09903201787043932 0.8699941635131836
0.025323708032542684 0.09977661950856292 0.8691938519477844
0.02566746877506589 0.09977661950856292 0.8650585412979126
0.02566746877506589 0.10052122114668652 0.8633255362510681
0.026412283717199496 0.10052122114668652 0.85382080078125
0.026412283717199496 0.10126582278481013 0.8524278402328491
0.027500859401856308 0.10126582278481013 0.8428370952606201
0.027500859401856308 0.10201042442293373 0.8426973819732666
0.02755815285894351 0.10201042442293373 0.8422917723655701
0.02755815285894351 0.10275502606105734 0.8419346809387207
0.02778732668729231 0.10275502606105734 0.8407325744628906
0.02778732668729231 0.10349962769918093 0.8404107689857483
0.028245674343989915 0.10349962769918093 0.8364802598953247
0.028245674343989915 0.10424422933730454 0.8344550132751465
0.028360261258164318 0.10424422933730454 0.832720160484314
0.028360261258164318 0.10498883097542815 0.8327171802520752
0.028933195829036324 0.10498883097542815 0.8242013454437256
0.028933195829036324 0.10573343261355175 0.8240611553192139
0.030766586455826743 0.10573343261355175 0.8100443482398987
0.030766586455826743 0.10647803425167536 0.8098469376564026
0.03099576028417555 0.10647803425167536 0.8062784075737
0.03099576028417555 0.10722263588979895 0.8057874441146851
0.03128222756961155 0.10722263588979895 0.80400550365448
0.03128222756961155 0.10796723752792256 0.8037151098251343
0.032256216340093964 0.10796723752792256 0.7934558391571045
0.032256216340093964 0.10945644080416977 0.792921781539917
0.03231350979718116 0.10945644080416977 0.7916207909584045
0.03231350979718116 0.11094564408041697 0.790720522403717
0.032542683625529964 0.11094564408041697 0.7870165705680847
0.032542683625529964 0.11169024571854058 0.7854998111724854
0.032886444368053165 0.11169024571854058 0.7819051742553711
0.032886444368053165 0.11243484735666419 0.7812294960021973
0.032943737825140366 0.11243484735666419 0.7808598279953003
0.032943737825140366 0.11317944899478778 0.7800741791725159
0.03311561819640197 0.11317944899478778 0.7768211364746094
0.03311561819640197 0.11392405063291139 0.7762573957443237
0.03368855276727398 0.11392405063291139 0.7583985328674316
0.03368855276727398 0.114668652271035 0.7549587488174438
0.03374584622436118 0.114668652271035 0.7539018392562866
0.03374584622436118 0.1169024571854058 0.7506295442581177
0.03380313968144838 0.1169024571854058 0.7498382329940796
0.03380313968144838 0.11764705882352941 0.7486395835876465
0.03420419388105878 0.11764705882352941 0.7394596338272095
0.03420419388105878 0.11839166046165302 0.7392014861106873
0.034318780795233185 0.11839166046165302 0.7378959059715271
0.034318780795233185 0.11988086373790022 0.7343580722808838
0.034376074252320386 0.11988086373790022 0.7316703796386719
0.034376074252320386 0.12360387192851824 0.7220089435577393
0.03443336770940759 0.12360387192851824 0.7219756841659546
0.03443336770940759 0.12583767684288905 0.7152040004730225
0.03449066116649479 0.12583767684288905 0.7143294215202332
0.03449066116649479 0.12658227848101267 0.7138174176216125
0.034605248080669185 0.12658227848101267 0.7059724926948547
0.034605248080669185 0.12956068503350707 0.7026969194412231
0.03471983499484359 0.12956068503350707 0.7000088095664978
0.03471983499484359 0.1303052866716307 0.6996076107025146
0.03483442190901799 0.1303052866716307 0.6974819898605347
0.03483442190901799 0.1325390915860015 0.6848146915435791
0.03489171536610519 0.1325390915860015 0.682327151298523
0.03489171536610519 0.1340282948622487 0.6810788512229919
0.03494900882319239 0.1340282948622487 0.6801656484603882
0.03494900882319239 0.13924050632911392 0.6733161211013794
0.035063595737366796 0.13924050632911392 0.6685091257095337
0.035063595737366796 0.13998510796723754 0.6659129858016968
0.03512088919445399 0.13998510796723754 0.6646676063537598
0.03512088919445399 0.14668652271034996 0.6558396816253662
0.03523547610862839 0.14668652271034996 0.6543408036231995
0.03523547610862839 0.15040953090096798 0.6426507234573364
0.035292769565715594 0.15040953090096798 0.641022264957428
0.035292769565715594 0.15115413253909157 0.6398008465766907
0.035350063022802795 0.15115413253909157 0.6397449970245361
0.035350063022802795 0.1518987341772152 0.6380670666694641
0.03540735647989 0.1518987341772152 0.6354189515113831
0.03540735647989 0.15785554728220402 0.6232219934463501
0.0354646499369772 0.15785554728220402 0.6227002143859863
0.0354646499369772 0.15934475055845124 0.6193170547485352
0.0355219433940644 0.15934475055845124 0.6173276305198669
0.0355219433940644 0.16083395383469842 0.6134859919548035
0.0355792368511516 0.16083395383469842 0.6122360825538635
0.0355792368511516 0.16232315711094564 0.6073298454284668
0.0356365303082388 0.16232315711094564 0.6072946190834045
0.0356365303082388 0.16306775874906926 0.6069255471229553
0.035693823765326 0.16306775874906926 0.6024508476257324
0.035693823765326 0.16604616530156366 0.594535231590271
0.035980291050762 0.16604616530156366 0.5872241854667664
0.035980291050762 0.16679076693968728 0.585072934627533
0.036094877964936406 0.16679076693968728 0.58237624168396
0.036094877964936406 0.16753536857781087 0.5743262767791748
0.03615217142202361 0.16753536857781087 0.5720868706703186
0.03615217142202361 0.16976917349218168 0.5694878101348877
0.03620946487911081 0.16976917349218168 0.5694839358329773
0.03620946487911081 0.17051377513030527 0.5692108273506165
0.036324051793285204 0.17051377513030527 0.5682977437973022
0.036324051793285204 0.1720029784065525 0.559749186038971
0.03649593216454681 0.1720029784065525 0.554426372051239
0.03649593216454681 0.1727475800446761 0.5526232719421387
0.03666781253580841 0.1727475800446761 0.5501934289932251
0.03666781253580841 0.1734921816827997 0.5489659905433655
0.036725105992895614 0.1734921816827997 0.5483885407447815
0.036725105992895614 0.1742367833209233 0.5429077744483948
0.03689698636415721 0.1742367833209233 0.5315108895301819
0.03689698636415721 0.17498138495904692 0.5311943292617798
0.03695427982124441 0.17498138495904692 0.5278519988059998
0.03695427982124441 0.17647058823529413 0.5197620391845703
0.037068866735418815 0.17647058823529413 0.5165128707885742
0.037068866735418815 0.17795979151154132 0.5137479305267334
0.037126160192506016 0.17795979151154132 0.5129421949386597
0.037126160192506016 0.17870439314966494 0.5084768533706665
0.03729804056376762 0.17870439314966494 0.49613523483276367
0.03729804056376762 0.17944899478778853 0.4941186010837555
0.037412627477942016 0.17944899478778853 0.4909382164478302
0.037412627477942016 0.18093819806403574 0.4869997799396515
0.03752721439211642 0.18093819806403574 0.486316978931427
0.03752721439211642 0.18168279970215934 0.483531653881073
0.03758450784920362 0.18168279970215934 0.4834749400615692
0.03758450784920362 0.18466120625465376 0.47541868686676025
0.03764180130629082 0.18466120625465376 0.47245219349861145
0.03764180130629082 0.18540580789277736 0.472336083650589
0.03769909476337802 0.18540580789277736 0.46884897351264954
0.03769909476337802 0.18615040953090098 0.4677698612213135
0.037756388220465224 0.18615040953090098 0.46747300028800964
0.037756388220465224 0.189873417721519 0.4647781252861023
0.037813681677552426 0.189873417721519 0.46476948261260986
0.037813681677552426 0.1913626209977662 0.463149756193161
0.03792826859172682 0.1913626209977662 0.46257248520851135
0.03792826859172682 0.1921072226358898 0.46218591928482056
0.038042855505901224 0.1921072226358898 0.4578179717063904
0.038042855505901224 0.19434102755026061 0.4533137083053589
0.038100148962988425 0.19434102755026061 0.4531431198120117
0.038100148962988425 0.19657483246463142 0.45093339681625366
0.03815744242007563 0.19657483246463142 0.44951775670051575
0.03815744242007563 0.19806403574087864 0.44835469126701355
0.03821473587716283 0.19806403574087864 0.44726428389549255
0.03821473587716283 0.20029784065524944 0.4464949369430542
0.03832932279133723 0.20029784065524944 0.4437875747680664
0.03832932279133723 0.20104244229337304 0.44356971979141235
0.03861579007677323 0.20104244229337304 0.4396587312221527
0.03861579007677323 0.20625465376023827 0.43315795063972473
0.03873037699094763 0.20625465376023827 0.43274861574172974
0.03873037699094763 0.20699925539836186 0.4322642683982849
0.038787670448034835 0.20699925539836186 0.43212059140205383
0.038787670448034835 0.2092330603127327 0.4303363561630249
0.038844963905122036 0.2092330603127327 0.4299905300140381
0.038844963905122036 0.2099776619508563 0.42967379093170166
0.03890225736220924 0.2099776619508563 0.4295877516269684
0.03890225736220924 0.21072226358897989 0.42907753586769104
0.03895955081929644 0.21072226358897989 0.4279395639896393
0.03895955081929644 0.2114668652271035 0.42785176634788513
0.03918872464764524 0.2114668652271035 0.4266394078731537
0.03918872464764524 0.2144452717795979 0.4255669116973877
0.03924601810473244 0.2144452717795979 0.42533519864082336
0.03924601810473244 0.21667907669396871 0.4237394630908966
0.03930331156181964 0.21667907669396871 0.423639714717865
0.03930331156181964 0.21742367833209233 0.423255980014801
0.03936060501890684 0.21742367833209233 0.4224526584148407
0.03936060501890684 0.21816827997021593 0.4212847352027893
0.03941789847599404 0.21816827997021593 0.4212086796760559
0.03941789847599404 0.21965748324646314 0.4205537736415863
0.039532485390168445 0.21965748324646314 0.4195949137210846
0.039532485390168445 0.22040208488458674 0.41949886083602905
0.03970436576143004 0.22040208488458674 0.41796472668647766
0.03970436576143004 0.22710349962769918 0.4112696647644043
0.039761659218517244 0.22710349962769918 0.410943865776062
0.039761659218517244 0.2308265078183172 0.4063569903373718
0.03993353958977885 0.2308265078183172 0.40532436966896057
0.03993353958977885 0.23231571109456442 0.40485045313835144
0.03999083304686605 0.23231571109456442 0.40477001667022705
0.03999083304686605 0.2338049143708116 0.40424951910972595
0.04010541996104045 0.2338049143708116 0.4025415778160095
0.04010541996104045 0.23901712583767684 0.4006909132003784
0.04016271341812765 0.23901712583767684 0.40060675144195557
0.04016271341812765 0.24199553239017127 0.39894407987594604
0.04027730033230205 0.24199553239017127 0.39740222692489624
0.04027730033230205 0.24422933730454208 0.3961533010005951
0.04033459378938925 0.24422933730454208 0.39356729388237
0.04033459378938925 0.24497393894266567 0.39306560158729553
0.04039188724647645 0.24497393894266567 0.393005907535553
0.04039188724647645 0.2479523454951601 0.39265313744544983
0.04044918070356365 0.2479523454951601 0.39202070236206055
0.04044918070356365 0.2486969471332837 0.3919551372528076
0.04062106107482526 0.2486969471332837 0.38884466886520386
0.04062106107482526 0.2501861504095309 0.3884623646736145
0.04067835453191246 0.2501861504095309 0.3883739113807678
0.04067835453191246 0.2524199553239017 0.38643878698349
0.04073564798899965 0.2524199553239017 0.38613301515579224
0.04073564798899965 0.2568875651526433 0.3832089602947235
0.040850234903174056 0.2568875651526433 0.38216447830200195
0.040850234903174056 0.25763216679076695 0.382104754447937
0.04102211527443566 0.25763216679076695 0.38185104727745056
0.04102211527443566 0.26433358153387937 0.3798592686653137
0.04107940873152286 0.26433358153387937 0.3796689510345459
0.04107940873152286 0.2665673864482502 0.3788558840751648
0.04113670218861006 0.2665673864482502 0.3784608542919159
0.04113670218861006 0.2680565897244974 0.37802475690841675
0.041193995645697264 0.2680565897244974 0.3779745101928711
0.041193995645697264 0.2755026061057334 0.374778151512146
0.04130858255987166 0.2755026061057334 0.3745221495628357
0.04130858255987166 0.276247207743857 0.3744223117828369
0.04142316947404606 0.276247207743857 0.374222069978714
0.04142316947404606 0.27699180938198065 0.3740631639957428
0.04148046293113326 0.27699180938198065 0.3739384412765503
0.04148046293113326 0.2799702159344751 0.372295081615448
0.041537756388220465 0.2799702159344751 0.37228095531463623
0.041537756388220465 0.2866716306775875 0.36896657943725586
0.041595049845307666 0.2866716306775875 0.367977499961853
0.041595049845307666 0.2881608339538347 0.36722326278686523
0.04170963675948207 0.2881608339538347 0.36653634905815125
0.04170963675948207 0.2896500372300819 0.3659874200820923
0.04176693021656927 0.2896500372300819 0.3656522035598755
0.04176693021656927 0.29188384214445273 0.3639693260192871
0.041881517130743666 0.29188384214445273 0.36354389786720276
0.041881517130743666 0.2926284437825763 0.3635196387767792
0.04193881058783087 0.2926284437825763 0.36268728971481323
0.04193881058783087 0.29858525688756515 0.36114805936813354
0.04205339750200527 0.29858525688756515 0.3603900074958801
0.04205339750200527 0.2993298585256888 0.3603065013885498
0.04216798441617967 0.2993298585256888 0.3591809868812561
0.04216798441617967 0.30230826507818315 0.35748982429504395
0.042282571330354075 0.30230826507818315 0.3555891513824463
0.042282571330354075 0.30305286671630677 0.35538560152053833
0.04233986478744128 0.30305286671630677 0.35532525181770325
0.04233986478744128 0.3075204765450484 0.35391965508461
0.042569038615790075 0.3075204765450484 0.3519876003265381
0.042569038615790075 0.31198808637379 0.3508484959602356
0.04262633207287728 0.31198808637379 0.350755900144577
0.04262633207287728 0.31347728965003724 0.3505866229534149
0.04274091898705168 0.31347728965003724 0.35012906789779663
0.04274091898705168 0.3149664929262844 0.3497394919395447
0.04279821244413888 0.3149664929262844 0.3495817482471466
0.04279821244413888 0.31571109456440805 0.3494166135787964
0.04285550590122608 0.31571109456440805 0.34939926862716675
0.04285550590122608 0.31645569620253167 0.3492232859134674
0.04291279935831328 0.31645569620253167 0.34884509444236755
0.04291279935831328 0.31720029784065523 0.34861916303634644
0.04302738627248768 0.31720029784065523 0.34805673360824585
0.04302738627248768 0.3239017125837677 0.3452789783477783
0.04308467972957488 0.3239017125837677 0.3447086215019226
0.04308467972957488 0.3253909158600149 0.34338417649269104
0.04314197318666208 0.3253909158600149 0.343239963054657
0.04314197318666208 0.33060312732688013 0.3419085144996643
0.04319926664374928 0.33060312732688013 0.3418256640434265
0.04319926664374928 0.3343261355174981 0.34082549810409546
0.043256560100836484 0.3343261355174981 0.34065473079681396
0.043256560100836484 0.33953834698436336 0.3393703103065491
0.043313853557923686 0.33953834698436336 0.33918067812919617
0.043313853557923686 0.340282948622487 0.3391677141189575
0.04337114701501089 0.340282948622487 0.33904799818992615
0.04337114701501089 0.3447505584512286 0.337691068649292
0.04348573392918529 0.3447505584512286 0.3369863033294678
0.04348573392918529 0.3454951600893522 0.33685484528541565
0.043543027386272484 0.3454951600893522 0.3366607129573822
0.043543027386272484 0.347728965003723 0.3353142738342285
0.04365761430044689 0.347728965003723 0.3350134491920471
0.04365761430044689 0.3484735666418466 0.3348517119884491
0.04371490775753409 0.3484735666418466 0.3346513509750366
0.04371490775753409 0.3492181682799702 0.3344891667366028
0.04377220121462129 0.3492181682799702 0.3344370722770691
0.04377220121462129 0.35219657483246464 0.33286869525909424
0.04382949467170849 0.35219657483246464 0.33270514011383057
0.04382949467170849 0.3536857781087118 0.3316957652568817
0.04388678812879569 0.3536857781087118 0.33152061700820923
0.04388678812879569 0.35443037974683544 0.33056673407554626
0.044001375042970095 0.35443037974683544 0.32900506258010864
0.044001375042970095 0.35517498138495907 0.3289651572704315
0.044058668500057296 0.35517498138495907 0.32883960008621216
0.044058668500057296 0.3603871928518243 0.3266425132751465
0.04411596195714449 0.3603871928518243 0.32655230164527893
0.04411596195714449 0.3663440059568131 0.32384514808654785
0.044230548871318894 0.3663440059568131 0.32313865423202515
0.044230548871318894 0.3670886075949367 0.32276082038879395
0.044345135785493296 0.3670886075949367 0.32260456681251526
0.044345135785493296 0.3685778108711839 0.32135307788848877
0.0444024292425805 0.3685778108711839 0.3210526704788208
0.0444024292425805 0.3730454206999255 0.3196091055870056
0.0445170161567549 0.3730454206999255 0.3174873888492584
0.0445170161567549 0.37527922561429633 0.3163466453552246
0.0445743096138421 0.37527922561429633 0.31602126359939575
0.0445743096138421 0.379746835443038 0.31438806653022766
0.0446316030709293 0.379746835443038 0.314233660697937
0.0446316030709293 0.3819806403574088 0.31303438544273376
0.0446888965280165 0.3819806403574088 0.31278595328330994
0.0446888965280165 0.383469843633656 0.3123939037322998
0.0448607768992781 0.383469843633656 0.31090977787971497
0.0448607768992781 0.3857036485480268 0.3101072907447815
0.044975363813452504 0.3857036485480268 0.3099721074104309
0.044975363813452504 0.3879374534623976 0.3091575503349304
0.04514724418471411 0.3879374534623976 0.3085164725780487
0.04514724418471411 0.39091586001489204 0.3062928318977356
0.04560559184141171 0.39091586001489204 0.3017352819442749
0.04560559184141171 0.39314966492926284 0.298954039812088
0.045777472212673316 0.39314966492926284 0.29721248149871826
0.045777472212673316 0.39761727475800446 0.29407185316085815
0.04583476566976051 0.39761727475800446 0.2933042049407959
0.04583476566976051 0.3983618763961281 0.2926871180534363
0.046006646041022115 0.3983618763961281 0.2913612127304077
0.046006646041022115 0.39985107967237526 0.29124242067337036
0.046063939498109316 0.39985107967237526 0.2904384732246399
0.046063939498109316 0.40208488458674607 0.2895594835281372
0.046808754440242926 0.40208488458674607 0.2856581211090088
0.046808754440242926 0.4028294862248697 0.2853686511516571
0.04686604789733013 0.4028294862248697 0.28535106778144836
0.04686604789733013 0.4050632911392405 0.28423643112182617
0.04726710209694053 0.4050632911392405 0.2798539400100708
0.04726710209694053 0.4058078927773641 0.27916979789733887
0.04749627592528933 0.4058078927773641 0.27870532870292664
0.04749627592528933 0.40655249441548774 0.27859318256378174
0.04761086283946373 0.40655249441548774 0.2777674198150635
0.04761086283946373 0.4072970960536113 0.2771347463130951
0.048069210496161335 0.4072970960536113 0.273540198802948
0.048069210496161335 0.40804169769173493 0.27213144302368164
0.04818379741033574 0.40804169769173493 0.271568238735199
0.04818379741033574 0.40878629932985855 0.2709794342517853
0.04858485160994615 0.40878629932985855 0.2680063545703888
0.04858485160994615 0.41027550260610574 0.26736417412757874
0.04864214506703334 0.41027550260610574 0.2670184075832367
0.04864214506703334 0.41102010424422936 0.2664361000061035
0.04887131889538215 0.41102010424422936 0.26458740234375
0.04887131889538215 0.4117647058823529 0.2644585371017456
0.04892861235246935 0.4117647058823529 0.2644493579864502
0.04892861235246935 0.41250930752047654 0.264149934053421
0.04898590580955655 0.41250930752047654 0.2638801336288452
0.04898590580955655 0.41325390915860016 0.2635105848312378
0.049501546923341355 0.41325390915860016 0.2612544298171997
0.049501546923341355 0.41399851079672373 0.26099643111228943
0.04955884038042856 0.41399851079672373 0.26083800196647644
0.04955884038042856 0.41474311243484735 0.2607904076576233
0.049788014208777355 0.41474311243484735 0.25940126180648804
0.049788014208777355 0.41548771407297097 0.2592700719833374
0.050246361865474966 0.41548771407297097 0.2557353973388672
0.050246361865474966 0.4162323157110946 0.2556489408016205
0.05030365532256216 0.4162323157110946 0.2551247775554657
0.05030365532256216 0.41697691734921816 0.254971444606781
0.05064741606508537 0.41697691734921816 0.25344306230545044
0.05064741606508537 0.4177215189873418 0.25340965390205383
0.05087658989343417 0.4177215189873418 0.2521118223667145
0.05087658989343417 0.4184661206254654 0.25208041071891785
0.05185057866391658 0.4184661206254654 0.24765631556510925
0.05185057866391658 0.41921072226358896 0.24754869937896729
0.05202245903517818 0.41921072226358896 0.2470434308052063
0.05202245903517818 0.4199553239017126 0.24702481925487518
0.05213704594935258 0.4199553239017126 0.2466278374195099
0.05213704594935258 0.4206999255398362 0.24660535156726837
0.052251632863526985 0.4206999255398362 0.2461962103843689
0.052251632863526985 0.42144452717795977 0.2458423376083374
0.05230892632061419 0.42144452717795977 0.24567389488220215
0.05230892632061419 0.422933730454207 0.24515502154827118
0.052939154348573395 0.422933730454207 0.2429497390985489
0.052939154348573395 0.4236783320923306 0.2429232895374298
0.053683969290707 0.4236783320923306 0.2412005364894867
0.053683969290707 0.4244229337304542 0.2409297227859497
0.054715251518276616 0.4244229337304542 0.23807713389396667
0.054715251518276616 0.4251675353685778 0.2379336655139923
0.054944425346625414 0.4251675353685778 0.23740637302398682
0.054944425346625414 0.42591213700670144 0.2373000979423523
0.05591841411710782 0.42591213700670144 0.23543962836265564
0.05591841411710782 0.426656738644825 0.23533743619918823
0.057465337458462246 0.426656738644825 0.23213976621627808
0.057465337458462246 0.4274013402829486 0.2321237027645111
0.058439326228944655 0.4274013402829486 0.2306656837463379
0.058439326228944655 0.42814594192107225 0.23064567148685455
0.058725793514380654 0.42814594192107225 0.22971394658088684
0.058725793514380654 0.4288905435591958 0.2296561598777771
0.05895496734272946 0.4288905435591958 0.22879377007484436
0.05895496734272946 0.42963514519731943 0.22862178087234497
0.059126847713991064 0.42963514519731943 0.22859583795070648
0.059126847713991064 0.43037974683544306 0.22853690385818481
0.05929872808525266 0.43037974683544306 0.22785943746566772
0.05929872808525266 0.4311243484735666 0.2277708649635315
0.05935602154233986 0.4311243484735666 0.22775740921497345
0.05935602154233986 0.43186895011169024 0.22769148647785187
0.05998624957029907 0.43186895011169024 0.22623248398303986
0.05998624957029907 0.43335815338793743 0.22608402371406555
0.06004354302738627 0.43335815338793743 0.2259799838066101
0.06004354302738627 0.43410275502606105 0.22595037519931793
0.060444597226996674 0.43410275502606105 0.22559434175491333
0.060444597226996674 0.43484735666418467 0.22539576888084412
0.06061647759825828 0.43484735666418467 0.2251267433166504
0.06061647759825828 0.4355919583023083 0.22503861784934998
0.060902944883694285 0.4355919583023083 0.22465059161186218
0.060902944883694285 0.43633655994043186 0.2245558649301529
0.06141858599747909 0.43633655994043186 0.22398892045021057
0.06141858599747909 0.4370811615785555 0.2238340824842453
0.061533172911653486 0.4370811615785555 0.22381547093391418
0.061533172911653486 0.4378257632166791 0.22380852699279785
0.06164775982582789 0.4378257632166791 0.22367477416992188
0.06164775982582789 0.43857036485480266 0.22365683317184448
0.0626790420533975 0.43857036485480266 0.22157607972621918
0.0626790420533975 0.4393149664929263 0.22151602804660797
0.0629655093388335 0.4393149664929263 0.2212255448102951
0.0629655093388335 0.4400595681310499 0.22118215262889862
0.06308009625300791 0.4400595681310499 0.22098438441753387
0.06308009625300791 0.4415487714072971 0.22064773738384247
0.06388220465222871 0.4415487714072971 0.21921910345554352
0.06388220465222871 0.4422933730454207 0.21908974647521973
0.06393949810931591 0.4422933730454207 0.21902896463871002
0.06393949810931591 0.4430379746835443 0.21896937489509583
0.06434055230892632 0.4430379746835443 0.21878325939178467
0.06434055230892632 0.4445271779597915 0.21868106722831726
0.06456972613727513 0.4445271779597915 0.21838918328285217
0.06456972613727513 0.44527177959791514 0.21831665933132172
0.06491348687979832 0.44527177959791514 0.21786218881607056
0.06491348687979832 0.4460163812360387 0.21783101558685303
0.06525724762232153 0.4460163812360387 0.21730604767799377
0.06525724762232153 0.4467609828741623 0.21725593507289886
0.06565830182193194 0.4467609828741623 0.21692940592765808
0.06565830182193194 0.44750558451228595 0.2169283926486969
0.06577288873610633 0.44750558451228595 0.21675780415534973
0.06577288873610633 0.4482501861504095 0.21654631197452545
0.06605935602154234 0.4482501861504095 0.21628957986831665
0.06605935602154234 0.44973938942665675 0.21621806919574738
0.06640311676406555 0.44973938942665675 0.2160472869873047
0.06640311676406555 0.4504839910647803 0.21598775684833527
0.06726251862037355 0.4504839910647803 0.21512089669704437
0.06726251862037355 0.45122859270290394 0.2151109278202057
0.06731981207746075 0.45122859270290394 0.21492761373519897
0.06731981207746075 0.45197319434102756 0.21491646766662598
0.06749169244872236 0.45197319434102756 0.21485573053359985
0.06749169244872236 0.4527177959791511 0.21466398239135742
0.06754898590580956 0.4527177959791511 0.21466337144374847
0.06754898590580956 0.45346239761727475 0.21463313698768616
0.06800733356250716 0.45346239761727475 0.2143414318561554
0.06800733356250716 0.454951600893522 0.21425175666809082
0.06880944196172797 0.454951600893522 0.2134339064359665
