fpr tpr threshold
0.0 0.0 931.0693359375
5.7293457087200645e-05 0.0 930.0693359375
5.7293457087200645e-05 0.0007446016381236039 91.0579833984375
5.7293457087200645e-05 0.0022338049143708115 28.994586944580078
5.7293457087200645e-05 0.0573343261355175 6.748775482177734
0.00011458691417440129 0.0573343261355175 6.7462873458862305
0.00011458691417440129 0.058823529411764705 6.476508140563965
0.00022917382834880258 0.058823529411764705 6.36830997467041
0.00022917382834880258 0.05956813104988831 6.324814796447754
0.0002864672854360032 0.05956813104988831 6.173354148864746
0.0002864672854360032 0.06031273268801191 5.913222312927246
0.00034376074252320387 0.06031273268801191 5.528135299682617
0.00034376074252320387 0.06105733432613552 5.495578765869141
0.0006875214850464077 0.06105733432613552 4.784448623657227
0.0006875214850464077 0.06180193596425912 4.700152397155762
0.0036667812535808413 0.06180193596425912 3.2051520347595215
0.0036667812535808413 0.06254653760238273 3.1921329498291016
0.006474160650853673 0.06254653760238273 2.8352560997009277
0.006474160650853673 0.06329113924050633 2.832520008087158
0.007505442878423284 0.06329113924050633 2.7768492698669434
0.007505442878423284 0.06403574087862993 2.773488998413086
0.008250257820556892 0.06403574087862993 2.740604877471924
0.008250257820556892 0.06552494415487714 2.7250173091888428
0.008708605477254498 0.06552494415487714 2.6971163749694824
0.008708605477254498 0.06626954579300075 2.694431781768799
0.008765898934341699 0.06626954579300075 2.6908633708953857
0.008765898934341699 0.06701414743112435 2.690613269805908
0.0089377793056033 0.06701414743112435 2.686544895172119
0.0089377793056033 0.06775874906924795 2.685594320297241
0.009453420419388106 0.06775874906924795 2.6647822856903076
0.009453420419388106 0.06850335070737155 2.6632862091064453
0.010026354990260113 0.06850335070737155 2.647927761077881
0.010026354990260113 0.06924795234549516 2.6451706886291504
0.010083648447347313 0.06924795234549516 2.644545793533325
0.010083648447347313 0.06999255398361877 2.642517566680908
0.010370115732783316 0.06999255398361877 2.622527837753296
0.010370115732783316 0.07073715562174236 2.6193833351135254
0.010427409189870517 0.07073715562174236 2.618570566177368
0.010427409189870517 0.07148175725986597 2.617429733276367
0.01065658301821932 0.07148175725986597 2.6050219535827637
0.01065658301821932 0.07222635889798958 2.602600574493408
0.010885756846568121 0.07222635889798958 2.5958988666534424
0.010885756846568121 0.07297096053611318 2.5957751274108887
0.011057637217829723 0.07297096053611318 2.5880820751190186
0.011057637217829723 0.07371556217423679 2.5871992111206055
0.011401397960352928 0.07371556217423679 2.572178363800049
0.011401397960352928 0.07520476545048399 2.5646121501922607
0.011515984874527329 0.07520476545048399 2.562955141067505
0.011515984874527329 0.0766939687267312 2.561927318572998
0.01163057178870173 0.0766939687267312 2.5559349060058594
0.01163057178870173 0.0774385703648548 2.5524208545684814
0.011687865245788931 0.0774385703648548 2.55216908454895
0.011687865245788931 0.0781831720029784 2.550651788711548
0.011974332531224935 0.0781831720029784 2.5435409545898438
0.011974332531224935 0.07892777364110201 2.542973518371582
0.01260456055918414 0.07892777364110201 2.5317211151123047
0.01260456055918414 0.07967237527922562 2.5300750732421875
0.01346396241549215 0.07967237527922562 2.50594425201416
