fpr tpr threshold
0.0 0.0005307855626326964 54.770843505859375
9.263547938860583e-05 0.0005307855626326964 54.016578674316406
9.263547938860583e-05 0.0010615711252653928 53.651371002197266
0.00013895321908290875 0.0010615711252653928 42.1766471862793
0.00013895321908290875 0.0015923566878980893 20.518836975097656
0.0003242241778601204 0.0015923566878980893 8.400154113769531
0.0003242241778601204 0.002653927813163482 8.171011924743652
0.00037054191755442334 0.002653927813163482 8.13394546508789
0.00037054191755442334 0.005307855626326964 7.833190441131592
0.00041685965724872626 0.005307855626326964 7.702910423278809
0.00041685965724872626 0.006900212314225053 7.28559684753418
0.0004631773969430292 0.006900212314225053 7.2660722732543945
0.0004631773969430292 0.0074309978768577496 7.238733291625977
0.0006484483557202408 0.0074309978768577496 6.524235248565674
0.0006484483557202408 0.008492569002123142 6.340855598449707
0.0007410838351088467 0.008492569002123142 6.207916259765625
0.0007410838351088467 0.010615711252653927 6.030714988708496
0.0007874015748031496 0.010615711252653927 6.014457702636719
0.0007874015748031496 0.01167728237791932 5.9802398681640625
0.0008337193144974525 0.01167728237791932 5.931268215179443
0.0008337193144974525 0.012208067940552018 5.9131646156311035
0.0008800370541917554 0.012208067940552018 5.881720542907715
0.0008800370541917554 0.012738853503184714 5.859682083129883
0.001065308012968967 0.012738853503184714 5.662046432495117
0.001065308012968967 0.013800424628450107 5.608555316925049
0.0012042612320518759 0.013800424628450107 5.570059776306152
0.0012042612320518759 0.014331210191082803 5.563576698303223
0.0012505789717461788 0.014331210191082803 5.563104629516602
0.0012505789717461788 0.014861995753715499 5.413698673248291
0.0012968967114404817 0.014861995753715499 5.398194313049316
0.0012968967114404817 0.01592356687898089 5.2968902587890625
0.0018063918480778138 0.01592356687898089 4.76810884475708
0.0018063918480778138 0.016454352441613588 4.710957050323486
0.0019916628068550254 0.016454352441613588 4.556455612182617
0.0019916628068550254 0.016985138004246284 4.528669834136963
0.002176933765632237 0.016985138004246284 4.386170387268066
0.002176933765632237 0.01751592356687898 4.34792423248291
0.00222325150532654 0.01751592356687898 4.284132480621338
0.00222325150532654 0.018577494692144373 4.257168769836426
0.002315886984715146 0.018577494692144373 4.172707557678223
