EP loss_train loss_valid
239 0.014598384499549866 0.014787331223487854
240 0.014515187591314316 0.014697093516588211
241 0.014431565068662167 0.014606155455112457
242 0.014345626346766949 0.014515338465571404
243 0.014261757023632526 0.014423228800296783
244 0.014177041128277779 0.014332158491015434
245 0.014094111509621143 0.014241427183151245
246 0.014016065746545792 0.014155944809317589
247 0.013940611854195595 0.014077640138566494
248 0.013871720992028713 0.014006193727254868
249 0.013810960575938225 0.013933470472693443
250 0.013755246996879578 0.013863122090697289
251 0.013688299804925919 0.013788372278213501
252 0.013620318844914436 0.013711953535676003
253 0.01354590617120266 0.013633664697408676
254 0.013474051840603352 0.013549428433179855
255 0.013400335796177387 0.013467641547322273
256 0.013323095627129078 0.013382171280682087
257 0.01324127521365881 0.01328982412815094
258 0.01315407082438469 0.013195793144404888
259 0.013066226616501808 0.013100137002766132
260 0.012975800782442093 0.01300091203302145
261 0.012880275025963783 0.01289838831871748
262 0.01278354786336422 0.012794265523552895
263 0.012688283808529377 0.012690284289419651
264 0.012589694000780582 0.012586535885930061
265 0.012493754737079144 0.012484932318329811
266 0.012398036196827888 0.012380247935652733
267 0.012301186099648476 0.01227548811584711
268 0.012206162326037884 0.012171515263617039
269 0.012112783268094063 0.01206731516867876
270 0.012016617693006992 0.011963581666350365
271 0.011923639103770256 0.011861316859722137
272 0.011831846088171005 0.011760258115828037
273 0.011742109432816505 0.011665024794638157
274 0.011655251495540142 0.011567999608814716
275 0.01157044805586338 0.011475671082735062
276 0.011488372460007668 0.011387836188077927
277 0.011409806087613106 0.011304620653390884
278 0.011333979666233063 0.011225028894841671
279 0.011261415667831898 0.011146395467221737
280 0.011192851699888706 0.011069594882428646
281 0.011129850521683693 0.01099803764373064
282 0.01107033435255289 0.010929323732852936
283 0.011009865440428257 0.010859532281756401
284 0.010952435433864594 0.010793538764119148
285 0.010897832922637463 0.01073500607162714
286 0.01084711030125618 0.010679833590984344
287 0.010799280367791653 0.010630798526108265
288 0.01075400598347187 0.010582688264548779
289 0.01071229763329029 0.01053585670888424
290 0.010675186291337013 0.010491356253623962
291 0.010644227266311646 0.010452286340296268
292 0.010614534839987755 0.010414645075798035
293 0.010584196075797081 0.010379573330283165
294 0.010557732544839382 0.010348062962293625
295 0.01053168997168541 0.010316494852304459
296 0.010507466271519661 0.01028918381780386
297 0.01048452127724886 0.010265219956636429
298 0.01046176627278328 0.010240599513053894
299 0.010438237339258194 0.0102137615904212
300 0.010414265096187592 0.010187303647398949
301 0.010390866547822952 0.010160401463508606
302 0.01036997139453888 0.010137796401977539
303 0.01034613698720932 0.010110538452863693
304 0.01031973585486412 0.010082175023853779
305 0.01029289048165083 0.010054171085357666
306 0.010264419950544834 0.010022664442658424
307 0.010236133821308613 0.009991808794438839
308 0.010207196697592735 0.009960407391190529
309 0.010178885422647 0.009931880980730057
310 0.010148471221327782 0.009898746386170387
311 0.010114980861544609 0.00986381433904171
312 0.010083777830004692 0.009829923510551453
313 0.010052929632365704 0.0097989896312356
314 0.010022502392530441 0.009765295311808586
315 0.009991960600018501 0.009733501821756363
316 0.009962355718016624 0.009700674563646317
317 0.00993227120488882 0.009668574668467045
318 0.009896972216665745 0.009629991836845875
319 0.009863784536719322 0.009595334529876709
320 0.009832747280597687 0.009561872109770775
321 0.009801971726119518 0.009529498405754566
322 0.009771019220352173 0.009497870691120625
323 0.00973865669220686 0.009465250186622143
324 0.00970483385026455 0.009431037120521069
325 0.009672241285443306 0.009400236420333385
326 0.009641248732805252 0.009370427578687668
327 0.009604769758880138 0.009332590736448765
328 0.009568773210048676 0.009294969029724598
329 0.009535730816423893 0.009262080304324627
330 0.009503250941634178 0.009229404851794243
331 0.009470370598137379 0.009195826947689056
332 0.009436714462935925 0.009163351729512215
333 0.009403721429407597 0.009129956364631653
334 0.009368308819830418 0.009094305336475372
335 0.009333251044154167 0.00905836746096611
336 0.00929994136095047 0.009024898521602154
337 0.009266868233680725 0.008991332724690437
338 0.00923388171941042 0.008957992307841778
339 0.009200564585626125 0.008924058638513088
340 0.009166745468974113 0.008890971541404724
341 0.009132620878517628 0.008853976614773273
342 0.009100996889173985 0.00882207602262497
343 0.00907747633755207 0.008801341988146305
344 0.009039627388119698 0.00876021571457386
345 0.009012361988425255 0.00873282365500927
346 0.008982334285974503 0.008703707717359066
347 0.008950158022344112 0.008670257404446602
348 0.008921663276851177 0.008641727268695831
349 0.008892239071428776 0.008611793629825115
350 0.00886104628443718 0.008580782450735569
351 0.008830076083540916 0.008548599667847157
352 0.008800229988992214 0.008518152870237827
353 0.008771393448114395 0.008489166386425495
354 0.008742501959204674 0.008460844866931438
355 0.008706606924533844 0.00842328742146492
356 0.008675036951899529 0.008389965631067753
357 0.008645489811897278 0.008361060172319412
358 0.008616648614406586 0.008333229459822178
359 0.008587409742176533 0.008302614092826843
360 0.00855676643550396 0.00827234797179699
361 0.008524924516677856 0.008240468800067902
362 0.008492995984852314 0.008206712082028389
363 0.008461080491542816 0.008174475282430649
364 0.008429602719843388 0.008142470382153988
365 0.008399455808103085 0.008114354684948921
366 0.00837243814021349 0.008089488372206688
367 0.008343398571014404 0.008060774765908718
368 0.008312096819281578 0.008029837161302567
369 0.008280991576611996 0.007998337969183922
370 0.008250590413808823 0.007968371734023094
371 0.008220721036195755 0.007938328199088573
372 0.008191670291125774 0.007909446954727173
373 0.00816413015127182 0.0078817093744874
374 0.008136259391903877 0.00785394012928009
375 0.008106530643999577 0.00782504491508007
376 0.008076021447777748 0.0077935499139130116
377 0.008045527152717113 0.007763189729303122
378 0.008014851249754429 0.0077322241850197315
379 0.007984241470694542 0.007702044676989317
380 0.00795411504805088 0.007671341300010681
381 0.007924596779048443 0.007642379496246576
382 0.007904763333499432 0.0076248496770858765
383 0.007862541824579239 0.0075790369883179665
384 0.00783524103462696 0.007552037946879864
385 0.007810329087078571 0.007528523914515972
386 0.007778854575008154 0.0074960412457585335
387 0.007752639707177877 0.00747057655826211
388 0.007724426221102476 0.007441764231771231
389 0.007694740314036608 0.007412144914269447
390 0.007665968034416437 0.00738312304019928
391 0.007637349888682365 0.007354049012064934
392 0.007607785984873772 0.0073240166530013084
393 0.007577747106552124 0.007293655537068844
394 0.007547839544713497 0.007263125851750374
395 0.007519464008510113 0.007235420867800713
396 0.007495332043617964 0.007214001379907131
397 0.007465078961104155 0.007182397413998842
398 0.007435713894665241 0.00715243723243475
399 0.0074080959893763065 0.007123813033103943
400 0.007380825001746416 0.007097216323018074
401 0.007352474145591259 0.007069086655974388
402 0.007323893718421459 0.00704072043299675
403 0.0072944266721606255 0.0070104096084833145
404 0.007265529595315456 0.006978622172027826
405 0.007238422054797411 0.00695376330986619
406 0.007216819562017918 0.006935362704098225
407 0.007185912225395441 0.006900973152369261
408 0.007161491084843874 0.006878585088998079
409 0.007136734668165445 0.006854357197880745
410 0.007109045051038265 0.0068261041305959225
411 0.007082925643771887 0.006798739079385996
412 0.0070564234629273415 0.006773090455681086
413 0.007029570639133453 0.0067459167912602425
414 0.007002148777246475 0.006717926822602749
415 0.0069752526469528675 0.006689063273370266
416 0.006949989590793848 0.00666517810896039
417 0.0069284685887396336 0.006646011956036091
418 0.006899872329086065 0.006617086008191109
419 0.006873853504657745 0.006589672528207302
420 0.006848808843642473 0.006564800627529621
421 0.006824042182415724 0.0065410858951509
422 0.006800323259085417 0.006517714820802212
423 0.0067775133065879345 0.006495924666523933
424 0.006750493310391903 0.006468505132943392
425 0.0067226579412817955 0.006438768468797207
426 0.006697738077491522 0.0064134965650737286
427 0.006673723924905062 0.006389855407178402
428 0.00664903037250042 0.006365708541125059
429 0.006623764056712389 0.006340446881949902
430 0.006598941050469875 0.0063168699853122234
431 0.0065782442688941956 0.006298281252384186
432 0.006552486214786768 0.006272154860198498
433 0.0065239896066486835 0.0062395124696195126
434 0.0065036979503929615 0.006222403142601252
435 0.006479680072516203 0.006198023445904255
436 0.006455033086240292 0.00617258669808507
437 0.00643336633220315 0.00615176185965538
438 0.0064105866476893425 0.006128838751465082
439 0.006386349909007549 0.006104511674493551
440 0.006361734122037888 0.006080232560634613
441 0.006337909493595362 0.006056558340787888
442 0.006313633639365435 0.006032257806509733
443 0.006289823912084103 0.00600907439365983
444 0.006272840779274702 0.005993800237774849
445 0.006241895258426666 0.005960570648312569
446 0.00621851347386837 0.005936043336987495
447 0.006200738251209259 0.005920424126088619
448 0.006175580434501171 0.005893510300666094
449 0.006153930444270372 0.005872417241334915
450 0.006133108865469694 0.005853086709976196
451 0.006110208109021187 0.005829335190355778
452 0.006086426321417093 0.005804629996418953
453 0.006063228007405996 0.005780530162155628
454 0.006040676962584257 0.0057585835456848145
455 0.006019214633852243 0.005737678147852421
456 0.0059981318190693855 0.005717828404158354
457 0.005977272056043148 0.005697154439985752
458 0.005955331958830357 0.005675372201949358
459 0.005931716412305832 0.005651567596942186
460 0.005908543709665537 0.005627346225082874
461 0.00588591955602169 0.005604177713394165
462 0.005862961057573557 0.005581131670624018
463 0.005840782541781664 0.005558464210480452
464 0.005819252226501703 0.005537768360227346
465 0.005802675150334835 0.005522778257727623
466 0.005778730846941471 0.005497916601598263
467 0.005756859201937914 0.00547548895701766
468 0.005736649502068758 0.005455915350466967
469 0.005717592779546976 0.005438178777694702
470 0.005697289016097784 0.005418053828179836
471 0.0056755635887384415 0.005396280437707901
472 0.0056535350158810616 0.005373939406126738
473 0.005632272455841303 0.005352710839360952
474 0.005611855536699295 0.005333877168595791
475 0.005594043061137199 0.00531725911423564
476 0.005571580491960049 0.005293676629662514
477 0.005547532346099615 0.00526727270334959
478 0.005528283771127462 0.005249364767223597
479 0.005511418916285038 0.005233371164649725
480 0.005489974282681942 0.005211958661675453
481 0.005468502175062895 0.005188757088035345
482 0.005448164418339729 0.005168563686311245
483 0.005427967291325331 0.005148189142346382
484 0.005407795775681734 0.005128421820700169
485 0.005387937184423208 0.005108378361910582
486 0.005368638318032026 0.005089765414595604
487 0.0053507257252931595 0.00507346261292696
488 0.005335212219506502 0.005058104172348976
489 0.0053090425208210945 0.005029508378356695
490 0.005289945285767317 0.005009826272726059
491 0.005274093709886074 0.004996055271476507
492 0.005254603456705809 0.004976409953087568
493 0.005234288517385721 0.004954465199261904
494 0.005215171724557877 0.004934997763484716
495 0.005196552257984877 0.004916796460747719
496 0.0051774559542536736 0.004898288287222385
497 0.005157912615686655 0.004878758918493986
498 0.005138017702847719 0.004856875166296959
499 0.005119934678077698 0.004837958607822657
500 0.0051026721484959126 0.00482384767383337
501 0.005085911601781845 0.0048068854957818985
502 0.005065654870122671 0.00478548277169466
503 0.005047982092946768 0.004767688922584057
504 0.005031236447393894 0.004751985426992178
505 0.005014112219214439 0.004734468646347523
506 0.004996115807443857 0.0047164917923510075
507 0.00497827585786581 0.004699446260929108
508 0.004960914608091116 0.004681750666350126
509 0.004941996652632952 0.004661975894123316
510 0.004922998137772083 0.0046425168402493
511 0.00490448996424675 0.004624449647963047
512 0.004886006936430931 0.004604709334671497
513 0.004868768155574799 0.0045868828892707825
514 0.004852219484746456 0.004571462515741587
515 0.004837669897824526 0.0045576440170407295
516 0.004818830639123917 0.004537433385848999
517 0.004800954833626747 0.004520001821219921
518 0.004783580079674721 0.0045018307864665985
519 0.004766250029206276 0.00448374031111598
520 0.004749134182929993 0.0044667599722743034
521 0.00473296782001853 0.0044509898871183395
522 0.004717792849987745 0.004437272436916828
523 0.004701802507042885 0.004420979879796505
524 0.00468455720692873 0.004403810948133469
525 0.004667096771299839 0.004386371001601219
526 0.004651622846722603 0.00437157740816474
527 0.004636539611965418 0.004356733988970518
528 0.004616818390786648 0.004335474688559771
529 0.004599612671881914 0.004317698068916798
530 0.004583308938890696 0.004301060922443867
531 0.004567427560687065 0.00428491085767746
532 0.004551101475954056 0.004269185941666365
533 0.004534455481916666 0.0042525408789515495
534 0.004517139866948128 0.004234360530972481
535 0.0045027704909443855 0.004218215588480234
536 0.004488443955779076 0.004207126796245575
537 0.004473390989005566 0.004191797226667404
538 0.004456331953406334 0.0041734203696250916
539 0.004443370271474123 0.004161573015153408
540 0.0044286418706178665 0.004147199913859367
541 0.004412025213241577 0.0041288635693490505
542 0.00439655315130949 0.004113283473998308
543 0.004381041042506695 0.004097835160791874
544 0.004365397617220879 0.0040816436521708965
545 0.00434994837269187 0.004065949935466051
546 0.004334803204983473 0.004051913041621447
547 0.004320748150348663 0.004037743434309959
548 0.00430669728666544 0.004024002235382795
549 0.004293340258300304 0.004011776298284531
550 0.004279157146811485 0.003998083062469959
551 0.00426130648702383 0.0039785210974514484
552 0.004245499614626169 0.003961808979511261
553 0.004230903461575508 0.00394801190122962
554 0.004216387402266264 0.003932907246053219
555 0.0042015621438622475 0.00391803914681077
556 0.004186464007943869 0.0039034609217196703
557 0.004171062260866165 0.0038879280909895897
558 0.004154928959906101 0.003871062071993947
559 0.004144122824072838 0.0038572538178414106
560 0.004133485723286867 0.0038520789239555597
561 0.004114192444831133 0.003829995635896921
562 0.004101807717233896 0.003818540135398507
563 0.004090625327080488 0.003807897213846445
564 0.004075752571225166 0.003791817929595709
565 0.00406362721696496 0.0037803370505571365
566 0.004051235970109701 0.0037685653660446405
567 0.004036512225866318 0.003753423923626542
568 0.004022135399281979 0.0037387623451650143
569 0.004007859155535698 0.003723703557625413
570 0.003994024824351072 0.00370907224714756
571 0.003980462439358234 0.0036963147576898336
572 0.00396797014400363 0.003684268333017826
573 0.003955091815441847 0.00367199769243598
574 0.003943170886486769 0.0036605268251150846
575 0.003930466249585152 0.0036481297574937344
576 0.00391464913263917 0.003631837433204055
577 0.003900191280990839 0.003616864327341318
578 0.0038866056129336357 0.00360300624743104
579 0.003873697482049465 0.003589293221011758
580 0.003861470613628626 0.0035787862725555897
581 0.0038504325784742832 0.0035677964333444834
582 0.003838008502498269 0.0035553283523768187
583 0.0038244978059083223 0.003541399259120226
584 0.003810739377513528 0.0035271071828901768
585 0.0037976116873323917 0.0035144947469234467
586 0.0037854360416531563 0.003501723986119032
587 0.0037777447141706944 0.003495718352496624
588 0.0037604854442179203 0.0034770783968269825
589 0.003746174508705735 0.003461189568042755
590 0.0037367481272667646 0.0034538344480097294
591 0.0037241617683321238 0.0034405523911118507
592 0.0037109004333615303 0.0034265145659446716
593 0.0036990875378251076 0.0034143992234021425
594 0.0036874073557555676 0.0034030317328870296
595 0.003675841959193349 0.003390946891158819
596 0.003664419986307621 0.0033802876714617014
597 0.0036553265526890755 0.003372512524947524
598 0.003639223985373974 0.0033547005150467157
599 0.003625964280217886 0.0033403297420591116
600 0.003614415181800723 0.003328787162899971
601 0.0036040565464645624 0.0033190962858498096
602 0.0035928129218518734 0.0033081923611462116
603 0.0035813727881759405 0.003296318929642439
604 0.003571193665266037 0.0032867423724383116
605 0.003558737924322486 0.0032735869754105806
606 0.003544739680364728 0.0032590730115771294
607 0.003532747272402048 0.0032462989911437035
608 0.0035212242510169744 0.0032343801576644182
609 0.003509846515953541 0.003223159583285451
610 0.003498810576274991 0.0032119927927851677
611 0.003487749956548214 0.0032014911994338036
612 0.0034761722199618816 0.0031897975131869316
613 0.0034639148507267237 0.0031762239523231983
614 0.00345437484793365 0.0031657665967941284
615 0.0034429426304996014 0.0031562969088554382
616 0.0034353258088231087 0.0031498391181230545
617 0.003421892412006855 0.003134759608656168
618 0.003412459511309862 0.0031259702518582344
619 0.0034036242868751287 0.0031176703050732613
620 0.003392009064555168 0.003105803392827511
621 0.0033810914028435946 0.003094947896897793
622 0.0033700328785926104 0.003083472838625312
623 0.0033596623688936234 0.0030724683310836554
624 0.0033493628725409508 0.003062094794586301
625 0.00334068201482296 0.0030545403715223074
626 0.0033313725143671036 0.0030455582309514284
627 0.003320148680359125 0.003033614484593272
628 0.003309616819024086 0.003022599034011364
629 0.003299101023003459 0.0030122860334813595
630 0.003289667423814535 0.0030007129535079002
631 0.00327952578663826 0.0029913748148828745
632 0.003273213282227516 0.0029870416037738323
633 0.0032618199475109577 0.002974775852635503
634 0.0032519549131393433 0.002964423270896077
635 0.003242878708988428 0.002955253003165126
636 0.0032340427860617638 0.002946697175502777
637 0.0032255109399557114 0.0029381802305579185
638 0.0032196894753724337 0.0029334546998143196
639 0.0032072013709694147 0.002920263446867466
640 0.0031966702081263065 0.002907652175053954
641 0.0031880002934485674 0.0028996416367590427
642 0.0031803278252482414 0.0028925915248692036
643 0.003171921009197831 0.0028840485028922558
644 0.0031628424767404795 0.002874462865293026
645 0.003153939498588443 0.0028656639624387026
646 0.003145221620798111 0.00285712699405849
647 0.003138264175504446 0.0028497413732111454
648 0.0031294631771743298 0.0028410800732672215
649 0.0031180288642644882 0.002828761236742139
650 0.003109501674771309 0.002819114364683628
651 0.0031010983511805534 0.0028111967258155346
652 0.003092821454629302 0.002803123090416193
653 0.0030843629501760006 0.0027950177900493145
654 0.0030756827909499407 0.002786384429782629
655 0.0030668810941278934 0.0027773031033575535
656 0.0030610335525125265 0.002769717015326023
657 0.003053685650229454 0.002766173332929611
658 0.0030444804579019547 0.0027561562601476908
659 0.0030357022769749165 0.0027464276645332575
660 0.003028871724382043 0.002740771509706974
661 0.0030215124133974314 0.0027336296625435352
662 0.003012740518897772 0.0027240319177508354
663 0.0030043122824281454 0.0027153375558555126
664 0.0029962712433189154 0.002706599421799183
665 0.0029887533746659756 0.0026987253222614527
666 0.002980826422572136 0.0026908465661108494
667 0.0029740696772933006 0.002684956882148981
668 0.0029674540273845196 0.0026786401867866516
669 0.0029598583932965994 0.0026710680685937405
670 0.0029512769542634487 0.0026622344739735126
671 0.0029428808484226465 0.0026533075142651796
672 0.0029349462129175663 0.0026452848687767982
673 0.002927236258983612 0.0026380771305412054
674 0.0029199819546192884 0.0026311292313039303
675 0.002921334933489561 0.002634568838402629
676 0.002903894055634737 0.002614682074636221
677 0.0028968574479222298 0.002607409842312336
678 0.0028930017724633217 0.002605508780106902
679 0.0028832543175667524 0.002593586454167962
680 0.0028768067713826895 0.0025879053864628077
681 0.0028706323355436325 0.0025822091847658157
682 0.0028626294806599617 0.0025736303068697453
683 0.0028552631847560406 0.0025658824015408754
684 0.0028480112086981535 0.0025584474205970764
685 0.002841073088347912 0.002551355632022023
686 0.0028337230905890465 0.0025449441745877266
687 0.002827524207532406 0.002539615845307708
688 0.0028212028555572033 0.002533701714128256
689 0.0028149019926786423 0.002528022974729538
