EP loss_train loss_valid
1 0.07321792840957642 0.07419870793819427
2 0.07309147715568542 0.07407275587320328
3 0.0729626715183258 0.07394488155841827
4 0.07283337414264679 0.07381710410118103
5 0.0727076530456543 0.073693186044693
6 0.07258950918912888 0.0735764279961586
7 0.07247285544872284 0.07346032559871674
8 0.072354257106781 0.07334216684103012
9 0.07223337143659592 0.07322181016206741
10 0.07211045920848846 0.07309923321008682
11 0.07198576629161835 0.07297445088624954
12 0.07185884565114975 0.07284810394048691
13 0.07172936201095581 0.07271917909383774
14 0.07159692794084549 0.07258697599172592
15 0.07146117836236954 0.07245169579982758
16 0.07132219523191452 0.0723133236169815
17 0.0711798295378685 0.07217152416706085
18 0.07103422284126282 0.07202625274658203
19 0.07088643312454224 0.07187813520431519
20 0.07073672115802765 0.07172761112451553
21 0.07058391720056534 0.07157409936189651
22 0.07042726129293442 0.07141699641942978
23 0.0702657625079155 0.07125531882047653
24 0.07009860128164291 0.07108814269304276
25 0.06992531567811966 0.0709151104092598
26 0.06974563747644424 0.07073578238487244
27 0.06955810636281967 0.07054831087589264
28 0.06936223804950714 0.0703529641032219
29 0.06916001439094543 0.07015106081962585
30 0.06895261257886887 0.06994396448135376
31 0.06873953342437744 0.06973118335008621
32 0.06851991266012192 0.06951180845499039
33 0.06829264760017395 0.06928490847349167
34 0.06805724650621414 0.0690498799085617
35 0.06781402975320816 0.06880718469619751
36 0.0675642266869545 0.06855817139148712
37 0.06730923056602478 0.06830379366874695
38 0.06704922020435333 0.0680442824959755
39 0.0667833760380745 0.06777893751859665
40 0.06651096791028976 0.06750698387622833
41 0.0662316381931305 0.06722802668809891
42 0.06594525277614594 0.06694195419549942
43 0.06565166264772415 0.06664872169494629
44 0.06535051017999649 0.06634802371263504
45 0.06504133343696594 0.06603944301605225
46 0.06472354382276535 0.06572233885526657
47 0.064396433532238 0.0653962716460228
48 0.0640595406293869 0.0650608018040657
49 0.06371361017227173 0.06471630930900574
50 0.0633590891957283 0.06436312198638916
51 0.06299617886543274 0.0640014111995697
52 0.06262493133544922 0.06363143771886826
53 0.06224529817700386 0.06325330585241318
54 0.06185723468661308 0.06286687403917313
55 0.061460670083761215 0.06247209385037422
56 0.061055541038513184 0.062068819999694824
57 0.060641732066869736 0.06165686622262001
58 0.06021933630108833 0.061236120760440826
59 0.05978870019316673 0.06080695986747742
60 0.059350304305553436 0.06036990508437157
61 0.0589037723839283 0.05992499738931656
62 0.05844835191965103 0.059471309185028076
63 0.05798368528485298 0.059008315205574036
64 0.05750836431980133 0.058534637093544006
65 0.05702301114797592 0.05805101618170738
66 0.05652961507439613 0.05755917727947235
67 0.05602889135479927 0.05705985799431801
68 0.05552070215344429 0.05655330419540405
69 0.05500534176826477 0.056039437651634216
70 0.0544830746948719 0.055518582463264465
71 0.0539541020989418 0.054991159588098526
72 0.05341878905892372 0.054457198828458786
73 0.052877672016620636 0.05391718074679375
74 0.052331309765577316 0.05337166786193848
75 0.05177968740463257 0.05282068997621536
76 0.05122271925210953 0.05226413905620575
77 0.0506606251001358 0.051702383905649185
78 0.05009358748793602 0.05113563686609268
79 0.04952177032828331 0.05056419223546982
80 0.048945434391498566 0.04998840019106865
81 0.0483647882938385 0.04940832406282425
82 0.04778013005852699 0.04882442578673363
83 0.047191768884658813 0.04823673889040947
84 0.046600040048360825 0.047645702958106995
85 0.04600530490279198 0.047051504254341125
86 0.045407962054014206 0.04645456001162529
87 0.044808465987443924 0.04585560783743858
88 0.044207267463207245 0.045254893600940704
89 0.04360475763678551 0.04465281218290329
90 0.0430012084543705 0.044049739837646484
91 0.04239660128951073 0.04344574362039566
92 0.041790883988142014 0.04284049570560455
93 0.04118506237864494 0.04223509505391121
94 0.04057982191443443 0.04163036122918129
95 0.03997550904750824 0.041026610881090164
96 0.03937176987528801 0.04042308032512665
97 0.03876809775829315 0.0398198701441288
98 0.038165487349033356 0.03921801224350929
99 0.03756504878401756 0.03861822560429573
100 0.03696729615330696 0.03802110627293587
101 0.03637297451496124 0.03742729872465134
102 0.03578183799982071 0.03683706745505333
103 0.03519347310066223 0.03625025227665901
104 0.0346086248755455 0.03566727787256241
105 0.03402766212821007 0.03508744388818741
106 0.033450834453105927 0.034511469304561615
107 0.032878484576940536 0.033940304070711136
108 0.03231088072061539 0.03337419405579567
109 0.03174824267625809 0.032813169062137604
110 0.03119070455431938 0.03225694224238396
111 0.030638471245765686 0.03170653060078621
112 0.030091822147369385 0.03116191178560257
113 0.029551004990935326 0.03062218800187111
114 0.02901623211801052 0.030089665204286575
115 0.02848762832581997 0.029563890770077705
116 0.027965320274233818 0.029044033959507942
117 0.027449393644928932 0.02852914109826088
118 0.02693995274603367 0.028021283447742462
119 0.02643691375851631 0.02752082794904709
120 0.02594047412276268 0.027026504278182983
121 0.025450879707932472 0.026540551334619522
122 0.024968232959508896 0.026062218472361565
123 0.02449258789420128 0.025589635595679283
124 0.024024099111557007 0.02512340433895588
125 0.02356286346912384 0.024664944037795067
126 0.023108938708901405 0.024214638397097588
127 0.022662397474050522 0.023771582171320915
128 0.02222328633069992 0.023336440324783325
129 0.02179168164730072 0.022910021245479584
130 0.021367577835917473 0.022489821538329124
131 0.020951509475708008 0.022078080102801323
132 0.020543262362480164 0.021673845127224922
133 0.02014249563217163 0.0212783794850111
134 0.019749175757169724 0.020891083404421806
135 0.019363239407539368 0.02051142230629921
136 0.018984798341989517 0.020137174054980278
137 0.01861393265426159 0.019771195948123932
138 0.0182502344250679 0.01941373199224472
139 0.017893590033054352 0.019063346087932587
140 0.017543889582157135 0.018720410764217377
141 0.01720103807747364 0.018383722752332687
142 0.016864938661456108 0.018053386360406876
143 0.016535477712750435 0.01772700622677803
144 0.016212528571486473 0.01740868203341961
145 0.01589604653418064 0.01709762029349804
146 0.01558598130941391 0.01679382286965847
147 0.015282129868865013 0.016495678573846817
148 0.014984299428761005 0.01620088331401348
149 0.014692429453134537 0.01591220311820507
150 0.014406418427824974 0.015629997476935387
151 0.01412616390734911 0.015352606773376465
152 0.013851567171514034 0.015082547441124916
153 0.013582571409642696 0.014816923066973686
154 0.01331905648112297 0.014555162750184536
155 0.01306095439940691 0.014296705834567547
156 0.01280810683965683 0.014047077856957912
157 0.012560497038066387 0.013801359571516514
158 0.012319055385887623 0.013561718165874481
159 0.012083541601896286 0.013326480984687805
160 0.011852840892970562 0.013096660375595093
161 0.011626819148659706 0.012871973216533661
162 0.011405380442738533 0.012653463520109653
163 0.011188376694917679 0.01243700459599495
164 0.01097574271261692 0.012222008779644966
165 0.010767430067062378 0.01201261579990387
166 0.010563393123447895 0.01180906780064106
167 0.010363413020968437 0.01161220483481884
168 0.010167418979108334 0.01141931302845478
169 0.009975343011319637 0.01123011577874422
170 0.009787093847990036 0.01104481890797615
171 0.009602616541087627 0.010864372365176678
172 0.009421803057193756 0.010684368200600147
173 0.009244611486792564 0.010506357066333294
174 0.00907100923359394 0.010333335027098656
175 0.008900880813598633 0.010165146552026272
176 0.008734237402677536 0.009998638182878494
177 0.008571652695536613 0.009842765517532825
178 0.008413726463913918 0.0096908463165164
179 0.008259125985205173 0.009540960192680359
180 0.008107711561024189 0.009389464743435383
181 0.007959622889757156 0.009240557439625263
182 0.007814900018274784 0.009097469970583916
183 0.007674104534089565 0.008959771133959293
184 0.007536560762673616 0.008826294913887978
185 0.007402252405881882 0.008695154450833797
186 0.007271032314747572 0.008565912023186684
187 0.007142885588109493 0.008439426310360432
188 0.0070177712477743626 0.008314947597682476
189 0.00689570652320981 0.008192148990929127
190 0.006776532623916864 0.008076325990259647
191 0.00666029192507267 0.007962973788380623
192 0.006546954158693552 0.0078534921631217
193 0.006436449475586414 0.007744836620986462
194 0.006328733637928963 0.007638678885996342
195 0.006223760079592466 0.007536564487963915
196 0.006121538113802671 0.007438634056597948
197 0.006022007670253515 0.007340488024055958
198 0.0059251198545098305 0.00724212359637022
199 0.00583080155774951 0.007147506810724735
200 0.0057390653528273106 0.007059087045490742
201 0.0056498730555176735 0.006969004403799772
202 0.0055631916038692 0.006882579997181892
203 0.005478947423398495 0.006801734212785959
204 0.005397162400186062 0.0067260111682116985
205 0.00531776761636138 0.0066503919661045074
206 0.005240682512521744 0.006572391372174025
207 0.0051659285090863705 0.006497491616755724
208 0.005093460902571678 0.00642680237069726
209 0.005023234989494085 0.006357916165143251
210 0.004955201875418425 0.006290871184319258
211 0.0048893471248447895 0.006224602460861206
212 0.004825592041015625 0.006162527482956648
213 0.004763970151543617 0.00610479898750782
214 0.004704306833446026 0.006044780369848013
215 0.004646689631044865 0.005984942428767681
216 0.004591086413711309 0.005925152916461229
217 0.004537297412753105 0.005875459406524897
218 0.004485432989895344 0.005829503759741783
219 0.004435413982719183 0.005782722029834986
220 0.004387112334370613 0.005730035714805126
221 0.004340255167335272 0.005684345494955778
222 0.00429511396214366 0.005637126974761486
223 0.004251590929925442 0.005599420517683029
224 0.004209820181131363 0.005561429541558027
225 0.004169692285358906 0.0055243633687496185
226 0.004131170455366373 0.005486694164574146
227 0.004094184376299381 0.0054465592838823795
228 0.004058775492012501 0.0054055978544056416
229 0.0040247878059744835 0.005373639054596424
230 0.0039922562427818775 0.005345731507986784
231 0.0039609381929039955 0.005319300107657909
232 0.003930896986275911 0.005288833286613226
233 0.00390217755921185 0.005256320349872112
234 0.003874627873301506 0.0052299704402685165
235 0.0038481305819004774 0.005208329297602177
236 0.0038227553013712168 0.005187509581446648
237 0.0037983721122145653 0.0051630595698952675
238 0.0037750026676803827 0.005136259365826845
239 0.0037527065724134445 0.005113115068525076
240 0.003731352277100086 0.005097001791000366
241 0.0037109851837158203 0.005084894597530365
242 0.0036912437062710524 0.005062163807451725
243 0.003672403283417225 0.005038123112171888
244 0.0036544250324368477 0.005023072008043528
245 0.0036372311878949404 0.00500290235504508
246 0.0036207404918968678 0.004989723674952984
247 0.0036049361806362867 0.004976560361683369
248 0.0035897872876375914 0.004957646131515503
249 0.0035753047559410334 0.004947206005454063
250 0.003561328398063779 0.00493359100073576
251 0.0035478423815220594 0.00492231035605073
252 0.003534716321155429 0.004907514899969101
253 0.0035222365986555815 0.004896088503301144
254 0.0035105894785374403 0.004892303608357906
255 0.003499493934214115 0.004883549176156521
256 0.0034889436792582273 0.004864961840212345
257 0.0034790269564837217 0.0048535168170928955
258 0.0034695854410529137 0.004844462964683771
259 0.0034603849053382874 0.004835549741983414
260 0.0034518293105065823 0.00482270959764719
261 0.0034432890824973583 0.004818256013095379
262 0.0034355323296040297 0.004816376604139805
263 0.003428090363740921 0.0048067630268633366
264 0.003421048168092966 0.004798718728125095
265 0.003414304694160819 0.004796373192220926
266 0.003407934447750449 0.004788839723914862
267 0.003401914844289422 0.004780846647918224
268 0.0033962351735681295 0.004778333939611912
269 0.003390704048797488 0.004767994862049818
270 0.0033856602385640144 0.004764453042298555
271 0.003380784997716546 0.004761736840009689
272 0.003376181237399578 0.0047556329518556595
273 0.0033717737533152103 0.004752787295728922
274 0.0033677604515105486 0.004740722477436066
275 0.003363746916875243 0.004742190707474947
