EP loss_train loss_valid
1 0.12075305730104446 0.12084047496318817
2 0.1203041523694992 0.12039262056350708
3 0.11985117197036743 0.11994122713804245
4 0.11939998716115952 0.11949129402637482
5 0.11894120275974274 0.11903393268585205
6 0.11847357451915741 0.11856799572706223
7 0.11800120770931244 0.1180969849228859
8 0.11751800775527954 0.11761510372161865
9 0.11702075600624084 0.11711897701025009
10 0.11651763319969177 0.11661777645349503
11 0.1160060316324234 0.11610754579305649
12 0.11547774821519852 0.11558133363723755
13 0.11494264751672745 0.11504842340946198
14 0.11438695341348648 0.11449400335550308
15 0.11379139870405197 0.1138998419046402
16 0.1131492480635643 0.11325947195291519
17 0.11245787143707275 0.11257077753543854
18 0.11174189299345016 0.11185746639966965
19 0.1110052615404129 0.11112381517887115
20 0.11025393754243851 0.11037535220384598
21 0.10949497669935226 0.10961856693029404
22 0.10870828479528427 0.10883411020040512
23 0.10789117217063904 0.1080196425318718
24 0.1070440411567688 0.10717546194791794
25 0.10616406798362732 0.1062985211610794
26 0.10524921864271164 0.1053868755698204
27 0.10430210828781128 0.10444312542676926
28 0.10332034528255463 0.1034642830491066
29 0.10230143368244171 0.10244753211736679
30 0.10124288499355316 0.10139166563749313
31 0.10014700144529343 0.10029830038547516
32 0.09901030361652374 0.09916450083255768
33 0.09783177077770233 0.09798870980739594
34 0.09660828858613968 0.09676796197891235
35 0.09534159302711487 0.09550417214632034
36 0.09403257817029953 0.09419829398393631
37 0.09268201142549515 0.09285099804401398
38 0.09129045903682709 0.09146296977996826
39 0.0898582860827446 0.09003457427024841
40 0.08838608115911484 0.08856645971536636
41 0.0868743360042572 0.08705910295248032
42 0.08532402664422989 0.08551356941461563
43 0.0837366059422493 0.08393126726150513
44 0.08211102336645126 0.08231097459793091
45 0.08044563233852386 0.08065108954906464
46 0.07874465733766556 0.07895604521036148
47 0.07701081037521362 0.07722841948270798
48 0.07524091750383377 0.07546452432870865
49 0.0734395831823349 0.07366938889026642
50 0.07161235809326172 0.0718485489487648
51 0.06976298242807388 0.07000580430030823
52 0.06789550185203552 0.06814520806074142
53 0.06601355969905853 0.06627034395933151
54 0.06412062793970108 0.06438466161489487
55 0.06222015246748924 0.062491726130247116
56 0.06031583994626999 0.06059527024626732
57 0.05841100960969925 0.05869832634925842
58 0.05650875344872475 0.05680394917726517
59 0.05460873618721962 0.054911985993385315
60 0.05271267145872116 0.05302456021308899
61 0.05082421004772186 0.051144566386938095
62 0.04894817993044853 0.049276724457740784
63 0.04708951339125633 0.04742681607604027
64 0.045251548290252686 0.04559756815433502
65 0.04343673214316368 0.04379202425479889
66 0.04164756461977959 0.04201173782348633
67 0.039887309074401855 0.04026038199663162
68 0.038155652582645416 0.0385381281375885
69 0.03645259141921997 0.03684340789914131
70 0.03478565439581871 0.03518415614962578
71 0.033162303268909454 0.03356826677918434
72 0.031586505472660065 0.03199959173798561
73 0.030060475692152977 0.030480431392788887
74 0.02858593501150608 0.02901190146803856
75 0.027164235711097717 0.027596062049269676
76 0.0257966797798872 0.026233749464154243
77 0.024484312161803246 0.024925803765654564
78 0.023227974772453308 0.023673521354794502
79 0.022028429433703423 0.022477606311440468
80 0.0208866149187088 0.02133915200829506
81 0.019802626222372055 0.020257696509361267
82 0.018775699660182 0.019233575090765953
83 0.017805391922593117 0.018264392390847206
84 0.01689073257148266 0.017351044341921806
85 0.01603052392601967 0.01649065501987934
86 0.015223417431116104 0.015683108940720558
87 0.014467575587332249 0.01492706686258316
88 0.013761421665549278 0.014220002107322216
89 0.013103237375617027 0.013558987528085709
90 0.01249042060226202 0.01294409204274416
91 0.011920768767595291 0.012371999211609364
92 0.011393574997782707 0.011840824969112873
93 0.010906954295933247 0.011352244764566422
94 0.010459275916218758 0.0108999814838171
95 0.010049402713775635 0.010486608371138573
96 0.009674535132944584 0.010106753557920456
97 0.009333004243671894 0.009761329740285873
98 0.009023071266710758 0.009447884745895863
99 0.008742574602365494 0.009161882102489471
100 0.00848995242267847 0.00890417955815792
101 0.0082631167024374 0.008672519586980343
102 0.008058907464146614 0.008462480269372463
103 0.007876597344875336 0.008276118896901608
104 0.007713755592703819 0.008109522052109241
105 0.007568254601210356 0.007959268987178802
106 0.007438277825713158 0.007826016284525394
107 0.007321986369788647 0.007706939708441496
108 0.007217838894575834 0.007600121200084686
109 0.007124433293938637 0.0075040552765131
110 0.007040596101433039 0.00741787813603878
111 0.006965463049709797 0.007341235410422087
112 0.00689823878929019 0.007271972950547934
113 0.0068383486941456795 0.007212128024548292
114 0.006785105913877487 0.007155715022236109
115 0.006737512536346912 0.007108493708074093
116 0.0066957115195691586 0.0070676421746611595
117 0.0066581652499735355 0.007027663756161928
118 0.006625150330364704 0.006994385737925768
119 0.00659586675465107 0.006966392509639263
120 0.006569898687303066 0.006938570644706488
121 0.006546662654727697 0.006916836369782686
122 0.006525733508169651 0.006894927471876144
123 0.006506758742034435 0.006876701023429632
124 0.00648943055421114 0.006858855951577425
125 0.0064735207706689835 0.006841942202299833
126 0.006458599120378494 0.006828017067164183
127 0.006444655358791351 0.006812396924942732
128 0.00643145339563489 0.006799876689910889
129 0.006418802309781313 0.006785345263779163
130 0.006406860891729593 0.0067747849971055984
131 0.006395116448402405 0.006760959047824144
132 0.006383703555911779 0.006747511215507984
133 0.006372371688485146 0.006737162359058857
134 0.006361179053783417 0.006724969949573278
135 0.006350118666887283 0.006713091395795345
136 0.006338707637041807 0.006699780002236366
137 0.006326403468847275 0.006686433218419552
138 0.006314748432487249 0.006676087621599436
139 0.006302334368228912 0.006660101469606161
140 0.0062902700155973434 0.0066466741263866425
141 0.006278016604483128 0.006633673794567585
142 0.006265576928853989 0.006620990578085184
143 0.0062511689029634 0.006603733636438847
144 0.006237841676920652 0.006588863208889961
145 0.006223899777978659 0.006574586499482393
146 0.00620998302474618 0.006558124907314777
147 0.006195553578436375 0.006543602794408798
148 0.0061811781488358974 0.006526182405650616
149 0.006166439037770033 0.006511150859296322
150 0.006151246838271618 0.006493204273283482
151 0.006135350093245506 0.006473961286246777
152 0.00611958047375083 0.006458478979766369
153 0.006103436928242445 0.006440506782382727
154 0.006087205372750759 0.006421974860131741
155 0.006069713272154331 0.006401689723134041
156 0.006051531992852688 0.0063829259015619755
157 0.006033073179423809 0.006361324340105057
158 0.006013129372149706 0.006340128369629383
159 0.005992631893604994 0.006318630650639534
160 0.005971362814307213 0.006293220445513725
161 0.005949206184595823 0.006268726196140051
162 0.005926064681261778 0.006245058961212635
163 0.005901850759983063 0.0062161460518836975
164 0.005876225885003805 0.006188502535223961
165 0.005849455948919058 0.006159283220767975
166 0.005821141880005598 0.006127580534666777
167 0.005791868548840284 0.006095978897064924
168 0.005761624779552221 0.006061347667127848
169 0.0057299816980957985 0.006026397924870253
170 0.005696647334843874 0.0059897201135754585
171 0.005662043113261461 0.005953267216682434
172 0.005625866819173098 0.00590903963893652
173 0.005587502848356962 0.005870459135621786
174 0.005547588691115379 0.005824103020131588
175 0.005506246350705624 0.005779896397143602
176 0.005463569425046444 0.005731109529733658
177 0.005419062916189432 0.005682119634002447
178 0.0053728376515209675 0.0056325034238398075
179 0.005324405152350664 0.005576638039201498
180 0.005274136550724506 0.00552142970263958
181 0.0052221291698515415 0.005464198533445597
182 0.005168600473552942 0.005405907519161701
183 0.0051128133200109005 0.00534366350620985
184 0.005055536050349474 0.005278672091662884
185 0.004996354691684246 0.005214512348175049
186 0.004935785196721554 0.005148319527506828
187 0.004873629193753004 0.005078411661088467
188 0.004809806123375893 0.0050094942562282085
189 0.0047441995702683926 0.00493474118411541
190 0.0046769073233008385 0.004861306399106979
191 0.004608014598488808 0.004783532582223415
192 0.004537030588835478 0.004704407416284084
193 0.004464310593903065 0.004623424727469683
194 0.004389285109937191 0.0045399656519293785
195 0.004311909433454275 0.004455097019672394
196 0.004232128616422415 0.004364890046417713
197 0.004149918910115957 0.004275172017514706
198 0.004065011162310839 0.004180377349257469
199 0.003977705724537373 0.004083798732608557
200 0.0038896375335752964 0.003987249918282032
201 0.003801370970904827 0.0038893017917871475
202 0.0037124380469322205 0.0037906141951680183
203 0.0036225488875061274 0.0036916034296154976
204 0.003531641559675336 0.0035896245390176773
205 0.003440168686211109 0.003488290123641491
206 0.0033481779973953962 0.0033874879591166973
207 0.0032559277024120092 0.0032856762409210205
208 0.0031634860206395388 0.003182997927069664
209 0.00307093164883554 0.003081078641116619
210 0.002978543983772397 0.0029792492277920246
211 0.0028869102243334055 0.0028774631209671497
212 0.0027961833402514458 0.002776054199784994
213 0.0027060979045927525 0.002676743548363447
214 0.0026168914046138525 0.0025785171892493963
215 0.002528471639379859 0.002478831447660923
216 0.0024411550257354975 0.002383171347901225
217 0.0023551469203084707 0.0022858029697090387
218 0.0022705672308802605 0.00219094380736351
219 0.0021876320242881775 0.0020982245914638042
220 0.0021064437460154295 0.0020064725540578365
221 0.002027460839599371 0.0019184391712769866
222 0.0019500984344631433 0.0018323000986129045
223 0.0018748516449704766 0.001748615992255509
224 0.0018015246605500579 0.0016659294487908483
225 0.0017299145692959428 0.0015857985708862543
226 0.001660365960560739 0.0015091950772330165
227 0.0015934859402477741 0.0014345584204420447
228 0.0015302748652175069 0.0013633635826408863
229 0.0014713574200868607 0.0012963800691068172
230 0.0014175709802657366 0.0012364216381683946
231 0.0013685382436960936 0.0011811422882601619
232 0.0013261010171845555 0.0011300300247967243
233 0.0012877825647592545 0.0010875308653339744
234 0.0012537307338789105 0.0010489223059266806
235 0.0012229575077071786 0.0010122039820998907
236 0.0011959688272327185 0.0009802967542782426
237 0.0011711849365383387 0.0009505116031505167
238 0.0011491446057334542 0.0009247721754945815
239 0.0011299472535029054 0.0009008858469314873
240 0.0011139145353809 0.0008802120573818684
241 0.0010983621468767524 0.0008632267126813531
242 0.0010841795010492206 0.000843644724227488
243 0.0010727299377322197 0.0008311497513204813
244 0.0010611239122226834 0.0008141896105371416
245 0.0010501783108338714 0.0008040689281187952
246 0.001040447736158967 0.0007889731205068529
247 0.0010330557124689221 0.000781501701567322
248 0.001025630859658122 0.0007710865465924144
249 0.0010157088981941342 0.0007608358864672482
250 0.0010089640272781253 0.0007513595628552139
251 0.0010014610597863793 0.0007428090902976692
252 0.0009954915149137378 0.0007354067638516426
253 0.000989066087640822 0.000728566839825362
254 0.0009829659247770905 0.0007199865067377687
255 0.0009773469064384699 0.0007137825596146286
256 0.0009722019312903285 0.0007080887444317341
257 0.0009719039662741125 0.0007063965895213187
258 0.0009657343034632504 0.0006983240600675344
259 0.0009632866713218391 0.0006951942923478782
260 0.0009574830764904618 0.0006900352891534567
261 0.0009529980598017573 0.0006827854085713625
262 0.0009504162590019405 0.000679731834679842
263 0.0009473256068304181 0.0006771398475393653
264 0.0009448184864595532 0.0006734680500812829
265 0.0009415784734301269 0.0006690876907669008
266 0.0009388175094500184 0.0006653667660430074
267 0.0009365383884869516 0.000663799059111625
268 0.0009363378630951047 0.000662000325974077
269 0.0009382186690345407 0.0006619254709221423
270 0.0009328917367383838 0.0006583266658708453
271 0.0009287744760513306 0.0006533237174153328
272 0.0009282966493628919 0.0006523521733470261
273 0.0009260823717340827 0.0006509896484203637
274 0.0009247491252608597 0.0006478470168076456
275 0.0009229595307260752 0.0006451967055909336
276 0.0009217097540386021 0.000644349551293999
277 0.0009213872253894806 0.0006443082820624113
278 0.0009260391816496849 0.0006470396183431149
279 0.0009182324283756316 0.0006394043448381126
280 0.0009190613636747003 0.0006403945153579116
281 0.000917192897759378 0.0006375635275617242
282 0.0009158232714980841 0.0006358174723573029
283 0.0009151386329904199 0.0006360102561302483
284 0.000914901786018163 0.0006351463962346315
285 0.0009144048672169447 0.0006341596599668264
286 0.000913366035092622 0.0006323952693492174
287 0.0009128477540798485 0.0006321748369373381
288 0.0009127488010562956 0.0006327114533632994
289 0.000912010611500591 0.0006305449642241001
290 0.0009104980854317546 0.0006305110291577876
291 0.000909656286239624 0.000628337380476296
292 0.0009091822430491447 0.0006266572745516896
293 0.0009098759037442505 0.0006281625246629119
294 0.0009167487733066082 0.0006345842848531902
295 0.0009083298500627279 0.0006263626855798066
296 0.0009079162846319377 0.0006241849041543901
297 0.0009084714693017304 0.0006273257313296199
298 0.0009065155172720551 0.0006236136541701853
299 0.0009064615587703884 0.0006222789525054395
300 0.0009056306444108486 0.000622701714746654
301 0.0009055720292963088 0.0006229065475054085
302 0.0009067245991900563 0.000623662315774709
303 0.0009074650006368756 0.0006235117325559258
304 0.0009040168370120227 0.0006199589115567505
305 0.0009049152722582221 0.0006211788859218359
306 0.0009041970479302108 0.0006190917920321226
307 0.0009030007640831172 0.0006178115727379918
308 0.0009025753242895007 0.0006193843437358737
309 0.0009021914447657764 0.000617343932390213
310 0.000903208798263222 0.0006167387473396957
311 0.0009109383681789041 0.0006276071071624756
312 0.0009026129846461117 0.0006164161022752523
313 0.0009008200140669942 0.0006157126044854522
314 0.0009015256073325872 0.0006167719839140773
315 0.0009002474835142493 0.0006154341390356421
316 0.0009000670979730785 0.0006134822615422308
317 0.0008992949733510613 0.000614345830399543
318 0.0008990130736492574 0.0006125309155322611
319 0.0008990723872557282 0.0006127888918854296
320 0.0009019384742714465 0.0006142271449789405
321 0.0009002735605463386 0.0006141249905340374
322 0.000899046310223639 0.0006123224156908691
323 0.0008973031071946025 0.0006109474343247712
324 0.0008976326207630336 0.0006100867758505046
325 0.0008970045018941164 0.0006100437021814287
326 0.0008958938997238874 0.0006074312259443104
327 0.0008959840051829815 0.0006092994008213282
328 0.0008975493256002665 0.0006088110967539251
329 0.000897815334610641 0.0006091793766245246
330 0.0008947174064815044 0.00060679716989398
331 0.000894856930244714 0.0006055695121176541
332 0.00089350959751755 0.0006060170708224177
333 0.0008934870129451156 0.0006040015141479671
334 0.0008941706037148833 0.0006041765445843339
335 0.0008952185162343085 0.0006071171956136823
336 0.0008918247767724097 0.0006023982423357666
337 0.0008921661064960063 0.0006030155927874148
338 0.0008921652915887535 0.0006033208919689059
339 0.0008905683644115925 0.0006013367674313486
340 0.0008900378015823662 0.0005987880867905915
341 0.0008895423961803317 0.000599966268055141
342 0.0008891491452232003 0.0006005128961987793
343 0.000890353403519839 0.0005993456579744816
344 0.0009004699531942606 0.0006111387046985328
345 0.0008932637865655124 0.0006022300804033875
346 0.0008887923322618008 0.0005985390162095428
347 0.000887296802829951 0.0005967012839391828
348 0.0008875817293301225 0.0005967685137875378
349 0.0008871793979778886 0.0005956197273917496
350 0.0008863426628522575 0.0005957792745903134
351 0.0008862987742759287 0.0005956430686637759
352 0.0008862025570124388 0.0005944847362115979
353 0.0008859782246872783 0.0005933103966526687
354 0.0008866222342476249 0.0005965340533293784
355 0.0008871915051713586 0.0005942374700680375
356 0.0008846953860484064 0.0005924488650634885
357 0.0008842954412102699 0.000592927448451519
358 0.000885198765899986 0.0005941657582297921
359 0.0008849852601997554 0.0005923950811848044
360 0.0008830294827930629 0.0005915793590247631
361 0.0008828173740766943 0.0005901793483644724
362 0.0008832297753542662 0.0005914881476201117
363 0.0008872455800883472 0.0005943956784904003
364 0.0008820173097774386 0.0005894255009479821
365 0.0008833138854242861 0.0005908823804929852
366 0.0008811163133941591 0.0005894975620321929
367 0.0008816377958282828 0.000589284987654537
368 0.0008808726561255753 0.0005871696630492806
369 0.0008803217206150293 0.0005878585507161915
370 0.0008800472714938223 0.0005857176147401333
371 0.0008810664876364172 0.0005876188515685499
372 0.0008863359689712524 0.0005914520588703454
373 0.0008792307926341891 0.0005864838603883982
374 0.0008798036724328995 0.0005861750105395913
375 0.0008794766617938876 0.0005842459504492581
376 0.0008782088407315314 0.0005857648211531341
377 0.0008782069198787212 0.000585497182328254
378 0.0008781708893366158 0.0005835224292241037
379 0.0008776095346547663 0.0005842663231305778
380 0.0008777982438914478 0.0005847035208716989
381 0.0008791750879026949 0.0005840575322508812
382 0.0008772963774390519 0.0005838355864398181
383 0.0008759761112742126 0.0005809583235532045
384 0.000876622914802283 0.0005826159031130373
385 0.0008773141889832914 0.000581884291023016
386 0.0008758854237385094 0.0005810565198771656
387 0.0008746483363211155 0.0005796555778943002
388 0.0008747070678509772 0.0005804221727885306
389 0.0008763772784732282 0.0005810428410768509
390 0.0008777397451922297 0.0005830557784065604
391 0.00087382597848773 0.0005795138422399759
392 0.0008745633531361818 0.0005785030662082136
393 0.0008729221881367266 0.0005777181359007955
394 0.0008733673603273928 0.0005778736667707562
395 0.0008731717243790627 0.0005784909590147436
396 0.0008728050743229687 0.0005775972385890782
397 0.000872282893396914 0.0005771893775090575
398 0.0008721845806576312 0.0005783681990578771
399 0.0008726302185095847 0.0005770427524112165
400 0.0008738447795622051 0.0005775181925855577
401 0.0008707163506187499 0.000577220693230629
402 0.0008710360853001475 0.0005739674088545144
403 0.0008711108239367604 0.0005742814973928034
404 0.0008700208854861557 0.0005746976821683347
405 0.0008692898554727435 0.0005725969676859677
406 0.0008689331007190049 0.0005726358504034579
407 0.000868680770508945 0.0005741702043451369
408 0.0008685351931490004 0.0005710013210773468
409 0.0008762970683164895 0.0005803274107165635
410 0.0008688513189554214 0.0005740312044508755
411 0.0008700313628651202 0.0005721505149267614
412 0.0008696438162587583 0.0005743482615798712
413 0.0008683218620717525 0.0005716001032851636
414 0.0008669748203828931 0.0005704613868147135
415 0.0008666664944030344 0.0005714279250241816
416 0.0008664794731885195 0.000567726674489677
417 0.0008660198072902858 0.0005693120765499771
418 0.0008656761492602527 0.0005692873382940888
419 0.0008656569989398122 0.0005677101435139775
420 0.0008680578321218491 0.0005720123299397528
421 0.0008701659389771521 0.000574407575186342
422 0.0008665680070407689 0.0005680680042132735
423 0.0008644501795060933 0.0005681558977812529
424 0.0008652248652651906 0.0005684630014002323
425 0.0008638507570140064 0.0005657983128912747
426 0.0008641253807581961 0.0005663050105795264
427 0.0008640583837404847 0.0005675270804204047
428 0.0008641534950584173 0.0005657798028551042
429 0.0008641580934636295 0.0005650076782330871
430 0.0008636030834168196 0.0005671672406606376
431 0.0008626055787317455 0.0005644232151098549
432 0.0008620872395113111 0.0005645428318530321
433 0.000862174725625664 0.0005643520853482187
434 0.0008670236566103995 0.0005700225592590868
435 0.000862451852299273 0.0005643990589305758
436 0.0008637765422463417 0.0005652937688864768
437 0.0008609100477769971 0.000563945563044399
438 0.000861245091073215 0.0005623167962767184
