EP loss_train loss_valid
137 0.043371886014938354 0.045315325260162354
138 0.042558204382658005 0.04451426491141319
139 0.04174941033124924 0.04371780529618263
140 0.04094592109322548 0.04292601719498634
141 0.04014812782406807 0.04213980585336685
142 0.03935646265745163 0.04135926440358162
143 0.03857126086950302 0.04058465361595154
144 0.03779290243983269 0.03981659188866615
145 0.03702174127101898 0.039055801928043365
146 0.036258142441511154 0.038302041590213776
147 0.035502418875694275 0.03755569830536842
148 0.03475486487150192 0.03681735694408417
149 0.03401573374867439 0.0360865443944931
150 0.033285245299339294 0.035364020615816116
151 0.03256366774439812 0.03465019911527634
152 0.03185120224952698 0.033944640308618546
153 0.031147435307502747 0.03324759379029274
154 0.030452359467744827 0.03255942836403847
155 0.029766494408249855 0.03188011422753334
156 0.029090197756886482 0.03120965138077736
157 0.02842371165752411 0.030548186972737312
158 0.027767300605773926 0.029896633699536324
159 0.027121152728796005 0.029255187138915062
160 0.02648555301129818 0.02862400747835636
161 0.025860680267214775 0.02800372987985611
162 0.025246741250157356 0.027394020929932594
163 0.024643979966640472 0.02679617330431938
164 0.024052508175373077 0.026208331808447838
165 0.023472465574741364 0.025631394237279892
166 0.02290400303900242 0.02506597526371479
167 0.022347213700413704 0.02451174147427082
168 0.021802153438329697 0.023969199508428574
169 0.02126884274184704 0.0234367735683918
170 0.020747294649481773 0.022915197536349297
171 0.020237499848008156 0.02240624837577343
172 0.019739415496587753 0.02190999500453472
173 0.019253037869930267 0.021425513550639153
174 0.018778324127197266 0.020952485501766205
175 0.018315229564905167 0.02048991061747074
176 0.017863672226667404 0.02003985270857811
177 0.017423592507839203 0.019600525498390198
178 0.016994919627904892 0.019173478707671165
179 0.016577566042542458 0.018756866455078125
180 0.016171423718333244 0.018349651247262955
181 0.015776440501213074 0.017954599112272263
182 0.015392515808343887 0.01757018268108368
183 0.015019531361758709 0.017197348177433014
184 0.014657394029200077 0.01683620549738407
185 0.01430600881576538 0.01648688316345215
186 0.013965216465294361 0.01614576019346714
187 0.013634949922561646 0.01581369712948799
188 0.013315062038600445 0.015492846257984638
189 0.01300536934286356 0.015183357521891594
190 0.012705748900771141 0.014884887263178825
191 0.012416068464517593 0.014596736058592796
192 0.012136061675846577 0.014315861277282238
193 0.011865648441016674 0.014044416137039661
194 0.011604594066739082 0.013784116134047508
195 0.011352726258337498 0.01353385765105486
196 0.011109781451523304 0.013289572671055794
197 0.010875571519136429 0.013054603710770607
198 0.01064988225698471 0.012826493009924889
199 0.010432477109134197 0.01260930486023426
200 0.010223152115941048 0.012400634586811066
201 0.010021582245826721 0.012197009287774563
202 0.009827576577663422 0.012001893483102322
203 0.009640786796808243 0.011814258061349392
204 0.009461106732487679 0.011636363342404366
205 0.009288216941058636 0.011461027897894382
206 0.009121876209974289 0.011290720663964748
207 0.008961735293269157 0.011128049343824387
208 0.008807554841041565 0.010967953130602837
209 0.008658895269036293 0.01081880833953619
210 0.008515219204127789 0.010677325539290905
211 0.008376632817089558 0.010538601316511631
212 0.008242967538535595 0.010404993779957294
213 0.008113848976790905 0.010270633734762669
214 0.007989363744854927 0.010139531455934048
215 0.007869299501180649 0.01001428347080946
216 0.007753349840641022 0.0098936902359128
217 0.007641254458576441 0.009783863089978695
218 0.007533161900937557 0.009675960056483746
219 0.007428902667015791 0.009571431204676628
220 0.007328234612941742 0.009468824602663517
221 0.007231015712022781 0.009367496706545353
222 0.007137191481888294 0.00926498044282198
223 0.007046785671263933 0.00916614755988121
224 0.006959210149943829 0.00907860416918993
225 0.006874853279441595 0.008997573517262936
226 0.0067937434650957584 0.0089182760566473
227 0.00671555707231164 0.008837027475237846
228 0.006640336010605097 0.0087552135810256
229 0.00656798155978322 0.008680793456733227
230 0.0064984336495399475 0.008611886762082577
231 0.006431616377085447 0.008546731434762478
232 0.006367495283484459 0.008480343967676163
233 0.006305935326963663 0.008412816561758518
234 0.006246889941394329 0.008354248479008675
235 0.006190487649291754 0.008301901631057262
236 0.006136383395642042 0.008249461650848389
237 0.006084415130317211 0.008194266818463802
238 0.006034730467945337 0.008138111792504787
239 0.005987218115478754 0.008086073212325573
240 0.0059418282471597195 0.008035770617425442
241 0.005898362956941128 0.007991316728293896
242 0.005856811068952084 0.00795204658061266
243 0.005817078985273838 0.007911126129329205
244 0.00577910803258419 0.007870534434914589
245 0.005742882378399372 0.007833960466086864
246 0.005708226468414068 0.007796123158186674
247 0.00567515566945076 0.007759322877973318
248 0.00564351724460721 0.007728107739239931
249 0.005613361019641161 0.007702371571213007
250 0.00558515265583992 0.0076743303798139095
251 0.005557933822274208 0.007643838878720999
252 0.005531972739845514 0.0076160128228366375
253 0.005507168360054493 0.007589368615299463
254 0.005483464803546667 0.007559537421911955
255 0.005460770800709724 0.0075292387045919895
256 0.005438910331577063 0.007505403831601143
257 0.0054180980660021305 0.007494320161640644
258 0.005398177076131105 0.007476309314370155
259 0.00537912780418992 0.007450154982507229
260 0.005360985640436411 0.007426317315548658
261 0.005343580152839422 0.007412848528474569
262 0.005327010992914438 0.0073946150951087475
263 0.005311206448823214 0.007378468755632639
264 0.005296168848872185 0.0073588937520980835
265 0.005281734745949507 0.007347538135945797
266 0.005268150940537453 0.00734036834910512
267 0.005255019757896662 0.0073140994645655155
268 0.005242695100605488 0.0072964210994541645
269 0.005230844020843506 0.007283312734216452
270 0.005219402723014355 0.00728256069123745
271 0.005208888556808233 0.007280181627720594
272 0.0051987189799547195 0.007270088419318199
273 0.0051886411383748055 0.0072489273734390736
274 0.0051795002073049545 0.007226808462291956
275 0.0051706405356526375 0.0072173504158854485
276 0.005161951296031475 0.007214184384793043
277 0.005153734236955643 0.00720609538257122
278 0.005145971197634935 0.007197183091193438
279 0.00513850012794137 0.007189977914094925
280 0.005131387151777744 0.007190612144768238
281 0.005124719813466072 0.00718524307012558
282 0.005118201952427626 0.007170179858803749
283 0.00511207664385438 0.007165594957768917
284 0.005106307566165924 0.007162914611399174
285 0.005100722890347242 0.0071572777815163136
286 0.0050954511389136314 0.007152842823415995
287 0.005090647377073765 0.007155405357480049
288 0.005085530690848827 0.0071398913860321045
289 0.005081046838313341 0.007120729889720678
290 0.005076427944004536 0.007121589966118336
291 0.005072086118161678 0.007121977861970663
292 0.005068137776106596 0.00712638720870018
293 0.005064140073955059 0.007122404873371124
294 0.005060011055320501 0.007106604520231485
295 0.00505627878010273 0.00710307015106082
296 0.005052643362432718 0.0070928893983364105
297 0.005049115512520075 0.007099265698343515
298 0.005045642144978046 0.007097955327481031
299 0.005042248405516148 0.007081463001668453
300 0.005038931965827942 0.007079490460455418
301 0.005035598762333393 0.007082364987581968
302 0.005032392218708992 0.0070716640911996365
303 0.005029193125665188 0.007067694794386625
304 0.005025974474847317 0.007062554359436035
305 0.005023108795285225 0.0070730228908360004
306 0.005019876640290022 0.007060251664370298
307 0.005016804207116365 0.007045470643788576
308 0.00501380767673254 0.007040569558739662
309 0.005010488908737898 0.007043137215077877
310 0.005007575731724501 0.007049758452922106
311 0.005004348699003458 0.007038638927042484
312 0.005001366604119539 0.00702638691291213
313 0.0049981651827692986 0.007033880800008774
314 0.004995258990675211 0.007040511816740036
315 0.004991952329874039 0.007035181391984224
316 0.004988507833331823 0.007013014052063227
317 0.004985353909432888 0.00701153464615345
318 0.004982125014066696 0.007017392665147781
319 0.004978809505701065 0.007012187968939543
320 0.004975445568561554 0.006996592506766319
321 0.004972095601260662 0.006986476946622133
322 0.004968404304236174 0.0069874669425189495
323 0.004964844323694706 0.006984933279454708
324 0.004961119499057531 0.006980429869145155
325 0.004957505036145449 0.006984640844166279
326 0.0049537913873791695 0.006973676383495331
327 0.0049499464221298695 0.006968009285628796
328 0.004946127999573946 0.006953503005206585
329 0.004942419473081827 0.006964551284909248
330 0.004938474856317043 0.00695266667753458
331 0.004934447817504406 0.006943578831851482
332 0.004930345341563225 0.006946927402168512
333 0.004926243796944618 0.00693550193682313
334 0.004922747146338224 0.006912498269230127
335 0.004918303340673447 0.006925987079739571
336 0.004914045799523592 0.006926496978849173
337 0.004909612238407135 0.006921439431607723
338 0.004905221983790398 0.0069087836891412735
339 0.004900582134723663 0.006903243716806173
340 0.004896062426269054 0.006893179379403591
341 0.0048912945203483105 0.006887909024953842
342 0.004886435344815254 0.00688807712867856
343 0.004881623201072216 0.006880209781229496
344 0.004876505583524704 0.006873415783047676
345 0.004871200770139694 0.0068687452003359795
346 0.004866975825279951 0.006840599235147238
347 0.004861199762672186 0.006841081194579601
348 0.004855618346482515 0.006847817916423082
349 0.004850287921726704 0.006839260924607515
350 0.004844537936151028 0.00683662761002779
351 0.0048387800343334675 0.006824420299381018
352 0.004833311308175325 0.0068053193390369415
353 0.004827041178941727 0.006798452697694302
354 0.004820792004466057 0.006792430300265551
355 0.004814667161554098 0.006798083893954754
356 0.004808292258530855 0.00679113669320941
357 0.004801715724170208 0.006782876327633858
358 0.004794789012521505 0.006764850579202175
359 0.004788112826645374 0.006744083482772112
360 0.004780961200594902 0.006743079982697964
361 0.004773814231157303 0.006743698380887508
362 0.004767021629959345 0.006718468852341175
363 0.004759491421282291 0.006715733092278242
364 0.004751913249492645 0.006702771410346031
365 0.004744326695799828 0.0067030517384409904
366 0.004736528266221285 0.006688286084681749
367 0.004728592000901699 0.0066689117811620235
368 0.004720384255051613 0.006659700069576502
369 0.0047119418159127235 0.006652508862316608
370 0.004703559912741184 0.00665051257237792
371 0.004694738425314426 0.006630546413362026
372 0.004685749299824238 0.006613525561988354
373 0.004676580894738436 0.00659800274297595
374 0.004667116329073906 0.006594539154320955
375 0.004657565150409937 0.006579206790775061
376 0.0046478742733597755 0.00655926251783967
377 0.00463786069303751 0.006551442667841911
378 0.0046275295317173 0.006539422087371349
379 0.004616983700543642 0.006527177523821592
380 0.004606550093740225 0.006503592245280743
381 0.004595551639795303 0.006491020321846008
382 0.004584320355206728 0.006478088442236185
383 0.004572941455990076 0.006472459994256496
384 0.004561467096209526 0.006452769972383976
385 0.00454955967143178 0.006434746086597443
386 0.004537790082395077 0.006411719601601362
387 0.004525345750153065 0.0064038364216685295
388 0.0045128073543310165 0.006391842383891344
389 0.004500343929976225 0.006382834166288376
390 0.004487203899770975 0.006362589076161385
391 0.004473820328712463 0.006338542327284813
392 0.004460312891751528 0.006316589657217264
393 0.004446547478437424 0.006294573657214642
394 0.004432395100593567 0.006277057342231274
395 0.004418065305799246 0.006267758551985025
396 0.004403594881296158 0.006247716955840588
397 0.004389189649373293 0.006239684298634529
398 0.004374049138277769 0.00620679184794426
399 0.004358955193310976 0.006189083214849234
400 0.0043436032719910145 0.0061628264375030994
401 0.004328062757849693 0.0061378926038742065
402 0.004312366712838411 0.006127355620265007
403 0.004296287894248962 0.006102616898715496
404 0.004279956221580505 0.00608461070805788
405 0.00426337867975235 0.006059641949832439
406 0.004246590193361044 0.0060315318405628204
407 0.0042295330204069614 0.00600642804056406
408 0.004211893770843744 0.005990078207105398
409 0.004194285254925489 0.005979062523692846
410 0.004176580347120762 0.005948131438344717
411 0.004158204421401024 0.005922509357333183
412 0.004139729775488377 0.005895385053008795
413 0.004120901692658663 0.005871852394193411
414 0.004101722966879606 0.005847015418112278
415 0.004082168452441692 0.005825816188007593
416 0.004062173888087273 0.0057953353971242905
417 0.004041541367769241 0.005767389666289091
418 0.004020294174551964 0.005737348925322294
419 0.0039984057657420635 0.005713251885026693
420 0.003975944593548775 0.005685909651219845
421 0.003952718805521727 0.005657255183905363
422 0.003928143996745348 0.005623663309961557
423 0.0039020192343741655 0.005586613900959492
424 0.0038762069307267666 0.0055581750348210335
425 0.0038524633273482323 0.005515201948583126
426 0.0038280971348285675 0.005485447123646736
427 0.003803516970947385 0.00545312836766243
428 0.003778352402150631 0.0054243626073002815
429 0.0037523845676332712 0.0053927781991660595
430 0.0037256323266774416 0.005352876149117947
431 0.003697772277519107 0.0053188493475317955
432 0.0036691995337605476 0.005290036089718342
433 0.0036392686888575554 0.0052505359053611755
434 0.003608636325225234 0.005203735549002886
435 0.0035779632162302732 0.0051560248248279095
436 0.0035473022144287825 0.005118671804666519
437 0.0035173227079212666 0.00508591253310442
438 0.0034878982696682215 0.005051328334957361
439 0.0034584752283990383 0.005007196217775345
440 0.0034291420597583055 0.004964105319231749
441 0.0033998899161815643 0.004930462222546339
442 0.0033704033121466637 0.004890565760433674
443 0.0033407865557819605 0.00485656363889575
444 0.0033108415082097054 0.004814202897250652
445 0.0032802028581500053 0.004771781619638205
446 0.003249109024181962 0.004737448878586292
447 0.0032173541840165854 0.004695687908679247
448 0.0031855865381658077 0.004652669653296471
449 0.0031542216893285513 0.004610743373632431
450 0.0031236070208251476 0.00457061966881156
451 0.00309358024969697 0.0045315963216125965
452 0.003063903423026204 0.004494094755500555
453 0.003034441964700818 0.004451447166502476
454 0.0030051011126488447 0.004414593335241079
455 0.0029757784213870764 0.004372176714241505
456 0.002946322550997138 0.004335037898272276
457 0.0029168007895350456 0.004298366140574217
458 0.00288715329952538 0.004258015658706427
459 0.0028573579620569944 0.004219272639602423
460 0.002827528864145279 0.004178920760750771
461 0.002797754481434822 0.0041422368958592415
462 0.002767964033409953 0.0041016400791704655
463 0.0027382911648601294 0.004059894476085901
464 0.002708728425204754 0.004021803382784128
465 0.0026793412398546934 0.003982969559729099
466 0.002650085836648941 0.003946234472095966
467 0.002621126128360629 0.003907019272446632
468 0.0025923787616193295 0.0038734206464141607
469 0.0025639431551098824 0.003835455048829317
470 0.002535646315664053 0.0037976778112351894
471 0.0025076712481677532 0.0037607853300869465
472 0.0024798198137432337 0.0037244611885398626
473 0.0024520433507859707 0.0036875593941658735
474 0.0024242778308689594 0.0036517418920993805
475 0.0023966708686202765 0.00361916096881032
476 0.0023689642548561096 0.0035812295973300934
477 0.002341237850487232 0.0035458803176879883
478 0.002313642529770732 0.0035097370855510235
479 0.00228637782856822 0.003472336567938328
480 0.0022594095207750797 0.00343686412088573
481 0.0022330107167363167 0.0034012380056083202
482 0.0022071159910410643 0.003369260346516967
483 0.0021819507237523794 0.003336734836921096
484 0.0021575423888862133 0.003306526690721512
485 0.002134107518941164 0.0032710344530642033
486 0.0021109136287122965 0.0032428631093353033
487 0.0020881241653114557 0.003211446339264512
488 0.0020660993177443743 0.0031825534533709288
489 0.002044549211859703 0.0031550468411296606
490 0.0020233169198036194 0.0031223692931234837
491 0.002002350753173232 0.0030952489469200373
492 0.0019817566499114037 0.003066177247092128
493 0.00196155346930027 0.003038194729015231
494 0.0019416973227635026 0.003010252956300974
495 0.0019221798283979297 0.002983447164297104
496 0.0019029842223972082 0.0029572718776762486
497 0.0018842230783775449 0.00293172150850296
498 0.0018658990738913417 0.002906317124143243
499 0.0018479853169992566 0.002880839863792062
500 0.0018306043930351734 0.0028573530726134777
501 0.001814160030335188 0.0028310073539614677
502 0.0017993568908423185 0.0028140165377408266
503 0.001784303691238165 0.0027854396030306816
504 0.001768198562785983 0.0027689768467098475
505 0.0017539116088300943 0.0027489361818879843
506 0.0017407051054760814 0.002727207262068987
507 0.0017270121024921536 0.0027098446153104305
508 0.0017137962859123945 0.0026880523655563593
509 0.0017011595191434026 0.0026692000683397055
510 0.0016887952806428075 0.0026523831766098738
511 0.0016766272019594908 0.0026345974765717983
512 0.0016647011507302523 0.0026184613816440105
513 0.0016530615976080298 0.0026010351721197367
514 0.0016416629077866673 0.002584129339084029
515 0.0016305679455399513 0.0025657573714852333
516 0.0016198023222386837 0.0025507379323244095
517 0.0016095039900392294 0.002534229774028063
518 0.0015999815659597516 0.002523711882531643
519 0.0015909927897155285 0.002506404183804989
520 0.001580936019308865 0.002496306085959077
521 0.001570520456880331 0.002478968119248748
522 0.0015618724282830954 0.0024658229667693377
523 0.0015536777209490538 0.0024567015934735537
524 0.0015449607744812965 0.0024414078798145056
525 0.001536407507956028 0.0024298252537846565
526 0.0015284373657777905 0.0024175201542675495
527 0.0015207197284325957 0.002404071157798171
528 0.0015130700776353478 0.00239392532967031
529 0.001505749998614192 0.0023811496794223785
530 0.0014986200258135796 0.002371265320107341
531 0.0014918543165549636 0.0023582761641591787
532 0.0014852863969281316 0.0023509953171014786
533 0.0014785308158025146 0.002337606390938163
534 0.001471593277528882 0.0023299390450119972
535 0.0014650453813374043 0.002318577840924263
536 0.001458811922930181 0.0023103728890419006
537 0.0014528082683682442 0.002302419627085328
538 0.001447013346478343 0.0022929098922759295
539 0.001441397238522768 0.0022848763037472963
540 0.0014361633220687509 0.002274004742503166
541 0.0014316010056063533 0.002269929740577936
542 0.0014266320504248142 0.0022591305896639824
543 0.0014205806655809283 0.002254337538033724
544 0.0014147422043606639 0.002244876464828849
545 0.001410001888871193 0.002237622858956456
546 0.001405624090693891 0.0022323732264339924
547 0.0014010383747518063 0.0022235307842493057
548 0.0013962913071736693 0.002217658795416355
549 0.0013916739262640476 0.0022097837645560503
550 0.0013872579438611865 0.0022045241203159094
551 0.0013829130912199616 0.0021973911207169294
552 0.0013787177158519626 0.0021912988740950823
553 0.001374669373035431 0.002185144694522023
554 0.0013710202183574438 0.0021808608435094357
555 0.0013682178687304258 0.002172022359445691
556 0.0013666916638612747 0.002172323642298579
557 0.0013622659025713801 0.0021618232131004333
558 0.0013562050880864263 0.002157842740416527
559 0.0013536058831959963 0.00215488881804049
560 0.0013510128483176231 0.0021481867879629135
561 0.001346892910078168 0.0021447085309773684
562 0.0013437102315947413 0.0021398516837507486
563 0.0013411378022283316 0.002133529167622328
564 0.001338212750852108 0.0021311852615326643
565 0.0013350114459171891 0.0021249952260404825
566 0.0013319810386747122 0.002121181460097432
567 0.0013292519142851233 0.0021175045985728502
568 0.0013266205787658691 0.0021122468169778585
569 0.0013242290588095784 0.0021097937133163214
570 0.0013220829423516989 0.002104557119309902
571 0.0013203201815485954 0.00210441742092371
572 0.001317994436249137 0.0020979687105864286
573 0.0013147592544555664 0.0020965428557246923
574 0.0013116836780682206 0.002090892056003213
575 0.0013095684116706252 0.0020864775869995356
576 0.0013078170595690608 0.002084107371047139
577 0.0013060267083346844 0.002079077996313572
578 0.0013039779150858521 0.002079447964206338
579 0.0013016919838264585 0.0020742067135870457
580 0.0012994766002520919 0.002072337782010436
581 0.0012973215198144317 0.002067987807095051
582 0.001295370515435934 0.002065169857814908
583 0.0012934948317706585 0.0020613539963960648
584 0.0012916652485728264 0.002060174010694027
585 0.0012898514978587627 0.002057494595646858
586 0.0012882364680990577 0.0020550223998725414
587 0.0012871986255049706 0.0020512426272034645
588 0.0012887490447610617 0.002055015880614519
589 0.001289579551666975 0.0020494426134973764
590 0.001282713026739657 0.002046898938715458
591 0.001281619188375771 0.0020457229111343622
592 0.0012814127840101719 0.0020414399914443493
593 0.001277764094993472 0.002039258135482669
594 0.0012772061163559556 0.002038386184722185
595 0.0012758545344695449 0.002034103265032172
596 0.0012737353099510074 0.002032719785347581
597 0.0012727141147479415 0.002031300449743867
598 0.0012715249322354794 0.0020282668992877007
599 0.0012698861537501216 0.002027349080890417
600 0.001268498133867979 0.00202531018294394
601 0.001267285319045186 0.0020233038812875748
602 0.0012660493375733495 0.0020230256486684084
603 0.0012647319817915559 0.0020193257369101048
604 0.0012634877348318696 0.00201845308765769
605 0.0012623339425772429 0.002015987876802683
606 0.0012615068117156625 0.0020169897470623255
607 0.0012613274157047272 0.002014240249991417
608 0.001261513214558363 0.0020163101144135
609 0.0012596582528203726 0.0020096770022064447
610 0.0012569010723382235 0.002009285381063819
611 0.0012557209702208638 0.002007561968639493
612 0.0012553734704852104 0.002005860209465027
613 0.0012543217744678259 0.0020065500866621733
614 0.0012529602972790599 0.0020031938329339027
615 0.0012519070878624916 0.0020019833464175463
616 0.0012510042870417237 0.0020005281548947096
617 0.0012501716846600175 0.0019993630703538656
618 0.0012493737740442157 0.00199933466501534
619 0.001248859567567706 0.0019978603813797235
620 0.0012489728396758437 0.001999884843826294
621 0.0012497202260419726 0.001995861530303955
622 0.0012488480424508452 0.001998351654037833
623 0.0012458695564419031 0.0019916926976293325
624 0.0012447473127394915 0.001990868942812085
625 0.0012447573244571686 0.001992329489439726
626 0.0012440666323527694 0.0019898207392543554
627 0.0012427889741957188 0.001990501768887043
628 0.001241860562004149 0.0019892833661288023
629 0.0012413939693942666 0.0019873916171491146
630 0.001241009682416916 0.0019876810256391764
631 0.0012405643938109279 0.0019854726269841194
632 0.0012401833664625883 0.0019873392302542925
633 0.0012396805686876178 0.001984256785362959
634 0.0012389670591801405 0.001984860748052597
635 0.0012379444669932127 0.0019819512963294983
636 0.0012370286276564002 0.001982856774702668
637 0.0012363684363663197 0.001980934524908662
638 0.0012357864761725068 0.00197936175391078
639 0.0012352464254945517 0.0019784080795943737
640 0.001234716852195561 0.001977650448679924
641 0.0012345348950475454 0.0019789126235991716
642 0.0012354821665212512 0.0019778350833803415
643 0.0012382465647533536 0.001985200447961688
644 0.0012363113928586245 0.0019779284484684467
645 0.0012321169488132 0.00197562831453979
646 0.0012332997284829617 0.0019778921268880367
647 0.00123264838475734 0.0019742290023714304
648 0.0012308257864788175 0.0019734620582312346
649 0.001230951864272356 0.0019747153855860233
650 0.0012307062279433012 0.0019726420287042856
651 0.0012296867789700627 0.0019728492479771376
652 0.0012291710590943694 0.001972080674022436
653 0.001228961395099759 0.0019708452746272087
654 0.0012286626733839512 0.001971240621060133
655 0.0012283228570595384 0.0019692033529281616
656 0.0012278660433366895 0.001969642471522093
657 0.0012273152824491262 0.001967816846445203
658 0.0012269567232578993 0.001969357021152973
659 0.0012266538105905056 0.001967901363968849
660 0.0012264909455552697 0.001969682052731514
661 0.0012266775593161583 0.00196718773804605
662 0.0012275625485926867 0.001969985431060195
663 0.0012277662754058838 0.0019662007689476013
664 0.0012256090994924307 0.001967464340850711
665 0.0012240639189258218 0.0019649460446089506
666 0.0012245244579389691 0.0019648561719805002
667 0.0012247593840584159 0.0019667879678308964
668 0.0012238053604960442 0.001963570713996887
669 0.0012227974366396666 0.001964486902579665
670 0.0012225282844156027 0.001963917165994644
671 0.0012224375968798995 0.0019627639558166265
672 0.0012222080258652568 0.00196392135694623
673 0.001221789512783289 0.001961923437193036
674 0.0012214293237775564 0.001963007729500532
675 0.0012210924178361893 0.0019617474172264338
676 0.0012208340922370553 0.001962520182132721
677 0.0012208374682813883 0.0019601243548095226
678 0.0012211680877953768 0.0019632368348538876
679 0.0012219332857057452 0.00196073274128139
680 0.0012217125622555614 0.001963662449270487
