fpr tpr threshold
0.013524779990736452 0.17250530785562632 2.1571404933929443
0.013571097730430755 0.17250530785562632 2.157106876373291
0.013571097730430755 0.1735668789808917 2.1568596363067627
0.01366373320981936 0.1735668789808917 2.1561412811279297
0.01366373320981936 0.1740976645435244 2.1551644802093506
0.01380268642890227 0.1740976645435244 2.1544113159179688
0.01380268642890227 0.1751592356687898 2.1535158157348633
0.013895321908290875 0.1751592356687898 2.1523025035858154
0.013895321908290875 0.1756900212314225 2.1511921882629395
0.014080592867068087 0.1756900212314225 2.148588180541992
0.014080592867068087 0.1762208067940552 2.146221160888672
0.01412691060676239 0.1762208067940552 2.1445398330688477
0.01412691060676239 0.1767515923566879 2.1433815956115723
0.014173228346456693 0.1767515923566879 2.14298415184021
0.014173228346456693 0.17728237791932058 2.142972707748413
0.014219546086150996 0.17728237791932058 2.1423816680908203
0.014219546086150996 0.17887473460721867 2.1389081478118896
0.014312181565539601 0.17887473460721867 2.1374523639678955
0.014312181565539601 0.17993630573248406 2.1360886096954346
0.014358499305233904 0.17993630573248406 2.135709762573242
0.014358499305233904 0.18152866242038215 2.1350059509277344
0.014543770264011116 0.18152866242038215 2.132559061050415
0.014543770264011116 0.18205944798301485 2.1323928833007812
0.014682723483094025 0.18205944798301485 2.1312408447265625
0.014682723483094025 0.18312101910828024 2.1271417140960693
0.014821676702176934 0.18312101910828024 2.125467538833618
0.014821676702176934 0.18471337579617833 2.120741367340088
0.01491431218156554 0.18471337579617833 2.1161043643951416
0.01491431218156554 0.18524416135881103 2.1149680614471436
0.015145900880037054 0.18524416135881103 2.1082141399383545
0.015145900880037054 0.18630573248407642 2.1051621437072754
0.015192218619731357 0.18630573248407642 2.1044793128967285
0.015192218619731357 0.18683651804670912 2.1031932830810547
0.01523853635942566 0.18683651804670912 2.103163003921509
0.01523853635942566 0.18789808917197454 2.102306842803955
0.015470125057897174 0.18789808917197454 2.0969557762145996
0.015470125057897174 0.18949044585987262 2.0934274196624756
0.015516442797591477 0.18949044585987262 2.0920045375823975
0.015516442797591477 0.19055201698513802 2.0915780067443848
0.01556276053728578 0.19055201698513802 2.0914716720581055
0.01556276053728578 0.1910828025477707 2.0909249782562256
0.01570171375636869 0.1910828025477707 2.088522434234619
0.01570171375636869 0.1916135881104034 2.0884203910827637
0.015840666975451598 0.1916135881104034 2.0870718955993652
0.015840666975451598 0.1932059447983015 2.0849642753601074
0.015933302454840204 0.1932059447983015 2.0847277641296387
0.015933302454840204 0.1942675159235669 2.0838675498962402
0.016118573413617415 0.1942675159235669 2.081596851348877
0.016118573413617415 0.1947983014861996 2.081392526626587
0.016581750810560444 0.1947983014861996 2.0752193927764893
0.016581750810560444 0.19585987261146498 2.074370861053467
0.016628068550254747 0.19585987261146498 2.073452949523926
0.016628068550254747 0.19692144373673037 2.0721869468688965
0.01667438628994905 0.19692144373673037 2.0706288814544678
0.01667438628994905 0.19798301486199577 2.069018840789795
0.016767021769337656 0.19798301486199577 2.068206310272217
0.016767021769337656 0.19851380042462846 2.0663247108459473
0.016905974988420565 0.19851380042462846 2.0628151893615723
0.016905974988420565 0.19957537154989385 2.060521125793457
0.017183881426586382 0.19957537154989385 2.0562472343444824
0.017183881426586382 0.20010615711252655 2.0549440383911133
0.017276516905974988 0.20010615711252655 2.054675817489624
0.017276516905974988 0.20063694267515925 2.051854133605957
0.01732283464566929 0.20063694267515925 2.050920009613037
0.01732283464566929 0.20116772823779194 2.0504963397979736
0.017369152385363594 0.20116772823779194 2.050483226776123
0.017369152385363594 0.20169851380042464 2.049924850463867
0.017508105604446503 0.20169851380042464 2.046855926513672
0.017508105604446503 0.20222929936305734 2.0465731620788574
0.017554423344140806 0.20222929936305734 2.0463695526123047
0.017554423344140806 0.20276008492569003 2.045393943786621
0.01764705882352941 0.20276008492569003 2.0405261516571045
0.01764705882352941 0.20435244161358812 2.036031723022461
0.01792496526169523 0.20435244161358812 2.033670425415039
0.01792496526169523 0.20488322717622082 2.033475399017334
0.018202871699861047 0.20488322717622082 2.028855323791504
0.018202871699861047 0.2059447983014862 2.0246596336364746
0.01843446039833256 0.2059447983014862 2.021026372909546
0.01843446039833256 0.2085987261146497 2.0185999870300293
0.018527095877721167 0.2085987261146497 2.0171289443969727
0.018527095877721167 0.2091295116772824 2.01596736907959
0.018619731357109773 0.2091295116772824 2.0124475955963135
0.018619731357109773 0.20966029723991508 2.0118257999420166
0.01871236683649838 0.20966029723991508 2.0113072395324707
0.01871236683649838 0.21019108280254778 2.0112860202789307
0.018943955534969893 0.21019108280254778 2.0055065155029297
0.018943955534969893 0.21072186836518048 2.0049710273742676
0.018990273274664196 0.21072186836518048 2.0046167373657227
0.018990273274664196 0.21125265392781317 2.004470109939575
0.019731357109773043 0.21125265392781317 1.9943249225616455
0.019731357109773043 0.21178343949044587 1.9925110340118408
0.019777674849467346 0.21178343949044587 1.9924160242080688
0.019777674849467346 0.21284501061571126 1.9918560981750488
0.01982399258916165 0.21284501061571126 1.9916409254074097
0.01982399258916165 0.21443736730360935 1.9895730018615723
0.020240852246410375 0.21443736730360935 1.9819636344909668
0.020240852246410375 0.21496815286624205 1.9799752235412598
0.02033348772579898 0.21496815286624205 1.9798489809036255
0.02033348772579898 0.21549893842887474 1.979561448097229
0.020518758684576192 0.21549893842887474 1.9753544330596924
0.020518758684576192 0.21602972399150744 1.9748680591583252
0.020611394163964798 0.21602972399150744 1.9748408794403076
0.020611394163964798 0.21656050955414013 1.9744641780853271
0.020842982862436313 0.21656050955414013 1.9727383852005005
0.020842982862436313 0.21709129511677283 1.9721466302871704
0.021213524779990736 0.21709129511677283 1.9686436653137207
0.021213524779990736 0.21762208067940553 1.96726655960083
0.021630384437239462 0.21762208067940553 1.9647953510284424
0.021630384437239462 0.21815286624203822 1.9630560874938965
0.02204724409448819 0.21815286624203822 1.9547319412231445
0.02204724409448819 0.21868365180467092 1.953765869140625
0.022139879573876795 0.21868365180467092 1.9522178173065186
0.022139879573876795 0.2197452229299363 1.951865792274475
0.022742010189902732 0.2197452229299363 1.9428651332855225
0.022742010189902732 0.220276008492569 1.942396879196167
0.02348309402501158 0.220276008492569 1.935509443283081
0.02348309402501158 0.2208067940552017 1.934800148010254
0.023622047244094488 0.2208067940552017 1.9335967302322388
0.023622047244094488 0.2213375796178344 1.9334689378738403
0.02366836498378879 0.2213375796178344 1.9330247640609741
0.02366836498378879 0.2218683651804671 1.932939887046814
0.02399258916164891 0.2218683651804671 1.9295673370361328
0.02399258916164891 0.2229299363057325 1.9286737442016602
0.024038906901343214 0.2229299363057325 1.9284253120422363
0.024038906901343214 0.2234607218683652 1.9278700351715088
0.024548402037980546 0.2234607218683652 1.922314167022705
0.024548402037980546 0.22399150743099788 1.921255350112915
0.024687355257063455 0.22399150743099788 1.919724702835083
0.024687355257063455 0.22452229299363058 1.919494867324829
0.025150532654006484 0.22452229299363058 1.915692925453186
0.025150532654006484 0.22558386411889597 1.913787603378296
0.025289485873089393 0.22558386411889597 1.9114603996276855
0.025289485873089393 0.22770700636942676 1.9100215435028076
0.0254284390921723 0.22770700636942676 1.907981276512146
0.0254284390921723 0.22823779193205945 1.907328724861145
0.02556739231125521 0.22823779193205945 1.9062129259109497
0.02556739231125521 0.22929936305732485 1.9056472778320312
0.02570634553033812 0.22929936305732485 1.9039994478225708
0.02570634553033812 0.22983014861995754 1.9035710096359253
0.025937934228809634 0.22983014861995754 1.9017863273620605
0.025937934228809634 0.23089171974522293 1.9007086753845215
0.02616952292728115 0.23089171974522293 1.8994996547698975
0.02616952292728115 0.23142250530785563 1.8990373611450195
0.02635479388605836 0.23142250530785563 1.8980934619903564
0.02635479388605836 0.23195329087048833 1.897181510925293
0.026586382584529875 0.23195329087048833 1.8949306011199951
0.026586382584529875 0.23248407643312102 1.8948590755462646
0.026632700324224177 0.23248407643312102 1.894441843032837
0.026632700324224177 0.23301486199575372 1.8925349712371826
0.026864289022695692 0.23301486199575372 1.8914299011230469
0.026864289022695692 0.2340764331210191 1.890346646308899
0.02714219546086151 0.2340764331210191 1.8856642246246338
0.02714219546086151 0.2346072186836518 1.8851732015609741
0.02728114867994442 0.2346072186836518 1.8829066753387451
0.02728114867994442 0.2351380042462845 1.881389856338501
0.02732746641963872 0.2351380042462845 1.8808263540267944
0.02732746641963872 0.2361995753715499 1.8804450035095215
0.02746641963872163 0.2361995753715499 1.8779282569885254
0.02746641963872163 0.2372611464968153 1.8774638175964355
0.02765169059749884 0.2372611464968153 1.8759691715240479
0.02765169059749884 0.23832271762208068 1.875519871711731
0.027836961556276053 0.23832271762208068 1.8745484352111816
0.027836961556276053 0.23885350318471338 1.8742961883544922
0.028022232515053265 0.23885350318471338 1.87269926071167
0.028022232515053265 0.24044585987261147 1.8715274333953857
0.028161185734136174 0.24044585987261147 1.8704166412353516
0.028161185734136174 0.24097664543524416 1.8698797225952148
0.028346456692913385 0.24097664543524416 1.8673542737960815
0.028346456692913385 0.24150743099787686 1.8673481941223145
0.02839277443260769 0.24150743099787686 1.8673112392425537
0.02839277443260769 0.24203821656050956 1.8671858310699463
0.0285780453913849 0.24203821656050956 1.8662456274032593
0.0285780453913849 0.24363057324840764 1.865658164024353
0.028670680870773506 0.24363057324840764 1.8652865886688232
0.028670680870773506 0.24469214437367304 1.864027976989746
0.02936544696618805 0.24469214437367304 1.8592628240585327
0.02936544696618805 0.24522292993630573 1.8591785430908203
0.02950440018527096 0.24522292993630573 1.8585801124572754
0.02950440018527096 0.24575371549893843 1.8584668636322021
0.02955071792496526 0.24575371549893843 1.8581299781799316
0.02955071792496526 0.24681528662420382 1.857511281967163
0.029643353404353867 0.24681528662420382 1.8558635711669922
0.029643353404353867 0.24787685774946921 1.8539761304855347
0.029921259842519685 0.24787685774946921 1.8521924018859863
0.029921259842519685 0.2484076433121019 1.8520991802215576
0.029967577582213988 0.2484076433121019 1.8512849807739258
0.029967577582213988 0.2489384288747346 1.8509601354599
0.030245484020379805 0.2489384288747346 1.846247911453247
0.030245484020379805 0.2494692144373673 1.8450924158096313
0.030430754979157017 0.2494692144373673 1.8437674045562744
0.030430754979157017 0.25 1.8436567783355713
0.030523390458545623 0.25 1.8424937725067139
0.030523390458545623 0.2505307855626327 1.8421180248260498
0.030708661417322834 0.2505307855626327 1.8407840728759766
0.030708661417322834 0.2510615711252654 1.8405258655548096
0.030847614636405743 0.2510615711252654 1.8380239009857178
0.030847614636405743 0.2515923566878981 1.8379391431808472
0.030893932376100046 0.2515923566878981 1.8377089500427246
0.030893932376100046 0.2531847133757962 1.8367143869400024
0.031171838814265863 0.2531847133757962 1.8342149257659912
0.031171838814265863 0.2537154989384289 1.8340150117874146
0.03126447429365447 0.2537154989384289 1.833547592163086
0.03126447429365447 0.25424628450106157 1.8330459594726562
0.031357109773043075 0.25424628450106157 1.83259916305542
0.031357109773043075 0.25530785562632696 1.8318233489990234
0.031496062992125984 0.25530785562632696 1.8303385972976685
0.031496062992125984 0.25583864118895966 1.8299025297164917
0.0317739694302918 0.25583864118895966 1.8279246091842651
0.0317739694302918 0.25690021231422505 1.8278324604034424
0.031820287169986104 0.25690021231422505 1.8277033567428589
0.031820287169986104 0.25743099787685775 1.8274457454681396
0.03191292264937471 0.25743099787685775 1.826934576034546
0.03191292264937471 0.25796178343949044 1.8262913227081299
0.03195924038906901 0.25796178343949044 1.8260918855667114
0.03195924038906901 0.25902335456475584 1.8252719640731812
0.03223714682723483 0.25902335456475584 1.822839617729187
0.03223714682723483 0.26008492569002123 1.822735071182251
0.03251505326540065 0.26008492569002123 1.8202638626098633
0.03251505326540065 0.2606157112526539 1.8199959993362427
0.032607688744789254 0.2606157112526539 1.8187264204025269
0.032607688744789254 0.2611464968152866 1.8185698986053467
0.03270032422417786 0.2611464968152866 1.8184541463851929
0.03270032422417786 0.2616772823779193 1.8183748722076416
0.03302454840203798 0.2616772823779193 1.8152732849121094
0.03302454840203798 0.262208067940552 1.8151657581329346
0.033256137100509495 0.262208067940552 1.8142690658569336
0.033256137100509495 0.2627388535031847 1.8136625289916992
0.0333024548402038 0.2627388535031847 1.8136184215545654
0.0333024548402038 0.2638004246284501 1.8124550580978394
0.03367299675775822 0.2638004246284501 1.8091349601745605
0.03367299675775822 0.2643312101910828 1.8090851306915283
0.03376563223714683 0.2643312101910828 1.8089771270751953
0.03376563223714683 0.2653927813163482 1.8087871074676514
0.03395090319592404 0.2653927813163482 1.8077512979507446
0.03395090319592404 0.2664543524416136 1.807651400566101
0.03408985641500695 0.2664543524416136 1.807220697402954
0.03408985641500695 0.2669851380042463 1.807218074798584
0.03413617415470125 0.2669851380042463 1.8065531253814697
0.03413617415470125 0.267515923566879 1.8064255714416504
0.034228809634089856 0.267515923566879 1.8048129081726074
0.034228809634089856 0.2680467091295117 1.8044519424438477
0.03432144511347846 0.2680467091295117 1.803163766860962
0.03432144511347846 0.26910828025477707 1.8021667003631592
0.03441408059286707 0.26910828025477707 1.8015387058258057
0.03441408059286707 0.26963906581740976 1.8012696504592896
0.03446039833256137 0.26963906581740976 1.8011566400527954
0.03446039833256137 0.27016985138004246 1.800475835800171
0.03473830477072719 0.27016985138004246 1.797695279121399
0.03473830477072719 0.27070063694267515 1.7967417240142822
