fpr tpr threshold
0.0 0.0007880220646178094 46.623435974121094
0.0 0.04018912529550828 14.95376968383789
3.6283153731722364e-05 0.04018912529550828 8.398672103881836
3.6283153731722364e-05 0.05594956658786446 7.588808536529541
0.0008707956895613367 0.05594956658786446 4.992408275604248
0.0008707956895613367 0.05673758865248227 4.978050708770752
0.0009433619970247814 0.05673758865248227 4.965869426727295
0.0009433619970247814 0.05752561071710008 4.957742214202881
0.0012336272268785604 0.05752561071710008 4.731222152709961
0.0012336272268785604 0.05831363278171789 4.727381229400635
0.0012699103806102826 0.05831363278171789 4.721342086791992
0.0012699103806102826 0.0591016548463357 4.711383819580078
0.001814157686586118 0.0591016548463357 4.399303436279297
0.001814157686586118 0.05988967691095351 4.379478454589844
0.0023221218388302313 0.05988967691095351 4.151474475860596
0.0023221218388302313 0.06067769897557131 4.149749279022217
0.002394688146293676 0.06067769897557131 4.1343913078308105
0.002394688146293676 0.061465721040189124 4.131447792053223
0.002902652298537789 0.061465721040189124 3.977328062057495
0.002902652298537789 0.062253743104806934 3.951284646987915
0.0034831827582453468 0.062253743104806934 3.8797450065612793
0.0034831827582453468 0.06304176516942474 3.871846914291382
0.004390261601538405 0.06304176516942474 3.5685675144195557
0.004390261601538405 0.06382978723404255 3.5667572021484375
0.005515039367221799 0.06382978723404255 3.4469454288482666
0.005515039367221799 0.06461780929866036 3.446437358856201
0.005805304597075578 0.06461780929866036 3.409895896911621
0.005805304597075578 0.06540583136327817 3.4087135791778564
0.005914154058270745 0.06540583136327817 3.3976621627807617
0.005914154058270745 0.06619385342789598 3.3792026042938232
0.006821232901563804 0.06619385342789598 3.2773709297180176
0.006821232901563804 0.06698187549251379 3.274233818054199
0.00707521497768586 0.06698187549251379 3.213770866394043
0.00707521497768586 0.06855791962174941 3.189805507659912
0.0071114981314175825 0.06855791962174941 3.187938690185547
0.0071114981314175825 0.06934594168636722 3.1862077713012695
0.007184064438881027 0.06934594168636722 3.1719346046447754
0.007184064438881027 0.07013396375098503 3.166929244995117
0.007292913900076195 0.07013396375098503 3.1477489471435547
0.007292913900076195 0.07092198581560284 3.144300937652588
0.00736548020753964 0.07092198581560284 3.1392691135406494
0.00736548020753964 0.07171000788022065 3.1310336589813232
0.007401763361271361 0.07171000788022065 3.1235899925231934
0.007401763361271361 0.07249802994483845 3.1128616333007812
0.007546895976198251 0.07249802994483845 3.0908758640289307
0.007546895976198251 0.07328605200945626 3.0893592834472656
0.007583179129929974 0.07328605200945626 3.086320161819458
0.007583179129929974 0.07565011820330969 3.0839755535125732
0.007655745437393419 0.07565011820330969 3.074873447418213
0.007655745437393419 0.07801418439716312 3.068586587905884
0.007728311744856863 0.07801418439716312 3.039424180984497
0.007728311744856863 0.07880220646178093 3.022817373275757
0.007764594898588585 0.07880220646178093 3.020685911178589
0.007764594898588585 0.07959022852639874 3.0173819065093994
0.007909727513515475 0.07959022852639874 3.0029420852661133
0.007909727513515475 0.08037825059101655 2.9965596199035645
0.007946010667247197 0.08037825059101655 2.996441125869751
0.007946010667247197 0.08116627265563436 2.9907867908477783
0.00798229382097892 0.08116627265563436 2.987639904022217
0.00798229382097892 0.08195429472025216 2.975080728530884
0.008018576974710642 0.08195429472025216 2.972684383392334
0.008018576974710642 0.08274231678486997 2.9712605476379395
0.008236275897100976 0.08274231678486997 2.9372353553771973
0.008236275897100976 0.08353033884948778 2.9326798915863037
0.008272559050832698 0.08353033884948778 2.9316656589508057
0.008272559050832698 0.0851063829787234 2.909097194671631
0.008345125358296143 0.0851063829787234 2.9087107181549072
0.008345125358296143 0.08589440504334121 2.9028282165527344
0.008381408512027866 0.08589440504334121 2.9020018577575684
0.008381408512027866 0.08668242710795902 2.9008021354675293
0.008417691665759588 0.08668242710795902 2.9000887870788574
0.008417691665759588 0.08747044917257683 2.8984060287475586
0.00845397481949131 0.08747044917257683 2.897719383239746
0.00845397481949131 0.09062253743104808 2.8884501457214355
0.008490257973223033 0.09062253743104808 2.8870131969451904
0.008490257973223033 0.0937746256895193 2.871225118637085
0.008526541126954754 0.0937746256895193 2.861557722091675
0.008526541126954754 0.09456264775413711 2.8574624061584473
0.008562824280686478 0.09456264775413711 2.8519229888916016
0.008562824280686478 0.09613869188337273 2.8279879093170166
0.0085991074344182 0.09613869188337273 2.8262827396392822
0.0085991074344182 0.1024428684003152 2.8033363819122314
0.008635390588149923 0.1024428684003152 2.803122043609619
0.008635390588149923 0.10323089046493301 2.797248363494873
0.008671673741881644 0.10323089046493301 2.797150135040283
0.008671673741881644 0.10401891252955082 2.7943813800811768
0.00878052320307681 0.10401891252955082 2.778562545776367
0.00878052320307681 0.10480693459416864 2.769254684448242
0.008961938971735424 0.10480693459416864 2.7584214210510254
0.008961938971735424 0.10559495665878645 2.758368968963623
0.009034505279198867 0.10559495665878645 2.7481398582458496
0.009034505279198867 0.1095350669818755 2.729616165161133
0.009107071586662312 0.1095350669818755 2.726416826248169
0.009107071586662312 0.1111111111111111 2.7142093181610107
0.009179637894125757 0.1111111111111111 2.7123706340789795
0.009179637894125757 0.11268715524034673 2.7122504711151123
0.009361053662784368 0.11268715524034673 2.7081007957458496
0.009361053662784368 0.11426319936958235 2.7043545246124268
0.009433619970247813 0.11426319936958235 2.699331045150757
0.009433619970247813 0.11583924349881797 2.6938819885253906
0.009615035738906427 0.11583924349881797 2.684211015701294
0.009615035738906427 0.11662726556343578 2.6841704845428467
0.009796451507565038 0.11662726556343578 2.6702685356140137
0.009796451507565038 0.11741528762805359 2.6701512336730957
0.00983273466129676 0.11741528762805359 2.668146848678589
0.00983273466129676 0.11899133175728921 2.6649906635284424
0.009869017815028483 0.11899133175728921 2.6600582599639893
0.009869017815028483 0.11977935382190702 2.6566085815429688
0.010014150429955371 0.11977935382190702 2.64383602142334
0.010014150429955371 0.12135539795114263 2.6414241790771484
0.010050433583687094 0.12135539795114263 2.639719009399414
0.010050433583687094 0.12214342001576044 2.6378750801086426
0.010086716737418816 0.12214342001576044 2.637862205505371
0.010086716737418816 0.12371946414499606 2.6351377964019775
0.01012299989115054 0.12371946414499606 2.6311051845550537
0.01012299989115054 0.12608353033884948 2.6194891929626465
0.010195566198613984 0.12608353033884948 2.6144776344299316
0.010195566198613984 0.12687155240346729 2.61368465423584
0.010340698813540872 0.12687155240346729 2.6072840690612793
0.010340698813540872 0.1276595744680851 2.6042075157165527
0.010376981967272596 0.1276595744680851 2.6040196418762207
0.010376981967272596 0.1284475965327029 2.603652000427246
0.010630964043394652 0.1284475965327029 2.5876102447509766
