EP loss_train loss_valid
1 0.1340923011302948 0.13346581161022186
2 0.13376110792160034 0.13314610719680786
3 0.13340507447719574 0.13280227780342102
4 0.1330670863389969 0.1324830949306488
5 0.13275982439517975 0.1321943700313568
6 0.13245445489883423 0.1319119781255722
7 0.13215816020965576 0.13164664804935455
8 0.1318211406469345 0.1313571035861969
9 0.13150349259376526 0.1310538947582245
10 0.13122394680976868 0.13079239428043365
11 0.13098499178886414 0.1305629462003708
12 0.1307765245437622 0.13036251068115234
13 0.13058170676231384 0.1301690638065338
14 0.1304095983505249 0.1299867033958435
15 0.13024625182151794 0.129797101020813
16 0.1300557553768158 0.1295783966779709
17 0.12984126806259155 0.12934225797653198
18 0.12960469722747803 0.1290844827890396
19 0.12936672568321228 0.1288231760263443
20 0.12912513315677643 0.12855909764766693
21 0.12888571619987488 0.12830796837806702
22 0.1286502331495285 0.12806448340415955
23 0.12840542197227478 0.12781991064548492
24 0.12815888226032257 0.1275683045387268
25 0.12793099880218506 0.12731356918811798
26 0.12771815061569214 0.12707823514938354
27 0.12751971185207367 0.12686124444007874
28 0.12733550369739532 0.126657634973526
29 0.12716379761695862 0.1264529824256897
30 0.12701158225536346 0.12628667056560516
31 0.12688224017620087 0.1261482685804367
32 0.12674622237682343 0.12599679827690125
33 0.1265876293182373 0.12582416832447052
34 0.12640687823295593 0.12565749883651733
35 0.12621434032917023 0.12549521028995514
36 0.12601464986801147 0.1252906322479248
37 0.12581944465637207 0.12509487569332123
38 0.12562859058380127 0.1248970702290535
39 0.1254367232322693 0.12470322847366333
40 0.1252138465642929 0.1244889497756958
41 0.12497255206108093 0.12425125390291214
42 0.12473361194133759 0.1240176260471344
43 0.12449906021356583 0.12380041182041168
44 0.12429486215114594 0.12360169738531113
45 0.12410691380500793 0.12341693043708801
46 0.12397250533103943 0.12326884269714355
47 0.1239091083407402 0.12318627536296844
48 0.1238633394241333 0.1231243908405304
49 0.12378271669149399 0.12303462624549866
50 0.12363061308860779 0.12287280708551407
51 0.12340894341468811 0.12265470623970032
52 0.12315171957015991 0.12241698801517487
53 0.12288299202919006 0.12216925621032715
54 0.12260961532592773 0.12189923226833344
55 0.12234902381896973 0.12163941562175751
56 0.12208899110555649 0.12138954550027847
57 0.12183137983083725 0.12113723158836365
58 0.12155582010746002 0.12086141109466553
59 0.12127183377742767 0.12056799978017807
60 0.12106812000274658 0.12034957110881805
61 0.12086047232151031 0.12013129889965057
62 0.12059735506772995 0.11986984312534332
63 0.12029404938220978 0.11959858983755112
64 0.11994972825050354 0.11928558349609375
65 0.1195528507232666 0.11892097443342209
66 0.11912424117326736 0.11852093040943146
67 0.11868397891521454 0.11809945106506348
68 0.11822880059480667 0.11765086650848389
69 0.11772346496582031 0.11715489625930786
70 0.11714684963226318 0.1165718287229538
71 0.11669829487800598 0.11612449586391449
72 0.11624597012996674 0.11569782346487045
73 0.11578429490327835 0.11526237428188324
74 0.11533700674772263 0.11483664810657501
75 0.11494594067335129 0.11447856575250626
76 0.11473792791366577 0.11430300772190094
77 0.11439049988985062 0.11397284269332886
78 0.1139412522315979 0.11354149132966995
79 0.11355320364236832 0.11317424476146698
80 0.11316552013158798 0.11280778050422668
81 0.11273102462291718 0.11239060014486313
82 0.1122586727142334 0.11193225532770157
83 0.11175954341888428 0.11145642399787903
84 0.11125966161489487 0.1109950840473175
85 0.11077314615249634 0.11053004115819931
86 0.11029122769832611 0.11005090177059174
87 0.10978540778160095 0.10953126847743988
88 0.10922438651323318 0.10897617042064667
89 0.10861018300056458 0.10838765650987625
90 0.10794253647327423 0.10777018964290619
91 0.10723161697387695 0.10710659623146057
92 0.10650888085365295 0.10641511529684067
93 0.10579502582550049 0.10569999366998672
94 0.10517522692680359 0.10505644977092743
