EP loss_train loss_valid
69 16.16037368774414 16.192129135131836
70 15.934347152709961 15.967093467712402
71 15.711809158325195 15.74539566040039
72 15.492718696594238 15.527085304260254
73 15.27707290649414 15.312213897705078
74 15.064809799194336 15.100772857666016
75 14.85583209991455 14.892596244812012
76 14.65003776550293 14.68751049041748
77 14.44731330871582 14.485333442687988
78 14.247556686401367 14.285950660705566
79 14.050743103027344 14.089405059814453
80 13.856876373291016 13.895743370056152
81 13.665972709655762 13.705039978027344
82 13.47802734375 13.517317771911621
83 13.2930326461792 13.33259105682373
84 13.110967636108398 13.150835990905762
85 12.931755065917969 12.971990585327148
86 12.755313873291016 12.795795440673828
87 12.581561088562012 12.6222562789917
88 12.410416603088379 12.451342582702637
89 12.241767883300781 12.282934188842773
90 12.075589179992676 12.116929054260254
91 11.911733627319336 11.95322036743164
92 11.750104904174805 11.791726112365723
93 11.590561866760254 11.632275581359863
94 11.432968139648438 11.474808692932129
95 11.277183532714844 11.319153785705566
96 11.123133659362793 11.165196418762207
97 10.970783233642578 11.012903213500977
98 10.820085525512695 10.86233901977539
99 10.671038627624512 10.71334171295166
100 10.523634910583496 10.566036224365234
101 10.377878189086914 10.420300483703613
102 10.23372745513916 10.276134490966797
103 10.091115951538086 10.133492469787598
104 9.949993133544922 9.992305755615234
105 9.810233116149902 9.852463722229004
106 9.671828269958496 9.713918685913086
107 9.534603118896484 9.57666301727295
108 9.398614883422852 9.440540313720703
109 9.263702392578125 9.30548095703125
110 9.129871368408203 9.171481132507324
111 8.997034072875977 9.03846263885498
112 8.865104675292969 8.906381607055664
113 8.734095573425293 8.775310516357422
114 8.6039400100708 8.64511775970459
115 8.474705696105957 8.51583480834961
116 8.346516609191895 8.387518882751465
117 8.219398498535156 8.260237693786621
118 8.093401908874512 8.134086608886719
119 7.968461990356445 8.008875846862793
120 7.844455242156982 7.884693145751953
121 7.721306800842285 7.761324405670166
122 7.598915100097656 7.638690948486328
123 7.477268695831299 7.516822814941406
124 7.356508731842041 7.395750045776367
125 7.2366414070129395 7.275446891784668
126 7.1176629066467285 7.155938625335693
127 6.999575614929199 7.037328243255615
128 6.882401466369629 6.919598579406738
129 6.766089916229248 6.802797794342041
130 6.650695323944092 6.687033176422119
131 6.5361328125 6.572168827056885
132 6.422434329986572 6.458138465881348
133 6.309535980224609 6.344925403594971
134 6.197455883026123 6.232530117034912
135 6.086141109466553 6.120916366577148
136 5.975595474243164 6.009959697723389
137 5.865819931030273 5.899871349334717
138 5.7568182945251465 5.790652751922607
139 5.648601531982422 5.682168960571289
140 5.541163921356201 5.574560165405273
141 5.434536457061768 5.467731952667236
142 5.328717231750488 5.36184024810791
143 5.22379732131958 5.256770133972168
144 5.1197123527526855 5.152637004852295
145 5.016604423522949 5.049405574798584
146 4.914377689361572 4.947088718414307
147 4.813112258911133 4.845752239227295
148 4.712776184082031 4.745328903198242
149 4.61341667175293 4.645841121673584
150 4.514960289001465 4.547303199768066
151 4.417489528656006 4.449733734130859
152 4.320973873138428 4.3531060218811035
153 4.225389003753662 4.2574052810668945
154 4.130814552307129 4.16269063949585
155 4.037171840667725 4.068917274475098
156 3.9445090293884277 3.9761171340942383
157 3.852816581726074 3.884281635284424
158 3.7620790004730225 3.793438196182251
159 3.672373056411743 3.7035796642303467
160 3.583651304244995 3.6146650314331055
161 3.4959001541137695 3.5268056392669678
162 3.40916109085083 3.439906358718872
163 3.323390245437622 3.354064464569092
164 3.238682746887207 3.2691423892974854
165 3.1549861431121826 3.1852595806121826
166 3.072296380996704 3.102466106414795
167 2.990640640258789 3.0206210613250732
168 2.910022020339966 2.939838171005249
169 2.8304030895233154 2.8600635528564453
170 2.751897096633911 2.781358003616333
171 2.674429178237915 2.703775644302368
172 2.598026752471924 2.6271443367004395
173 2.5226893424987793 2.5516371726989746
174 2.4484386444091797 2.4772086143493652
175 2.3752317428588867 2.4038329124450684
176 2.303192138671875 2.3315672874450684
177 2.2321882247924805 2.260375738143921
178 2.162317991256714 2.190322160720825
179 2.0935475826263428 2.1213951110839844
180 2.025897264480591 2.053661346435547
181 1.9593876600265503 1.9868147373199463
182 1.8940154314041138 1.9211854934692383
183 1.8297176361083984 1.8568276166915894
184 1.766587495803833 1.7934545278549194
185 1.704577922821045 1.7312898635864258
186 1.6437196731567383 1.6702207326889038
187 1.58404541015625 1.6102608442306519
188 1.5255199670791626 1.5514698028564453
189 1.4681599140167236 1.493817687034607
190 1.4119809865951538 1.4373220205307007
191 1.3569303750991821 1.3819907903671265
192 1.3031103610992432 1.3277705907821655
193 1.2504149675369263 1.2748219966888428
194 1.1990325450897217 1.2231647968292236
195 1.148862361907959 1.1726266145706177
196 1.0999733209609985 1.1234179735183716
197 1.0523929595947266 1.0754914283752441
198 1.0060867071151733 1.0287725925445557
199 0.9611281752586365 0.9835129976272583
200 0.9174327850341797 0.9393632411956787
201 0.8750314712524414 0.8966623544692993
202 0.8339862823486328 0.8550006747245789
203 0.7941471934318542 0.8149053454399109
204 0.7555897235870361 0.7759305238723755
205 0.7183341979980469 0.7381203770637512
206 0.6822660565376282 0.7018102407455444
207 0.6475342512130737 0.666611909866333
208 0.6140886545181274 0.6326714158058167
209 0.5819706320762634 0.6001023054122925
210 0.5511663556098938 0.5688484907150269
211 0.5215595364570618 0.5388098955154419
212 0.4932493269443512 0.5100998878479004
213 0.4661687910556793 0.4825851321220398
214 0.4403378963470459 0.4563024044036865
215 0.41564759612083435 0.43120697140693665
216 0.3922059237957001 0.4073670506477356
217 0.36985597014427185 0.3845069408416748
218 0.34865373373031616 0.3629956543445587
219 0.32860034704208374 0.3423999547958374
220 0.30956026911735535 0.32300952076911926
221 0.29160276055336 0.304641991853714
222 0.2746206521987915 0.2872394025325775
223 0.25859299302101135 0.27078863978385925
224 0.2436038702726364 0.2553437054157257
225 0.2293984293937683 0.24086500704288483
226 0.21611109375953674 0.22700747847557068
227 0.20361676812171936 0.21420952677726746
228 0.19185985624790192 0.2020401954650879
229 0.18083295226097107 0.19078974425792694
230 0.17048253118991852 0.1799694299697876
231 0.16078604757785797 0.16999490559101105
232 0.15168632566928864 0.16045373678207397
233 0.1431347280740738 0.1517343372106552
234 0.1350589543581009 0.14329232275485992
235 0.1275128722190857 0.13548997044563293
236 0.12043733894824982 0.12810018658638
237 0.11374383419752121 0.12105444818735123
238 0.10745763778686523 0.11452130973339081
239 0.10146883130073547 0.10827852040529251
240 0.095923513174057 0.10259751975536346
241 0.09066064655780792 0.09704601764678955
242 0.08568218350410461 0.09187360107898712
243 0.08101477473974228 0.08692900836467743
244 0.07655448466539383 0.08253305405378342
245 0.07238869369029999 0.07800020277500153
246 0.0684666559100151 0.0739143118262291
247 0.06478667259216309 0.07011880725622177
248 0.06133613735437393 0.06653350591659546
249 0.05805835500359535 0.06318826973438263
250 0.05502159893512726 0.05992256850004196
251 0.05218023061752319 0.05706661194562912
252 0.049545787274837494 0.05410853400826454
253 0.04712589085102081 0.051848724484443665
254 0.044846437871456146 0.04927067458629608
255 0.042703527957201004 0.04709966108202934
256 0.04072874039411545 0.04503483697772026
257 0.03888184204697609 0.04314764589071274
258 0.03721119463443756 0.04137076437473297
259 0.03567668795585632 0.03970582038164139
260 0.03425087034702301 0.03813652694225311
261 0.03300409018993378 0.036936767399311066
262 0.031982146203517914 0.03559865802526474
263 0.031095147132873535 0.034900154918432236
264 0.030006984248757362 0.03359158709645271
265 0.028995294123888016 0.0326777845621109
266 0.028345687314867973 0.03186493739485741
267 0.02775254100561142 0.031245213001966476
268 0.02713085152208805 0.030492231249809265
269 0.026547981426119804 0.029990440234541893
270 0.026028772816061974 0.02924892120063305
271 0.02574039250612259 0.0290741715580225
272 0.025414269417524338 0.02848479151725769
273 0.02507845312356949 0.02839295007288456
274 0.024735039100050926 0.02773834392428398
275 0.024411527439951897 0.027595579624176025
276 0.024143032729625702 0.027066953480243683
277 0.02397969551384449 0.02705945074558258
278 0.023823317140340805 0.026889769360423088
279 0.023601844906806946 0.02658967860043049
280 0.02322862483561039 0.026215190067887306
281 0.02297305129468441 0.025979874655604362
282 0.022801604121923447 0.02568943053483963
283 0.022634752094745636 0.025510922074317932
284 0.022487495094537735 0.02536250650882721
285 0.02233649045228958 0.02512265555560589
286 0.022416774183511734 0.025470955297350883
287 0.02242043986916542 0.02492334321141243
288 0.022020531818270683 0.02506220154464245
289 0.0216666292399168 0.024398762732744217
290 0.021495262160897255 0.024255983531475067
291 0.02132500521838665 0.024172088131308556
292 0.021040329709649086 0.023813458159565926
293 0.020837826654314995 0.023578045889735222
294 0.02067635767161846 0.023511456325650215
295 0.020496072247624397 0.023253843188285828
296 0.02026936039328575 0.023027097806334496
297 0.020084306597709656 0.02290584333240986
298 0.019971223548054695 0.022684721276164055
299 0.019840968772768974 0.022663338109850883
300 0.019777284935116768 0.022380448877811432
301 0.019927943125367165 0.022777095437049866
302 0.019983602687716484 0.022558903321623802
303 0.01939285919070244 0.022126339375972748
304 0.019133057445287704 0.021843817085027695
305 0.01908755861222744 0.021734021604061127
306 0.018786631524562836 0.021410958841443062
307 0.018713368102908134 0.021538345143198967
308 0.018691426143050194 0.02123812772333622
309 0.018558496609330177 0.021420910954475403
310 0.01837277039885521 0.020941030234098434
311 0.018038097769021988 0.020718904212117195
312 0.01786307618021965 0.020575545728206635
313 0.017796216532588005 0.020403068512678146
314 0.0176195427775383 0.020332977175712585
315 0.017461981624364853 0.020114988088607788
316 0.017316026613116264 0.019972460344433784
317 0.01716737635433674 0.019852109253406525
318 0.01703069917857647 0.019670967012643814
319 0.017005162313580513 0.019617944955825806
320 0.017093976959586143 0.019715692847967148
321 0.017176629975438118 0.01984134502708912
322 0.016808433458209038 0.019363736733794212
323 0.016461454331874847 0.01902167499065399
324 0.016402361914515495 0.019100423902273178
325 0.01633758284151554 0.01881914772093296
326 0.016271600499749184 0.019043926149606705
327 0.016258709132671356 0.01869994029402733
328 0.016077013686299324 0.018842943012714386
329 0.01584635302424431 0.018400683999061584
330 0.015636470168828964 0.018200388178229332
331 0.015520582906901836 0.018180469051003456
332 0.01542595587670803 0.017924990504980087
333 0.01525227352976799 0.01784266158938408
334 0.015115822665393353 0.017712058499455452
335 0.015045339241623878 0.017648614943027496
336 0.014956127852201462 0.017560234293341637
337 0.014834994450211525 0.01738000474870205
338 0.014766097068786621 0.0173629317432642
339 0.014854605309665203 0.017390316352248192
340 0.014963997527956963 0.017575940117239952
341 0.01466855313628912 0.01715797185897827
342 0.014325402677059174 0.016905756667256355
343 0.01426294818520546 0.01683672145009041
344 0.014282669872045517 0.016855787485837936
345 0.014224747195839882 0.016694821417331696
346 0.01431465893983841 0.01702897436916828
347 0.014345663599669933 0.016704434528946877
348 0.013926006853580475 0.01653152145445347
349 0.013706754893064499 0.0163225457072258
350 0.013685078360140324 0.016193488612771034
351 0.013446468859910965 0.016032487154006958
352 0.013408275321125984 0.015908146277070045
353 0.013292746618390083 0.01583944261074066
354 0.013163749128580093 0.01573910005390644
355 0.013095864094793797 0.015568259172141552
356 0.013042399659752846 0.015542464330792427
357 0.012976241298019886 0.015515802428126335
358 0.012911969795823097 0.015440879389643669
359 0.012950542382895947 0.0154802231118083
360 0.01299972739070654 0.015529470518231392
361 0.012822629883885384 0.015390204265713692
362 0.012566227465867996 0.015052886679768562
363 0.012468384578824043 0.015009889379143715
364 0.012419657781720161 0.014916897751390934
365 0.012285744771361351 0.014817120507359505
366 0.012243350967764854 0.014675000682473183
367 0.012365471571683884 0.014971908181905746
368 0.012552938424050808 0.01489613763988018
369 0.012419898994266987 0.015080582350492477
370 0.012052738107740879 0.014420459046959877
371 0.012018457986414433 0.014517350122332573
372 0.011878041550517082 0.014517080038785934
373 0.011668541468679905 0.014107941649854183
374 0.011614005081355572 0.014118112623691559
375 0.011553812772035599 0.01411415170878172
376 0.011425323784351349 0.013903668150305748
377 0.011362254619598389 0.013864872045814991
378 0.011367203667759895 0.013895925134420395
379 0.011393142864108086 0.013840733096003532
380 0.011420819908380508 0.013959174044430256
381 0.011457136832177639 0.013905953615903854
382 0.01130540482699871 0.013813460245728493
383 0.01103365607559681 0.013514023274183273
384 0.010913820005953312 0.013427268713712692
385 0.01096334122121334 0.013430001214146614
386 0.01088842935860157 0.013354218564927578
387 0.010741575621068478 0.013186821714043617
388 0.010711577720940113 0.013266066089272499
389 0.01088883075863123 0.013231169432401657
390 0.011230718344449997 0.013913150876760483
391 0.010807756334543228 0.013120057061314583
392 0.010383300483226776 0.012826494872570038
393 0.01055290549993515 0.013179320842027664
394 0.010422644205391407 0.01280747726559639
395 0.010223528370261192 0.012695957906544209
396 0.01023835688829422 0.012788046151399612
397 0.010225648060441017 0.01264997385442257
398 0.010136320255696774 0.012633902952075005
399 0.010223513469099998 0.012737799435853958
400 0.010454250499606133 0.012847996316850185
401 0.01036242488771677 0.012899115681648254
402 0.009973760694265366 0.012460868805646896
403 0.00992849376052618 0.0123178381472826
404 0.009952405467629433 0.01248972862958908
405 0.009760422632098198 0.012184323742985725
406 0.009680338203907013 0.01214932557195425
407 0.009673422202467918 0.012139740400016308
408 0.009601244702935219 0.012030405923724174
409 0.009526323527097702 0.011969542130827904
410 0.00951959565281868 0.011976572684943676
411 0.00959047582000494 0.011965129524469376
412 0.009779548272490501 0.01233942061662674
413 0.009837166406214237 0.012130118906497955
414 0.009539318270981312 0.012089002877473831
415 0.009425561875104904 0.011863552033901215
416 0.009334594011306763 0.01169771421700716
417 0.009215014055371284 0.011713128536939621
418 0.009206265211105347 0.011636707931756973
419 0.00913269817829132 0.011574794538319111
420 0.009018557146191597 0.011458992958068848
421 0.008990406058728695 0.011436572298407555
422 0.008979946374893188 0.011436665430665016
423 0.00895555131137371 0.011378912255167961
424 0.00901801511645317 0.011442454531788826
425 0.009354930371046066 0.01181177981197834
426 0.009544916450977325 0.011928481049835682
427 0.0090683838352561 0.011597861535847187
428 0.008968442678451538 0.011293023824691772
429 0.008986594155430794 0.01144235860556364
430 0.008845229633152485 0.011261938139796257
431 0.00869346410036087 0.011143805459141731
432 0.008653292432427406 0.011048885062336922
433 0.008600359782576561 0.011061729863286018
434 0.008510575629770756 0.010903386399149895
435 0.008453521877527237 0.010874755680561066
436 0.008453668095171452 0.010913369245827198
437 0.008413567207753658 0.010805869475007057
438 0.008377793245017529 0.01081437710672617
439 0.008391043171286583 0.01075989380478859
440 0.008603746071457863 0.011169066652655602
441 0.009116359055042267 0.011295742355287075
442 0.008871788159012794 0.011412438936531544
443 0.008302101865410805 0.010700706392526627
444 0.008492495864629745 0.010828226804733276
445 0.008318197913467884 0.01081171352416277
446 0.008184906095266342 0.010563407093286514
447 0.008236603811383247 0.010581962764263153
448 0.008113580755889416 0.010559020563960075
449 0.00807961355894804 0.010494528338313103
450 0.008144008927047253 0.010489121079444885
451 0.008168395608663559 0.010638770647346973
452 0.00822006817907095 0.010604789480566978
453 0.008192744106054306 0.010558521375060081
454 0.00803203321993351 0.01044316403567791
455 0.007914134301245213 0.010303106158971786
456 0.007889717817306519 0.010316428728401661
457 0.007867313921451569 0.010264547541737556
458 0.007816697470843792 0.010207388550043106
459 0.00782959908246994 0.010237441398203373
460 0.00787284690886736 0.010274006053805351
461 0.00790912751108408 0.010325128212571144
462 0.007950609549880028 0.010291961953043938
463 0.008016776293516159 0.010477719828486443
464 0.00795208103954792 0.010235538706183434
465 0.007802524603903294 0.010290483012795448
466 0.007862809114158154 0.010197426192462444
467 0.007961686700582504 0.010381673462688923
468 0.0077285910956561565 0.010084125213325024
469 0.007575470022857189 0.010010006837546825
470 0.007625590544193983 0.010012974962592125
471 0.007562163285911083 0.009899106808006763
472 0.007527573965489864 0.009973463602364063
473 0.007580626290291548 0.009898154065012932
474 0.0076077962294220924 0.010075571946799755
475 0.007612375542521477 0.009885226376354694
476 0.007679265923798084 0.010150264017283916
477 0.0076282997615635395 0.009974513202905655
478 0.007417592220008373 0.00978063140064478
479 0.007393219042569399 0.009819738566875458
480 0.007464138325303793 0.009796127676963806
481 0.007474671117961407 0.00991943757981062
482 0.00752023421227932 0.009790351614356041
483 0.00759695190936327 0.010042836889624596
484 0.007488958537578583 0.009804470464587212
485 0.00732935406267643 0.009699884802103043
486 0.007323167286813259 0.009777314960956573
487 0.007366161793470383 0.00961578730493784
488 0.007264209911227226 0.009702056646347046
489 0.007191046606749296 0.009550482034683228
490 0.007179539650678635 0.009554106742143631
491 0.007170631550252438 0.009566880762577057
492 0.007117382250726223 0.009471552446484566
493 0.007082692347466946 0.009423295967280865
494 0.007070658262819052 0.009471235796809196
495 0.007096153683960438 0.009427454322576523
496 0.007184525020420551 0.009618102572858334
497 0.007445278577506542 0.009684417396783829
498 0.007703355513513088 0.010222600772976875
499 0.0074678026139736176 0.009738698601722717
500 0.0073931566439569 0.009763335809111595
501 0.007311015389859676 0.009691502898931503
502 0.007036272436380386 0.00940414797514677
503 0.007157308980822563 0.009510992094874382
504 0.007120051421225071 0.009412398561835289
505 0.007144675590097904 0.009611222892999649
506 0.007258039899170399 0.009532381780445576
507 0.007102688774466515 0.00943620502948761
508 0.006943674758076668 0.009303919970989227
509 0.006898228079080582 0.00922988448292017
510 0.006933367345482111 0.009310844354331493
511 0.00692329416051507 0.009217976592481136
512 0.006866271607577801 0.009232655167579651
513 0.006844555959105492 0.009181592613458633
514 0.006831661332398653 0.009200908243656158
515 0.006819581612944603 0.00911998376250267
516 0.006882877089083195 0.009303011000156403
517 0.007213264238089323 0.009418058209121227
518 0.00751805305480957 0.009999777190387249
519 0.007008601911365986 0.00928625836968422
520 0.006809001788496971 0.009071392938494682
521 0.007036630064249039 0.009476901032030582
522 0.006915268488228321 0.009166073985397816
523 0.006928577087819576 0.009271001443266869
524 0.007051941938698292 0.00937841646373272
525 0.006815869361162186 0.009166039526462555
526 0.006674762815237045 0.008994483388960361
527 0.006736990064382553 0.009064902551472187
528 0.00671626441180706 0.009020011872053146
529 0.006666583940386772 0.008979018777608871
530 0.006680463906377554 0.009049544110894203
531 0.0067143733613193035 0.008981716819107533
532 0.006720467936247587 0.009091365151107311
533 0.006723946426063776 0.008976759389042854
534 0.00676307687535882 0.009190504439175129
535 0.006834573112428188 0.009052654728293419
536 0.006789175793528557 0.009173749014735222
537 0.006598791107535362 0.00891241617500782
538 0.006540127098560333 0.00883630570024252
539 0.0065987687557935715 0.00895434059202671
540 0.006634945515543222 0.008882365189492702
541 0.00666726753115654 0.009080547839403152
542 0.006748897954821587 0.008970008231699467
543 0.00686472374945879 0.009277155622839928
544 0.006789192091673613 0.009039442986249924
545 0.006534102372825146 0.008829087018966675
546 0.006507628597319126 0.008895538747310638
547 0.006609593518078327 0.008879447355866432
548 0.006629779934883118 0.008931565098464489
549 0.006666488945484161 0.0089988112449646
550 0.006878960877656937 0.009135374799370766
551 0.006923312786966562 0.009320791810750961
552 0.006511435844004154 0.00875286478549242
553 0.006477742455899715 0.008808780461549759
554 0.0065895370207726955 0.008896667510271072
555 0.006487080827355385 0.00877354945987463
556 0.006442926824092865 0.008783689700067043
557 0.006471673958003521 0.00880450289696455
558 0.006448631174862385 0.00866814237087965
559 0.006453440058976412 0.00884639099240303
560 0.006567600183188915 0.008801659569144249
561 0.006637176964432001 0.009021766483783722
562 0.006520824506878853 0.008720707148313522
563 0.006420567166060209 0.008758744224905968
564 0.006422031205147505 0.008735792711377144
565 0.006441330071538687 0.00869087316095829
566 0.006451049353927374 0.008801843971014023
567 0.006481451913714409 0.008753370493650436
568 0.006527838762849569 0.008853176608681679
569 0.006486175581812859 0.00875427108258009
570 0.0063871219754219055 0.008737570606172085
571 0.006322815082967281 0.00855078175663948
572 0.006280616391450167 0.008595125749707222
573 0.006266893353313208 0.00857255607843399
574 0.006298384163528681 0.008552317507565022
575 0.006347543094307184 0.00866536796092987
576 0.006462935358285904 0.008760709315538406
577 0.006711515132337809 0.008965393528342247
578 0.006740378215909004 0.009082088246941566
579 0.006459630094468594 0.00865933671593666
580 0.006506496109068394 0.008866899646818638
581 0.006605611182749271 0.008805165067315102
582 0.006436169147491455 0.008806789293885231
583 0.006237729452550411 0.008515182882547379
584 0.006276210770010948 0.008527587167918682
585 0.006270544603466988 0.008571289479732513
586 0.006191120948642492 0.008478918112814426
587 0.0061912015080451965 0.008497836999595165
588 0.006230717059224844 0.008477287366986275
589 0.006242118775844574 0.008556338958442211
590 0.006282860413193703 0.0085033243522048
591 0.0064292787574231625 0.008819510228931904
592 0.0065421755425632 0.008696385659277439
593 0.006352622527629137 0.008699474856257439
594 0.006216973066329956 0.008449091576039791
595 0.0062602367252111435 0.008543547242879868
596 0.006219962611794472 0.008520109578967094
597 0.006173085421323776 0.008389826864004135
598 0.00618218258023262 0.008486556820571423
599 0.0061648874543607235 0.00843285396695137
600 0.006170877255499363 0.008433574810624123
601 0.006190383341163397 0.008509194478392601
602 0.006166091188788414 0.008402002044022083
603 0.006128410343080759 0.008426431566476822
604 0.006178605370223522 0.008435345254838467
605 0.00646077748388052 0.008771653287112713
606 0.006653902120888233 0.008826114237308502
607 0.0062861256301403046 0.008653556928038597
608 0.006170215550810099 0.008375621400773525
609 0.0062703536823391914 0.00854407250881195
610 0.006185414269566536 0.008467983454465866
611 0.00626607658341527 0.008531582541763783
612 0.006259852554649115 0.008474375121295452
613 0.006170419044792652 0.008515791967511177
614 0.006145517807453871 0.008341556414961815
615 0.006047464907169342 0.008369933813810349
616 0.006020251661539078 0.00827762670814991
617 0.006053838413208723 0.008276119828224182
618 0.006030866876244545 0.00834739115089178
619 0.005996754392981529 0.008228584192693233
620 0.006008265074342489 0.008296438492834568
621 0.006082385778427124 0.008334590122103691
622 0.006287226919084787 0.008603082969784737
623 0.006501124240458012 0.008647150360047817
624 0.0063185179606080055 0.008686669170856476
625 0.006061621475964785 0.008239362388849258
626 0.0061251078732311726 0.008400370366871357
627 0.006269760429859161 0.008539061062037945
628 0.006258811801671982 0.008538768626749516
629 0.006145477294921875 0.008326464332640171
630 0.006092939525842667 0.008461665362119675
631 0.0060095773078501225 0.008204944431781769
632 0.0059315916150808334 0.008159847930073738
633 0.005959127098321915 0.008263410069048405
634 0.0059958165511488914 0.00821278989315033
635 0.005959327332675457 0.008286974392831326
636 0.005942012649029493 0.008134318515658379
637 0.005977272521704435 0.008242647163569927
638 0.006026550196111202 0.008269527927041054
639 0.0060455105267465115 0.008339952677488327
640 0.006019679829478264 0.00820690393447876
641 0.005954478867352009 0.008253016509115696
642 0.005912057124078274 0.00809832476079464
643 0.005968290381133556 0.008287766017019749
644 0.0062341634184122086 0.0084613636136055
645 0.006553376093506813 0.00882402528077364
646 0.00620729336515069 0.008430048823356628
647 0.006041763350367546 0.008239607326686382
648 0.006170664913952351 0.008543630130589008
649 0.0060624792240560055 0.00819253921508789
650 0.006007485091686249 0.008278568275272846
651 0.005898178555071354 0.008146754465997219
652 0.005888571031391621 0.008122330531477928
653 0.005900145508348942 0.008157736621797085
654 0.005819279700517654 0.008030804805457592
655 0.005803123116493225 0.008064301684498787
656 0.005834541283547878 0.008088115602731705
657 0.005853048525750637 0.008115572854876518
658 0.0059493849985301495 0.008171934634447098
659 0.0062563782557845116 0.008582409471273422
660 0.0064445119351148605 0.008559394627809525
661 0.005965768359601498 0.008289702236652374
662 0.005858232267200947 0.008101211860775948
663 0.006018368527293205 0.008212471380829811
664 0.005852091126143932 0.00810549408197403
665 0.005815599113702774 0.008090456016361713
666 0.005954509600996971 0.008158411830663681
667 0.006009184755384922 0.008278893306851387
668 0.006052747834473848 0.008219433948397636
669 0.006111801601946354 0.008440250530838966
670 0.0059109460562467575 0.00809571798890829
671 0.005746861919760704 0.007978582754731178
672 0.005831453017890453 0.008107496425509453
673 0.005865674000233412 0.008066680282354355
674 0.005776054225862026 0.008037067018449306
675 0.0057160621508955956 0.0079397177323699
676 0.005726740695536137 0.007940302602946758
677 0.005748673342168331 0.008004618808627129
678 0.005757907405495644 0.007976369932293892
679 0.005760956089943647 0.007999667897820473
680 0.005770243704319 0.008006390184164047
681 0.005821685306727886 0.008054486475884914
682 0.006131337024271488 0.008444374427199364
683 0.006745757535099983 0.008806240744888783
684 0.006190367043018341 0.008535992354154587
685 0.005855531431734562 0.008083906024694443
686 0.006147547625005245 0.00831933505833149
687 0.0058049727231264114 0.008034086786210537
688 0.005808980204164982 0.00814442802220583
689 0.005805861204862595 0.007974768057465553
690 0.005688000470399857 0.007897410541772842
691 0.005725180730223656 0.007999230176210403
692 0.005700100213289261 0.007900146767497063
693 0.005648051388561726 0.007876619696617126
694 0.0056658037938177586 0.007915511727333069
695 0.005711653269827366 0.007963619194924831
696 0.005816454067826271 0.007982999086380005
697 0.006178099662065506 0.008531367406249046
698 0.006361555773764849 0.008448230102658272
699 0.005801592953503132 0.008096314035356045
700 0.0057214004918932915 0.007991062477231026
701 0.005904036574065685 0.008051776327192783
702 0.00572833139449358 0.008015075698494911
703 0.0056817010045051575 0.007935432717204094
704 0.005752815864980221 0.007915010675787926
705 0.005742452573031187 0.008020667359232903
706 0.005742976441979408 0.007998018525540829
707 0.005771622061729431 0.0079480716958642
708 0.005778998136520386 0.008053066208958626
709 0.005705139599740505 0.00790351815521717
710 0.005626015365123749 0.007875567302107811
711 0.005627131089568138 0.007861696183681488
712 0.005635962821543217 0.007870497182011604
713 0.005629647523164749 0.007864448241889477
714 0.005632651969790459 0.007869487628340721
