fpr tpr threshold
0.0 0.001091703056768559 752.0505981445312
0.0 0.0054585152838427945 129.353271484375
6.043756799226399e-05 0.0054585152838427945 111.27139282226562
6.043756799226399e-05 0.015283842794759825 41.58650588989258
0.008219509246947903 0.015283842794759825 5.451762676239014
0.008219509246947903 0.016375545851528384 5.450181007385254
0.008944760062855071 0.016375545851528384 5.423778533935547
0.008944760062855071 0.017467248908296942 5.422947406768799
0.010334824126677142 0.017467248908296942 5.356477737426758
0.010334824126677142 0.018558951965065504 5.35498046875
0.011301825214553366 0.018558951965065504 5.273419380187988
0.011301825214553366 0.019650655021834062 5.271443843841553
0.012631451710383174 0.019650655021834062 5.237161159515381
0.012631451710383174 0.02074235807860262 5.236881256103516
0.013538015230267134 0.02074235807860262 5.210309028625488
0.013538015230267134 0.021834061135371178 5.209715366363525
0.014202828478182038 0.021834061135371178 5.187427043914795
0.014202828478182038 0.02292576419213974 5.186727523803711
0.015955517949957695 0.02292576419213974 5.131747245788574
0.015955517949957695 0.024017467248908297 5.125175476074219
0.01601595551794996 0.024017467248908297 5.120339393615723
0.01601595551794996 0.025109170305676855 5.117384910583496
0.016439018493895806 0.025109170305676855 5.097175598144531
0.016439018493895806 0.026200873362445413 5.089876651763916
0.016922519037833917 0.026200873362445413 5.071260452270508
0.016922519037833917 0.027292576419213975 5.068655014038086
0.017949957693702407 0.027292576419213975 5.012583255767822
0.017949957693702407 0.028384279475982533 5.009767055511475
0.01819170796567146 0.028384279475982533 4.996992111206055
0.01819170796567146 0.02947598253275109 4.9965434074401855
0.0187960836455941 0.02947598253275109 4.981499671936035
0.0187960836455941 0.03056768558951965 4.97908878326416
0.018856521213586365 0.03056768558951965 4.978761196136475
0.018856521213586365 0.03165938864628821 4.9779791831970215
0.01921914662153995 0.03165938864628821 4.960171699523926
0.01921914662153995 0.03275109170305677 4.954328536987305
0.019642209597485798 0.03275109170305677 4.937892913818359
0.019642209597485798 0.034934497816593885 4.9342169761657715
0.019944397437447116 0.034934497816593885 4.926409721374512
0.019944397437447116 0.036026200873362446 4.92598295211792
0.020367460413392966 0.036026200873362446 4.917191505432129
0.020367460413392966 0.03711790393013101 4.91684103012085
0.020790523389338813 0.03711790393013101 4.908360481262207
0.020790523389338813 0.03820960698689956 4.906986236572266
0.020971836093315606 0.03820960698689956 4.895340442657471
0.020971836093315606 0.039301310043668124 4.89401388168335
0.021576211773238246 0.039301310043668124 4.87436580657959
0.021576211773238246 0.04039301310043668 4.873319149017334
0.021757524477215035 0.04039301310043668 4.862221717834473
0.021757524477215035 0.04148471615720524 4.861434459686279
0.022482775293122204 0.04148471615720524 4.82672643661499
0.022482775293122204 0.0425764192139738 4.823130130767822
0.02284540070107579 0.0425764192139738 4.806035041809082
0.02284540070107579 0.043668122270742356 4.803186416625977
0.023208026109029372 0.043668122270742356 4.779260158538818
0.023208026109029372 0.04475982532751092 4.776146411895752
0.023268463677021636 0.04475982532751092 4.775813579559326
0.023268463677021636 0.04585152838427948 4.775052070617676
0.023510213948990694 0.04585152838427948 4.768529415130615
0.023510213948990694 0.04694323144104803 4.7647576332092285
0.023631089084975222 0.04694323144104803 4.762565612792969
0.023631089084975222 0.048034934497816595 4.75923490524292
0.023993714492928805 0.048034934497816595 4.747221946716309
0.023993714492928805 0.04912663755458515 4.7464599609375
0.024356339900882387 0.04912663755458515 4.737423896789551
0.024356339900882387 0.05021834061135371 4.734107494354248
0.02441677746887465 0.05021834061135371 4.731208801269531
0.02441677746887465 0.05131004366812227 4.730754852294922
0.02665296748458842 0.05131004366812227 4.663174629211426
0.02665296748458842 0.05240174672489083 4.659324645996094
0.02683428018856521 0.05240174672489083 4.655077934265137
0.02683428018856521 0.05349344978165939 4.65472412109375
0.027015592892542004 0.05349344978165939 4.651628494262695
0.027015592892542004 0.05458515283842795 4.650393962860107
0.027317780732503325 0.05458515283842795 4.643399238586426
0.027317780732503325 0.05786026200873363 4.638064861297607
0.027499093436480115 0.05786026200873363 4.631817817687988
0.027499093436480115 0.060043668122270744 4.6313934326171875
0.02816390668439502 0.060043668122270744 4.611521244049072
0.02816390668439502 0.0611353711790393 4.610022068023682
0.028284781820379547 0.0611353711790393 4.605105400085449
0.028284781820379547 0.06331877729257641 4.602870941162109
0.02876828236431766 0.06331877729257641 4.592992305755615
0.02876828236431766 0.06441048034934498 4.590716361999512
0.02894959506829445 0.06441048034934498 4.587194919586182
0.02894959506829445 0.06550218340611354 4.587180137634277
0.030097908860147467 0.06550218340611354 4.567681312561035
0.030097908860147467 0.0665938864628821 4.566924571990967
0.03148797292396954 0.0665938864628821 4.530261993408203
0.03148797292396954 0.06768558951965066 4.529743194580078
0.03215278617188445 0.06768558951965066 4.517662525177002
0.03215278617188445 0.06877729257641921 4.517239570617676
0.03221322373987671 0.06877729257641921 4.514645099639893
0.03221322373987671 0.07096069868995633 4.511560440063477
0.032515411579838026 0.07096069868995633 4.504730224609375
0.032515411579838026 0.07205240174672489 4.503256797790527
0.033361537531729726 0.07205240174672489 4.490928649902344
0.033361537531729726 0.07423580786026202 4.487733840942383
0.03360328780369878 0.07423580786026202 4.482641220092773
0.03360328780369878 0.07532751091703056 4.482126712799072
0.033845038075667834 0.07532751091703056 4.478433132171631
0.033845038075667834 0.07641921397379912 4.47715950012207
0.03420766348362142 0.07641921397379912 4.47213888168335
0.03420766348362142 0.07751091703056769 4.470284461975098
0.034570288891575006 0.07751091703056769 4.463531017303467
0.034570288891575006 0.07860262008733625 4.463107109069824
0.035053789435513114 0.07860262008733625 4.456148624420166
0.035053789435513114 0.07969432314410481 4.455076217651367
0.03547685241145896 0.07969432314410481 4.444402694702148
0.03547685241145896 0.08078602620087336 4.44246768951416
0.037350417019219144 0.08078602620087336 4.412153720855713
0.037350417019219144 0.08187772925764192 4.41132116317749
0.040553608122809136 0.08187772925764192 4.3599419593811035
0.040553608122809136 0.08296943231441048 4.359683990478516
0.04103710866674725 0.08296943231441048 4.3550920486450195
0.04103710866674725 0.08406113537117904 4.354528427124023
0.0414601716426931 0.08406113537117904 4.344467639923096
0.0414601716426931 0.0851528384279476 4.343998432159424
0.04218542245860027 0.0851528384279476 4.327273368835449
0.04218542245860027 0.08624454148471616 4.326141357421875
0.04369636165840687 0.08624454148471616 4.294350624084473
0.04369636165840687 0.08733624454148471 4.293605804443359
0.047443490873927234 0.08733624454148471 4.233399391174316
0.047443490873927234 0.08842794759825327 4.231076240539551
0.05348724767315363 0.08842794759825327 4.1527228355407715
0.05348724767315363 0.08951965065502183 4.152594089508057
0.05366856037713042 0.08951965065502183 4.150355815887451
0.05366856037713042 0.0906113537117904 4.149770736694336
0.062190257464039646 0.0906113537117904 4.057926654815674
0.062190257464039646 0.09170305676855896 4.055054187774658
0.0624320077360087 0.09170305676855896 4.053098201751709
0.0624320077360087 0.0927947598253275 4.053045272827148
0.0641242596397921 0.0927947598253275 4.038492679595947
0.0641242596397921 0.09388646288209607 4.0382256507873535
0.06593738667956002 0.09388646288209607 4.017117500305176
0.06593738667956002 0.09497816593886463 4.01689338684082
0.06642088722349812 0.09497816593886463 4.010807037353516
0.06642088722349812 0.09606986899563319 4.010527610778809
0.0669648253354285 0.09606986899563319 4.005831241607666
0.0669648253354285 0.09716157205240175 4.003679275512695
0.07488214674241508 0.09716157205240175 3.937121868133545
0.07488214674241508 0.0982532751091703 3.9370248317718506
