fpr tpr threshold
0.0 0.0 928.191650390625
5.7293457087200645e-05 0.0 927.191650390625
5.7293457087200645e-05 0.058078927773641105 6.678832054138184
0.00011458691417440129 0.058078927773641105 6.653141498565674
0.00011458691417440129 0.05956813104988831 6.489870548248291
0.0002864672854360032 0.05956813104988831 6.128482818603516
0.0002864672854360032 0.06031273268801191 5.972806930541992
0.0004010541996104045 0.06031273268801191 5.476693153381348
0.0004010541996104045 0.06105733432613552 5.458073616027832
0.0005729345708720064 0.06105733432613552 5.232787609100342
0.0005729345708720064 0.06180193596425912 4.776433944702148
0.004411596195714449 0.06180193596425912 3.1611881256103516
0.004411596195714449 0.06254653760238273 3.1532063484191895
0.005729345708720064 0.06254653760238273 3.0431017875671387
0.005729345708720064 0.06329113924050633 3.0427610874176025
0.008250257820556892 0.06329113924050633 2.8752384185791016
0.008250257820556892 0.06403574087862993 2.874551773071289
0.008307551277644093 0.06403574087862993 2.871840715408325
0.008307551277644093 0.06478034251675353 2.871833324432373
0.008536725105992895 0.06478034251675353 2.860562801361084
0.008536725105992895 0.06626954579300075 2.853494167327881
0.008823192391428899 0.06626954579300075 2.8422632217407227
0.008823192391428899 0.06701414743112435 2.839219093322754
0.009281540048126504 0.06701414743112435 2.8291714191436768
0.009281540048126504 0.06775874906924795 2.8263585567474365
0.010026354990260113 0.06775874906924795 2.8002424240112305
0.010026354990260113 0.06850335070737155 2.7887508869171143
0.010427409189870517 0.06850335070737155 2.7793374061584473
0.010427409189870517 0.06924795234549516 2.778991460800171
0.010541996104044918 0.06924795234549516 2.775333881378174
0.010541996104044918 0.06999255398361877 2.7710378170013428
0.010885756846568121 0.06999255398361877 2.7546963691711426
0.010885756846568121 0.07073715562174236 2.7540621757507324
0.010943050303655322 0.07073715562174236 2.7530884742736816
0.010943050303655322 0.07297096053611318 2.7511940002441406
0.011057637217829723 0.07297096053611318 2.7472715377807617
0.011057637217829723 0.07371556217423679 2.746722459793091
0.011286811046178527 0.07371556217423679 2.743959426879883
0.011286811046178527 0.07446016381236038 2.7423665523529053
0.012203506359573736 0.07446016381236038 2.709914207458496
0.012203506359573736 0.07520476545048399 2.7075107097625732
0.012375386730835339 0.07520476545048399 2.7008674144744873
0.012375386730835339 0.0759493670886076 2.6981923580169678
0.012432680187922538 0.0759493670886076 2.6979379653930664
0.012432680187922538 0.0766939687267312 2.697479486465454
0.01260456055918414 0.0766939687267312 2.6935250759124756
0.01260456055918414 0.0774385703648548 2.6924474239349365
0.013062908215881746 0.0774385703648548 2.678269863128662
0.013062908215881746 0.0781831720029784 2.6771018505096436
0.013177495130056147 0.0781831720029784 2.6746439933776855
0.013177495130056147 0.07967237527922562 2.673621654510498
0.01346396241549215 0.07967237527922562 2.6620166301727295
0.01346396241549215 0.08041697691734921 2.6594226360321045
0.013922310072189756 0.08041697691734921 2.6509933471679688
0.013922310072189756 0.08116157855547282 2.646002769470215
0.014036896986364157 0.08116157855547282 2.644052505493164
0.014036896986364157 0.08190618019359643 2.6417016983032227
0.014151483900538558 0.08190618019359643 2.636091470718384
