EP loss_train loss_valid
133 12.361180305480957 12.378952980041504
134 12.239707946777344 12.257433891296387
135 12.118992805480957 12.136601448059082
136 11.998991966247559 12.016493797302246
137 11.879759788513184 11.897112846374512
138 11.761137008666992 11.778488159179688
139 11.643113136291504 11.660449028015137
140 11.525736808776855 11.543036460876465
141 11.408865928649902 11.42612075805664
142 11.29246711730957 11.309735298156738
143 11.176419258117676 11.193781852722168
144 11.060505867004395 11.078119277954102
145 10.94475269317627 10.96264362335205
146 10.829216957092285 10.84732437133789
147 10.714034080505371 10.732156753540039
148 10.59941291809082 10.61755084991455
149 10.485342979431152 10.503371238708496
150 10.371855735778809 10.389931678771973
151 10.258939743041992 10.277118682861328
152 10.146584510803223 10.164830207824707
153 10.03480052947998 10.053114891052246
154 9.923626899719238 9.942112922668457
155 9.813037872314453 9.831690788269043
156 9.7031888961792 9.721979141235352
157 9.59403133392334 9.613073348999023
158 9.485639572143555 9.504786491394043
159 9.377815246582031 9.397208213806152
160 9.270610809326172 9.290079116821289
161 9.163810729980469 9.183388710021973
162 9.057374000549316 9.076895713806152
163 8.951173782348633 8.970566749572754
164 8.844911575317383 8.86417293548584
165 8.738723754882812 8.757858276367188
166 8.6326904296875 8.651891708374023
167 8.5270414352417 8.546220779418945
168 8.421737670898438 8.441055297851562
169 8.316893577575684 8.33619213104248
170 8.21239185333252 8.231820106506348
171 8.108384132385254 8.127885818481445
172 8.00475788116455 8.024361610412598
173 7.901610851287842 7.92124605178833
174 7.798887252807617 7.818731784820557
175 7.6966471672058105 7.71656608581543
176 7.594770908355713 7.614795207977295
177 7.49324893951416 7.513377666473389
178 7.391979694366455 7.4122490882873535
179 7.291147232055664 7.311356067657471
180 7.1906914710998535 7.2109055519104
181 7.090649127960205 7.110857963562012
182 6.991009712219238 7.011292934417725
183 6.891851902008057 6.91204833984375
184 6.793134689331055 6.813284397125244
185 6.694790363311768 6.7149577140808105
186 6.596890926361084 6.617002964019775
187 6.499410629272461 6.519550800323486
188 6.402379989624023 6.422425270080566
189 6.305700302124023 6.325779438018799
190 6.209278106689453 6.229200839996338
191 6.1125946044921875 6.132313251495361
192 6.015481472015381 6.035139083862305
193 5.918498992919922 5.9382476806640625
194 5.822010040283203 5.841741561889648
195 5.725966453552246 5.745702266693115
196 5.630505561828613 5.650211334228516
197 5.535640239715576 5.555368900299072
198 5.441332817077637 5.461116790771484
199 5.347629070281982 5.367465019226074
200 5.254497051239014 5.274326801300049
201 5.162045955657959 5.181888103485107
202 5.070197582244873 5.089943885803223
203 4.979073524475098 4.998748302459717
204 4.888503551483154 4.908152103424072
205 4.798548221588135 4.818330764770508
206 4.709290981292725 4.728981971740723
207 4.620730876922607 4.640394687652588
208 4.532698154449463 4.552412509918213
209 4.445377349853516 4.465085029602051
210 4.358718395233154 4.37836217880249
211 4.272732257843018 4.292305946350098
212 4.187380313873291 4.207037925720215
213 4.1026716232299805 4.122404098510742
214 4.018632411956787 4.038424491882324
215 3.9352896213531494 3.954935073852539
216 3.852555513381958 3.87235689163208
217 3.7705793380737305 3.790325880050659
218 3.689236640930176 3.708965539932251
219 3.608579635620117 3.628366470336914
220 3.5286622047424316 3.5484206676483154
221 3.4494435787200928 3.469264507293701
222 3.371025800704956 3.390846014022827
223 3.293328046798706 3.3132095336914062
224 3.2165143489837646 3.2363741397857666
225 3.1405282020568848 3.160309314727783
226 3.065372943878174 3.085256338119507
227 2.991107702255249 3.0109052658081055
228 2.917696952819824 2.9374611377716064
229 2.8452436923980713 2.8649723529815674
230 2.77370023727417 2.7933285236358643
231 2.7030601501464844 2.722576379776001
232 2.633350133895874 2.6527462005615234
233 2.5645225048065186 2.5838463306427
234 2.4967143535614014 2.5158309936523438
235 2.4297780990600586 2.448819160461426
236 2.3637940883636475 2.3827624320983887
237 2.2987730503082275 2.3175547122955322
238 2.2347147464752197 2.2533700466156006
239 2.1715776920318604 2.190162420272827
240 2.109445333480835 2.1278631687164307
241 2.0483663082122803 2.066484212875366
242 1.988180160522461 2.006157636642456
243 1.9289650917053223 1.946850061416626
244 1.870782494544983 1.8885561227798462
245 1.8135205507278442 1.8310794830322266
246 1.7572661638259888 1.7746777534484863
247 1.7020357847213745 1.7192853689193726
248 1.647774577140808 1.6646640300750732
249 1.594504714012146 1.6112384796142578
250 1.542168378829956 1.5587717294692993
251 1.4908806085586548 1.5071834325790405
252 1.4404913187026978 1.4567298889160156
253 1.3911467790603638 1.4070794582366943
254 1.342760682106018 1.358536958694458
255 1.2952842712402344 1.3107872009277344
256 1.2487989664077759 1.2641633749008179
257 1.2032943964004517 1.218369960784912
258 1.1587008237838745 1.1735153198242188
259 1.1150338649749756 1.1296690702438354
260 1.0723053216934204 1.0866296291351318
261 1.0304826498031616 1.0447156429290771
262 0.9896157383918762 1.0035309791564941
263 0.9496398568153381 0.9633058905601501
264 0.9105902314186096 0.9239725470542908
265 0.8724537491798401 0.8856168985366821
266 0.8351984620094299 0.8481682538986206
267 0.7989120483398438 0.811585009098053
268 0.7635083198547363 0.7759771943092346
269 0.7290377616882324 0.7411648631095886
270 0.6955466270446777 0.707440972328186
271 0.6628972291946411 0.6745076775550842
272 0.6312010288238525 0.6425709128379822
273 0.6004177331924438 0.6115187406539917
274 0.5706180930137634 0.5814973711967468
275 0.5417104959487915 0.552343487739563
276 0.5137372016906738 0.5240597724914551
277 0.48668184876441956 0.49672731757164
278 0.4605933427810669 0.4704035222530365
279 0.4354361891746521 0.4448730945587158
280 0.4111531972885132 0.42034003138542175
281 0.3877681493759155 0.39671841263771057
282 0.3653026521205902 0.3739146292209625
283 0.3437473475933075 0.35213878750801086
284 0.3231027126312256 0.331138014793396
285 0.3033149838447571 0.3111012279987335
286 0.28443673253059387 0.2918654680252075
287 0.26639077067375183 0.27364033460617065
288 0.24924510717391968 0.2561342418193817
289 0.23289328813552856 0.23955895006656647
290 0.21736837923526764 0.2237204909324646
291 0.20269981026649475 0.2088031768798828
292 0.18882283568382263 0.19457615911960602
293 0.17572902143001556 0.18122683465480804
294 0.16341006755828857 0.16863395273685455
295 0.15185722708702087 0.15681760013103485
296 0.14100976288318634 0.14563308656215668
297 0.13089486956596375 0.13540999591350555
298 0.12146665900945663 0.1255960762500763
299 0.11260217428207397 0.1165994331240654
300 0.10437827557325363 0.10813663899898529
301 0.0968439131975174 0.1002456322312355
302 0.08982561528682709 0.0931103378534317
303 0.08332891762256622 0.08631128072738647
304 0.0773266926407814 0.08016660064458847
305 0.07176432758569717 0.07448373734951019
306 0.06671569496393204 0.06914300471544266
307 0.06198754534125328 0.06436905264854431
308 0.05772360414266586 0.05979899689555168
309 0.05373118072748184 0.055784717202186584
310 0.050193071365356445 0.05201117694377899
311 0.04697101563215256 0.04873036965727806
312 0.04404899477958679 0.04560758173465729
313 0.04135776311159134 0.042878471314907074
314 0.038911789655685425 0.040294140577316284
315 0.036678336560726166 0.037965454161167145
316 0.03467986360192299 0.035828594118356705
317 0.03269039839506149 0.03389705717563629
318 0.031003523617982864 0.03194645419716835
319 0.02941756695508957 0.030338916927576065
320 0.027974911034107208 0.02887781336903572
321 0.02663351222872734 0.02748318389058113
322 0.02548820711672306 0.02621144987642765
323 0.02452610433101654 0.02525077387690544
324 0.02379719354212284 0.024560868740081787
325 0.023072417825460434 0.0236391369253397
326 0.02198966220021248 0.022748218849301338
327 0.021262455731630325 0.021956468001008034
328 0.020794499665498734 0.02124548889696598
329 0.0201471708714962 0.020793341100215912
330 0.0196247398853302 0.020247533917427063
331 0.019252847880125046 0.01977718062698841
332 0.018853195011615753 0.019487885758280754
333 0.0184805728495121 0.019022084772586823
334 0.018179375678300858 0.01877371221780777
335 0.017941851168870926 0.01855665259063244
336 0.01779886707663536 0.018442481756210327
337 0.017810523509979248 0.01831476204097271
338 0.017564427107572556 0.018138602375984192
339 0.01711738295853138 0.01772463135421276
340 0.016958050429821014 0.017483044415712357
341 0.01683894544839859 0.01753116585314274
342 0.016573403030633926 0.01706802286207676
343 0.016425663605332375 0.016977503895759583
344 0.016313787549734116 0.016912288963794708
345 0.016207300126552582 0.016804561018943787
346 0.016169818118214607 0.016632070764899254
347 0.0162376556545496 0.016991708427667618
348 0.01604006066918373 0.016508005559444427
349 0.015613632276654243 0.016295507550239563
350 0.015403208322823048 0.01599128171801567
351 0.015358288772404194 0.015873296186327934
352 0.015226706862449646 0.01589834876358509
353 0.015005720779299736 0.015565477311611176
354 0.014829372987151146 0.015391070395708084
355 0.01470828615128994 0.015371226705610752
356 0.014621354639530182 0.015175851061940193
357 0.014558064751327038 0.015211321413516998
358 0.014495138078927994 0.014979527331888676
359 0.01432490348815918 0.014981931075453758
360 0.014185317791998386 0.014841701835393906
361 0.014126390218734741 0.014669802039861679
362 0.014175127260386944 0.014925728552043438
363 0.014178529381752014 0.014670629054307938
364 0.013851892203092575 0.014551403000950813
365 0.013537654653191566 0.014198468998074532
366 0.013433372601866722 0.013955680653452873
367 0.01331892516463995 0.014058960601687431
368 0.0131586454808712 0.013772137463092804
369 0.01302463747560978 0.013637653551995754
370 0.012944541871547699 0.013631143607199192
371 0.01285889558494091 0.013505972921848297
372 0.01271267980337143 0.013382145203649998
373 0.012577833607792854 0.013267979957163334
374 0.012512972578406334 0.0131432069465518
375 0.012611139565706253 0.013407982885837555
376 0.012802192941308022 0.01336133573204279
377 0.012698380276560783 0.013484242372214794
378 0.01219114102423191 0.012841691263020039
379 0.012047149240970612 0.01268458180129528
380 0.012096570804715157 0.012863609939813614
381 0.01187831349670887 0.012542551383376122
382 0.011656055226922035 0.012394776567816734
383 0.011617716401815414 0.012350831180810928
384 0.011580709367990494 0.012206818908452988
385 0.011487901210784912 0.012244116514921188
386 0.01134914718568325 0.012054056860506535
387 0.011278893798589706 0.011999940499663353
388 0.011266320943832397 0.011976963840425014
389 0.011324819177389145 0.012026423588395119
390 0.011304771527647972 0.012101514264941216
391 0.01120336726307869 0.011850329115986824
392 0.011116476729512215 0.011982874944806099
393 0.010938752442598343 0.011612122878432274
394 0.010680357925593853 0.011438507586717606
395 0.010616697371006012 0.011458534747362137
396 0.010632861405611038 0.011307744309306145
397 0.010491222143173218 0.011349985376000404
398 0.010366655886173248 0.011084375903010368
399 0.010318690910935402 0.0111040398478508
400 0.010328426025807858 0.011086389422416687
401 0.010316973552107811 0.011126812547445297
402 0.010268916375935078 0.01096369419246912
403 0.010152938775718212 0.011007096618413925
404 0.010161973536014557 0.010874561034142971
405 0.010233459994196892 0.011129612103104591
406 0.010042518377304077 0.010748443193733692
407 0.009805060923099518 0.010672692209482193
408 0.009797575883567333 0.010617909021675587
409 0.009737830609083176 0.0105085214599967
410 0.009610272943973541 0.010490487329661846
411 0.009529943577945232 0.010319609194993973
412 0.009507657028734684 0.010346139781177044
413 0.009445990435779095 0.010255808010697365
414 0.009456148371100426 0.010325383394956589
415 0.009549461305141449 0.010305877774953842
416 0.009687642566859722 0.010654152370989323
417 0.00953758042305708 0.01029227301478386
418 0.009156517684459686 0.010035883635282516
419 0.009061671793460846 0.009955154731869698
420 0.00914317648857832 0.009931418113410473
421 0.00908651389181614 0.009984103962779045
422 0.008926790207624435 0.009755457751452923
423 0.008856382220983505 0.009718884713947773
424 0.008825287222862244 0.00973610021173954
425 0.00876331515610218 0.00961075909435749
426 0.008707582950592041 0.009562178514897823
427 0.008631663396954536 0.009545869193971157
428 0.008638948202133179 0.00950862467288971
429 0.008779993280768394 0.009716251865029335
430 0.008968515321612358 0.00977720320224762
431 0.008692984469234943 0.009673657827079296
432 0.008632327429950237 0.009437654167413712
433 0.009007623419165611 0.009987320750951767
434 0.008806846104562283 0.009626572951674461
435 0.008479739539325237 0.00942910835146904
436 0.00837074313312769 0.00925501249730587
437 0.008285165764391422 0.009179496206343174
438 0.008314264006912708 0.00929570198059082
439 0.008184054866433144 0.009028072468936443
440 0.00808485597372055 0.009008911438286304
441 0.008069310337305069 0.009040544740855694
442 0.008048394694924355 0.008891589939594269
443 0.008025367744266987 0.009006915614008904
444 0.00809838343411684 0.008972585201263428
445 0.00825380440801382 0.009263983927667141
446 0.008294804953038692 0.009131691418588161
447 0.008027581498026848 0.009048989042639732
448 0.007909928448498249 0.00879796501249075
449 0.007909750565886497 0.00885841902345419
450 0.007759255822747946 0.008711403235793114
451 0.007712497841566801 0.008657990023493767
452 0.007707526907324791 0.008654267527163029
453 0.0076596783474087715 0.008576733991503716
454 0.007639745250344276 0.008633543737232685
455 0.007698652800172567 0.008597305044531822
456 0.00792054645717144 0.008985686115920544
457 0.008237404748797417 0.009069567546248436
458 0.007969200611114502 0.009050515480339527
459 0.007446438539773226 0.00840035080909729
460 0.00759072694927454 0.008499925024807453
461 0.0076314229518175125 0.008680261671543121
462 0.007391909137368202 0.00834069587290287
463 0.007341508287936449 0.008316612802445889
464 0.0073659662157297134 0.008403191342949867
465 0.007344988640397787 0.008291102945804596
466 0.007303411141037941 0.008329777978360653
467 0.0072684562765061855 0.008240539580583572
468 0.007261464837938547 0.008269092999398708
469 0.007307441905140877 0.008302424103021622
470 0.007359206676483154 0.008318324573338032
471 0.007300160825252533 0.008388332091271877
472 0.0071830484084784985 0.008109863847494125
473 0.007232923060655594 0.00830219779163599
474 0.007346319034695625 0.008302985690534115
475 0.007278171367943287 0.008366302587091923
476 0.007302565965801477 0.008220750838518143
477 0.0072984592989087105 0.008399546146392822
478 0.007007939741015434 0.008031854405999184
479 0.006945171393454075 0.007937612012028694
480 0.00700564868748188 0.008072084747254848
481 0.006949768867343664 0.007966425269842148
482 0.0069382633082568645 0.007986658252775669
483 0.00694760587066412 0.007940917275846004
484 0.00693974643945694 0.008039072155952454
485 0.006952683441340923 0.0079197334125638
486 0.006989463232457638 0.008119659498333931
487 0.006981270387768745 0.00794200599193573
488 0.006905545946210623 0.008011707104742527
489 0.006813245825469494 0.00781757477670908
490 0.0067345816642045975 0.0078101567924022675
491 0.006677243858575821 0.007733453065156937
492 0.006682980339974165 0.00769315380603075
493 0.006750886328518391 0.007883141748607159
494 0.006846550386399031 0.00781315378844738
495 0.006885087583214045 0.008028330281376839
496 0.006711719557642937 0.0077322134748101234
497 0.006571988575160503 0.00763045996427536
498 0.006606722250580788 0.007712691091001034
499 0.0066466787829995155 0.00763909425586462
500 0.0066994670778512955 0.007867790758609772
501 0.007064004894345999 0.00800417922437191
502 0.007352708838880062 0.008561707101762295
503 0.006712994072586298 0.007729375269263983
504 0.00658230809494853 0.007664669305086136
505 0.006676483899354935 0.007823977619409561
506 0.006490322761237621 0.007530764676630497
507 0.006502559874206781 0.007626015692949295
508 0.006435529328882694 0.007528755813837051
509 0.006365749053657055 0.007456832565367222
510 0.006385814864188433 0.007504789624363184
511 0.006357728503644466 0.007445072755217552
512 0.006323301233351231 0.007459801621735096
513 0.006326195318251848 0.0074068536050617695
514 0.006380488630384207 0.007545688655227423
515 0.00652406457811594 0.007563280873000622
516 0.006819290108978748 0.008061717264354229
517 0.00680250721052289 0.007786721922457218
518 0.0063265226781368256 0.0074952756986021996
519 0.0063083590939641 0.007420811336487532
520 0.006420786492526531 0.007479253225028515
521 0.006257691420614719 0.007421745453029871
522 0.006189337000250816 0.007299215532839298
523 0.006231971085071564 0.007340942043811083
524 0.0061844391748309135 0.007311170920729637
525 0.0061302147805690765 0.00723743811249733
526 0.006116222590208054 0.007257274817675352
527 0.006112487055361271 0.007221835665404797
528 0.006101453211158514 0.007244309410452843
529 0.006118002813309431 0.0072496868669986725
530 0.0062142591923475266 0.007375289220362902
531 0.006439984776079655 0.007492824457585812
532 0.006479133851826191 0.007723599206656218
533 0.006202784366905689 0.007251999340951443
534 0.006322209723293781 0.007500909268856049
535 0.006475407630205154 0.007554872427135706
536 0.006352551281452179 0.007565267384052277
537 0.006227309349924326 0.007297993171960115
538 0.006085542030632496 0.0072944387793540955
539 0.005997479427605867 0.007163161411881447
540 0.006032983306795359 0.0071230498142540455
541 0.006027868017554283 0.007251749746501446
542 0.0059792837128043175 0.007081945426762104
543 0.005960419308394194 0.007123912218958139
544 0.005950599908828735 0.0070707229897379875
545 0.005924023687839508 0.007115938700735569
546 0.005943357013165951 0.0070442804135382175
547 0.006022841669619083 0.007273862138390541
548 0.006182746030390263 0.007225582376122475
549 0.006268564611673355 0.007561992853879929
550 0.006144793704152107 0.007217278704047203
551 0.005979853682219982 0.007180345710366964
552 0.005930332466959953 0.007088250480592251
553 0.005944941192865372 0.00708810705691576
554 0.005881395190954208 0.007099132519215345
555 0.005836947355419397 0.0069767264649271965
556 0.005837597884237766 0.007047634106129408
557 0.0058140200562775135 0.006978853140026331
558 0.005753715056926012 0.006941650062799454
559 0.005748216062784195 0.006910576485097408
560 0.005786058492958546 0.006999225355684757
561 0.005843867547810078 0.006949426606297493
562 0.005983228795230389 0.007253028452396393
563 0.006236429326236248 0.0072526754811406136
564 0.0063462392427027225 0.007677468471229076
565 0.006066023372113705 0.007185271475464106
566 0.005834218114614487 0.007006627507507801
567 0.005812652409076691 0.007077406160533428
568 0.005867690779268742 0.00698910653591156
569 0.005726054310798645 0.006945021916180849
570 0.005637172609567642 0.00686373095959425
571 0.005718194879591465 0.0068580592051148415
572 0.005708869080990553 0.006930257193744183
573 0.005637353286147118 0.006791302002966404
574 0.005626149941235781 0.006836998276412487
575 0.005631834268569946 0.0068009644746780396
576 0.005623040720820427 0.006859282497316599
577 0.005607292987406254 0.006765472702682018
578 0.0056359898298978806 0.006897060200572014
579 0.005769635550677776 0.006875220220535994
580 0.006066329777240753 0.007411934435367584
581 0.006176104303449392 0.0072204237803816795
582 0.00599028542637825 0.007290473207831383
583 0.00582096166908741 0.007017589174211025
584 0.0056280894204974174 0.0067999474704265594
585 0.005657237488776445 0.006929616443812847
586 0.005653725005686283 0.006848149932920933
587 0.005522545427083969 0.006735535338521004
588 0.005533989518880844 0.006761100143194199
589 0.005546947475522757 0.0067445579916238785
590 0.005501911975443363 0.0067266859114170074
591 0.005505548790097237 0.006702291779220104
592 0.005525117740035057 0.006776362657546997
593 0.005537623539566994 0.006702680140733719
594 0.005622463300824165 0.0069311633706092834
595 0.005860275588929653 0.006969735026359558
596 0.005984567105770111 0.0073440177366137505
597 0.0055975764989852905 0.0067574321292340755
598 0.005436117295175791 0.006649146322160959
599 0.005611393600702286 0.0069010499864816666
600 0.0056118955835700035 0.006776864640414715
601 0.005483279004693031 0.0067351581528782845
602 0.005473471712321043 0.006744008045643568
603 0.005537166725844145 0.006735770031809807
604 0.0055169351398944855 0.006825161166489124
605 0.0054651908576488495 0.006628384813666344
606 0.005494372919201851 0.006781325675547123
607 0.0055217863991856575 0.006713984999805689
608 0.005454820115119219 0.0067119658924639225
609 0.005376408342272043 0.00659036822617054
610 0.005402432754635811 0.006663285195827484
611 0.005464072804898024 0.006644249893724918
612 0.0055076368153095245 0.00683415774255991
613 0.00558984000235796 0.006711884401738644
614 0.005715359468013048 0.007066548336297274
615 0.005632438696920872 0.00680089695379138
616 0.005362315569072962 0.006670298520475626
617 0.005294179078191519 0.0065465630032122135
618 0.005381574854254723 0.006572281941771507
619 0.0054136477410793304 0.00674819340929389
620 0.00538859236985445 0.006531738676130772
621 0.005354296416044235 0.0066749658435583115
622 0.005353858694434166 0.0065875123254954815
623 0.005341773387044668 0.006616602651774883
624 0.005304734688252211 0.006558883935213089
625 0.005273404065519571 0.006564529612660408
626 0.005300723947584629 0.0065048616379499435
627 0.005426724441349506 0.006788620725274086
628 0.0056145330891013145 0.006786942947655916
629 0.005569708067923784 0.006887043360620737
630 0.005284843035042286 0.006562893278896809
631 0.005288241431117058 0.006516744382679462
632 0.0053373780101537704 0.006632627919316292
633 0.005235671065747738 0.006508303806185722
634 0.005208868533372879 0.006424124352633953
635 0.005293355323374271 0.006630109157413244
636 0.005451757926493883 0.006618584506213665
637 0.005992921534925699 0.007421138696372509
638 0.006099715828895569 0.007212174125015736
639 0.00530665647238493 0.00664506945759058
640 0.005487085320055485 0.006788262166082859
641 0.0054053934291005135 0.006600102875381708
642 0.005198334809392691 0.006523228716105223
643 0.005305909551680088 0.006600635126233101
644 0.005188537761569023 0.006408351007848978
645 0.005177593789994717 0.006493065040558577
646 0.0051982165314257145 0.00647753058001399
647 0.005137000698596239 0.006414215080440044
648 0.0051179314032197 0.0064060278236866
649 0.00513231847435236 0.006418432109057903
650 0.005132349207997322 0.006423160899430513
651 0.005126431118696928 0.006390086375176907
652 0.005168379284441471 0.00650891475379467
653 0.00531619181856513 0.006513183005154133
654 0.005684844218194485 0.007134926505386829
655 0.005821807309985161 0.006934470497071743
656 0.005286139436066151 0.006667613983154297
657 0.0052115763537585735 0.006542961113154888
658 0.005340512841939926 0.006510104518383741
659 0.005131065379828215 0.006477627903223038
660 0.005108586046844721 0.006413550116121769
661 0.0051712580025196075 0.006408363580703735
662 0.005102235358208418 0.00647094938904047
663 0.005062078591436148 0.006323952693492174
664 0.005067522171884775 0.006346430629491806
665 0.0050729806534945965 0.006410534959286451
666 0.0050895786844193935 0.006374910939484835
667 0.005145758390426636 0.006426753476262093
668 0.005244401749223471 0.006616650614887476
669 0.005355505738407373 0.006537396460771561
670 0.005402487237006426 0.006799115799367428
671 0.005416045896708965 0.006602814421057701
672 0.005378842353820801 0.006784419063478708
673 0.005191772244870663 0.006443336606025696
674 0.005065741948783398 0.0063401879742741585
675 0.005105946213006973 0.006466197781264782
676 0.005082991905510426 0.006348283030092716
677 0.005037299357354641 0.006353315431624651
678 0.005039081443101168 0.0063330866396427155
679 0.005050135776400566 0.006396299693733454
680 0.005043040029704571 0.006321350112557411
681 0.005049532279372215 0.006397115532308817
682 0.005113434977829456 0.0063699414022266865
683 0.005256582982838154 0.006641165819019079
684 0.005384637974202633 0.006583639420568943
685 0.005370349157601595 0.006813070736825466
686 0.005154598969966173 0.006363009102642536
687 0.004981921054422855 0.006301245652139187
688 0.0050453850999474525 0.006437326781451702
689 0.005110566969960928 0.006332875695079565
690 0.005023851525038481 0.006414442788809538
691 0.004952884279191494 0.006261814385652542
692 0.004971549846231937 0.0062713176012039185
693 0.005005927290767431 0.006350477691739798
694 0.00504815811291337 0.006320718210190535
695 0.005048763006925583 0.006404696963727474
696 0.0049890633672475815 0.006265435833483934
697 0.00492860097438097 0.006281460635364056
698 0.004941273480653763 0.006232830695807934
699 0.005076921544969082 0.006465177051723003
700 0.005394352599978447 0.006619941908866167
701 0.00564784649759531 0.007115503773093224
702 0.005359540693461895 0.006554893217980862
703 0.00502614164724946 0.006390641909092665
704 0.005100091453641653 0.0064642056822776794
705 0.005102759227156639 0.006358631886541843
706 0.0049376036040484905 0.006295459344983101
707 0.004925212822854519 0.006290351040661335
708 0.004971353802829981 0.006235078908503056
709 0.004923521541059017 0.006295039318501949
710 0.004873684607446194 0.0062098014168441296
711 0.004869419615715742 0.006188160739839077
712 0.0049020289443433285 0.0062398589216172695
713 0.004933823365718126 0.00626489520072937
714 0.004930243827402592 0.006260068155825138
715 0.004918403923511505 0.006289043463766575
716 0.005008864216506481 0.006274491548538208
717 0.0054029421880841255 0.006882284767925739
718 0.005735331680625677 0.006865416653454304
