EP loss_train loss_valid
1 0.12195682525634766 0.1220666915178299
2 0.12157854437828064 0.12168878316879272
3 0.12120519578456879 0.12131466716527939
4 0.12083197385072708 0.12094130367040634
5 0.12045803666114807 0.12056747078895569
6 0.12008363753557205 0.12019305676221848
7 0.1197115033864975 0.11982148140668869
8 0.11933211237192154 0.11944278329610825
9 0.11894254386425018 0.11905397474765778
10 0.11854016035795212 0.11865246295928955
11 0.1181221529841423 0.11823560297489166
12 0.11767813563346863 0.11779295653104782
13 0.1172008067369461 0.11731652170419693
14 0.1166987344622612 0.11681482195854187
15 0.11617641150951385 0.11629283428192139
16 0.11563266068696976 0.11574951559305191
17 0.11506004631519318 0.11517732590436935
18 0.11445782333612442 0.11457621306180954
19 0.11382617801427841 0.11394582688808441
20 0.11316385120153427 0.11328480392694473
21 0.1124710887670517 0.11259345710277557
22 0.11175023019313812 0.11187420785427094
23 0.11100345104932785 0.1111287772655487
24 0.11022838205099106 0.1103542223572731
25 0.1094098910689354 0.10953697562217712
26 0.10854711383581161 0.10867622494697571
27 0.10764379054307938 0.10777504742145538
28 0.10669909417629242 0.10683240741491318
29 0.10570892691612244 0.10584447532892227
30 0.10467491298913956 0.1048128604888916
31 0.10359988361597061 0.10374001413583755
32 0.1024874672293663 0.10262918472290039
33 0.10133494436740875 0.10147780925035477
34 0.10013973712921143 0.10028336942195892
35 0.09890434145927429 0.09904839098453522
36 0.09762527048587799 0.09777013212442398
37 0.09629867970943451 0.09644448757171631
38 0.094919353723526 0.09506557881832123
39 0.09347538650035858 0.09362249821424484
40 0.0919794961810112 0.09212762117385864
41 0.09043418616056442 0.09058335423469543
42 0.08883855491876602 0.08898887783288956
43 0.08719323575496674 0.08734497427940369
44 0.08549945801496506 0.08565295487642288
45 0.08375940471887589 0.08391495794057846
46 0.0819772258400917 0.08213497698307037
47 0.08015535026788712 0.080315500497818
48 0.07829572260379791 0.07845856994390488
49 0.07639939337968826 0.07656498998403549
50 0.07446561008691788 0.07463403791189194
51 0.0724964290857315 0.07266762107610703
52 0.07049646228551865 0.07067146897315979
53 0.06847336143255234 0.06865320354700089
54 0.06643329560756683 0.06661835312843323
55 0.06438014656305313 0.06457090377807617
56 0.062320347875356674 0.06251712888479233
57 0.06025933846831322 0.06046249344944954
58 0.058202628046274185 0.058412544429302216
59 0.05615575239062309 0.056372687220573425
60 0.05412427708506584 0.0543484091758728
61 0.05211380124092102 0.052345242351293564
62 0.05012968182563782 0.050368599593639374
63 0.04817700758576393 0.04842372238636017
64 0.04626072943210602 0.04651552811264992
65 0.04438606649637222 0.04464917257428169
66 0.04255828633904457 0.0428297258913517
67 0.04078138247132301 0.041061513125896454
68 0.03905811905860901 0.039347093552351
69 0.03739020600914955 0.0376882441341877
70 0.03577953204512596 0.03608696535229683
71 0.03422887250781059 0.034545768052339554
72 0.03273819386959076 0.03306484967470169
73 0.031313247978687286 0.03164982795715332
74 0.029958685860037804 0.030305858701467514
75 0.028669418767094612 0.029027024284005165
76 0.027443839237093925 0.027811629697680473
77 0.026278752833604813 0.026655718684196472
78 0.025169948115944862 0.025554843246936798
79 0.02411513961851597 0.024507984519004822
80 0.023112744092941284 0.023513149470090866
81 0.022160189226269722 0.022567657753825188
82 0.021255044266581535 0.02166873775422573
83 0.020395144820213318 0.020813899114727974
84 0.01957841031253338 0.020001525059342384
85 0.018803086131811142 0.019231092184782028
86 0.018067535012960434 0.01849975623190403
87 0.01737019419670105 0.01780635118484497
88 0.01670912653207779 0.017148958519101143
89 0.016081640496850014 0.01652444712817669
90 0.015484774485230446 0.01592950150370598
91 0.014917931519448757 0.015364471822977066
92 0.014379644766449928 0.014828366227447987
93 0.013868100941181183 0.014318400993943214
94 0.013381516560912132 0.0138320317491889
95 0.012918399646878242 0.013369804248213768
96 0.012477575801312923 0.012928790412843227
97 0.012058117426931858 0.012508594430983067
98 0.011659374460577965 0.01211012713611126
99 0.011280868202447891 0.011730557307600975
100 0.010922013781964779 0.011371038854122162
101 0.010582340881228447 0.011030217632651329
102 0.010258346796035767 0.010704361833631992
103 0.009950521402060986 0.010394477285444736
104 0.009659905917942524 0.010101739317178726
105 0.009386254474520683 0.009825640358030796
106 0.009129203855991364 0.009565653279423714
107 0.008888288401067257 0.009322410449385643
108 0.008662950247526169 0.009092927910387516
109 0.0084528224542737 0.008880117908120155
110 0.008257448673248291 0.008681844919919968
111 0.008076390251517296 0.008496861904859543
112 0.007909072563052177 0.008325038477778435
113 0.0077552455477416515 0.008167031221091747
114 0.007613792549818754 0.008021950721740723
115 0.007485212758183479 0.007891200482845306
116 0.007368820253759623 0.007769986055791378
117 0.007264112588018179 0.00766150513663888
118 0.007170254364609718 0.0075661661103367805
119 0.007086521480232477 0.007478822022676468
120 0.007012047804892063 0.0074029541574418545
121 0.006945848930627108 0.007333263289183378
122 0.006887046154588461 0.007270828355103731
123 0.006834969390183687 0.007218000944703817
124 0.006788726430386305 0.007170048542320728
125 0.0067476206459105015 0.007127490360289812
126 0.00671082828193903 0.0070877899415791035
127 0.006677831523120403 0.007054103538393974
128 0.006648118142038584 0.007021859288215637
129 0.006621316075325012 0.006994787137955427
130 0.0065969908609986305 0.00696832500398159
131 0.006574785336852074 0.006945075001567602
132 0.006554395891726017 0.0069238971918821335
133 0.006535722874104977 0.006906324531883001
134 0.006518000736832619 0.006886560935527086
135 0.0065015084110200405 0.006869342178106308
136 0.006485849153250456 0.006853598169982433
137 0.006470825988799334 0.006838090717792511
138 0.006456548348069191 0.0068228887394070625
139 0.006442713085561991 0.006809655111283064
140 0.006429392844438553 0.00679622171446681
141 0.006416613236069679 0.006782065145671368
142 0.006404302082955837 0.00677089998498559
143 0.006392124108970165 0.006758140865713358
144 0.0063803005032241344 0.006744902580976486
145 0.006368824280798435 0.006732238456606865
146 0.006357280537486076 0.006720476783812046
147 0.006346140056848526 0.006709163077175617
148 0.0063344137743115425 0.006696626543998718
149 0.0063230437226593494 0.00668256264179945
150 0.006311387289315462 0.006670117378234863
151 0.006299539934843779 0.006656372919678688
152 0.0062879095785319805 0.006645268760621548
153 0.0062749991193413734 0.006629708223044872
154 0.00626226793974638 0.006615537218749523
155 0.0062489877454936504 0.0065992288291454315
156 0.006234926171600819 0.006584890186786652
157 0.006220053881406784 0.006567772477865219
158 0.006204523611813784 0.006550235208123922
159 0.006188248749822378 0.006530875340104103
160 0.006171208340674639 0.006514949258416891
161 0.006153646390885115 0.006494187284260988
162 0.006135065574198961 0.006472785957157612
163 0.006115414667874575 0.006450435612350702
164 0.006094702519476414 0.006428856868296862
165 0.006073430646210909 0.0064042191952466965
166 0.0060508414171636105 0.006378422025591135
167 0.006027385126799345 0.006353548727929592
168 0.006003255490213633 0.0063252621330320835
169 0.005978036671876907 0.006298443302512169
170 0.005951600149273872 0.0062675378285348415
171 0.005924190394580364 0.0062370868399739265
172 0.00589585630223155 0.006206125020980835
173 0.005866138264536858 0.006171975750476122
174 0.0058352588675916195 0.006139823235571384
175 0.0058026667684316635 0.006101163569837809
176 0.005768704228103161 0.006063621025532484
177 0.005733415950089693 0.00602403050288558
178 0.005696676205843687 0.005982468370348215
179 0.005658330861479044 0.00593996699899435
180 0.0056185126304626465 0.005895387381315231
181 0.0055769216269254684 0.0058489516377449036
182 0.005534082185477018 0.005801157560199499
183 0.005489852745085955 0.005751713644713163
184 0.005444041453301907 0.005700230598449707
185 0.005396249238401651 0.005646245554089546
186 0.005346623715013266 0.005591242574155331
187 0.005295580253005028 0.00553445890545845
188 0.005242611281573772 0.0054752156138420105
189 0.005187975242733955 0.005413639359176159
190 0.005131004378199577 0.0053491597063839436
191 0.0050717489793896675 0.005283565726131201
192 0.00501148821786046 0.005218167789280415
193 0.004949821624904871 0.005147402174770832
194 0.004886386916041374 0.005077258218079805
195 0.0048211864195764065 0.005005827639251947
196 0.004754194058477879 0.004929934628307819
197 0.004685252904891968 0.004853014834225178
198 0.00461431872099638 0.004774774890393019
199 0.004541377071291208 0.004691855516284704
200 0.0044667539186775684 0.004609094001352787
201 0.004390373360365629 0.004523018840700388
202 0.004312094300985336 0.00443566869944334
203 0.0042318603955209255 0.004345140419900417
204 0.004149491433054209 0.004254188854247332
205 0.004064500331878662 0.00415775878354907
206 0.003975219093263149 0.004059966653585434
207 0.0038795110303908587 0.003952671308070421
208 0.0037801535800099373 0.0038433100562542677
209 0.0036824936978518963 0.0037345413584262133
210 0.0035868524573743343 0.0036291773431003094
211 0.003491823561489582 0.0035231532528996468
212 0.0033971488010138273 0.0034192868042737246
213 0.003302918514236808 0.0033132843673229218
214 0.003208763664588332 0.0032080956734716892
215 0.003114722203463316 0.0031036892905831337
