fpr tpr threshold
0.0 0.0007880220646178094 23.610511779785156
0.0 0.05594956658786446 7.4859538078308105
0.00018141576865861181 0.05594956658786446 4.094996929168701
0.00018141576865861181 0.05752561071710008 4.0416741371154785
0.001306193534342005 0.05752561071710008 3.034165382385254
0.001306193534342005 0.05831363278171789 3.019238233566284
0.001415042995537172 0.05831363278171789 2.9222164154052734
0.001415042995537172 0.0591016548463357 2.911303758621216
0.0017415913791226734 0.0591016548463357 2.8334968090057373
0.0017415913791226734 0.05988967691095351 2.7692739963531494
0.002031856608976452 0.05988967691095351 2.7079381942749023
0.002031856608976452 0.06067769897557131 2.690229892730713
0.0020681397627081745 0.06067769897557131 2.667659044265747
0.0020681397627081745 0.06461780929866036 2.4815526008605957
0.002104422916439897 0.06461780929866036 2.481433868408203
0.002104422916439897 0.06619385342789598 2.477130889892578
0.0021407060701716194 0.06619385342789598 2.454904317855835
0.0021407060701716194 0.07565011820330969 2.4103245735168457
0.002176989223903342 0.07565011820330969 2.409086227416992
0.002176989223903342 0.07880220646178093 2.387317657470703
0.0022495555313667864 0.07880220646178093 2.3839738368988037
0.0022495555313667864 0.08825847123719464 2.3476498126983643
0.0023221218388302313 0.08825847123719464 2.3437085151672363
0.0023221218388302313 0.08983451536643026 2.3422038555145264
0.0023584049925619533 0.08983451536643026 2.3366146087646484
0.0023584049925619533 0.09141055949566587 2.328540325164795
0.002394688146293676 0.09141055949566587 2.3263423442840576
0.002394688146293676 0.09692671394799054 2.3046042919158936
0.0024309713000253983 0.09692671394799054 2.2994325160980225
0.0024309713000253983 0.1024428684003152 2.2873218059539795
0.0024672544537571207 0.1024428684003152 2.2821195125579834
0.0024672544537571207 0.10480693459416864 2.2813658714294434
0.0025035376074888428 0.10480693459416864 2.275773286819458
0.0025035376074888428 0.1095350669818755 2.2585365772247314
0.0025398207612205652 0.1095350669818755 2.2576425075531006
0.0025398207612205652 0.11426319936958235 2.254164218902588
0.0025761039149522877 0.11426319936958235 2.253849506378174
0.0025761039149522877 0.11662726556343578 2.23958158493042
0.00261238706868401 0.11662726556343578 2.2370994091033936
0.00261238706868401 0.12214342001576044 2.22715425491333
0.002648670222415732 0.12214342001576044 2.222169876098633
0.002648670222415732 0.12450748620961387 2.2116050720214844
0.0026849533761474547 0.12450748620961387 2.210493803024292
0.0026849533761474547 0.12529550827423167 2.2071104049682617
0.002721236529879177 0.12529550827423167 2.2033066749572754
0.002721236529879177 0.1347517730496454 2.1697463989257812
0.0027575196836108996 0.1347517730496454 2.1695427894592285
0.0027575196836108996 0.136327817178881 2.165555000305176
0.0027938028373426216 0.136327817178881 2.164841890335083
0.0027938028373426216 0.15051221434200157 2.138744354248047
0.0028663691448060666 0.15051221434200157 2.135842800140381
0.0028663691448060666 0.15445232466509062 2.130476236343384
0.002902652298537789 0.15445232466509062 2.128171682357788
0.002902652298537789 0.16233254531126873 2.120311975479126
0.002938935452269511 0.16233254531126873 2.1197004318237305
0.002938935452269511 0.1702127659574468 2.111100912094116
0.0029752186060012335 0.1702127659574468 2.1099953651428223
0.0029752186060012335 0.1875492513790386 2.0429041385650635
0.003084068067196401 0.1875492513790386 1.9998811483383179
0.003084068067196401 0.18912529550827423 1.9766974449157715
0.003120351220928123 0.18912529550827423 1.9729242324829102
0.003120351220928123 0.18991331757289204 1.9703960418701172
0.0032292006821232904 0.18991331757289204 1.9658219814300537
0.0032292006821232904 0.19227738376674547 1.9612817764282227
0.0032654838358550124 0.19227738376674547 1.9608831405639648
0.0032654838358550124 0.19306540583136328 1.9603753089904785
0.003301766989586735 0.19306540583136328 1.9589396715164185
0.003301766989586735 0.1938534278959811 1.9561538696289062
0.0033380501433184573 0.1938534278959811 1.9529168605804443
0.0033380501433184573 0.1954294720252167 1.9475321769714355
0.003410616450781902 0.1954294720252167 1.9408857822418213
0.003410616450781902 0.19858156028368795 1.9310383796691895
0.0034468996045136243 0.19858156028368795 1.9300742149353027
0.0034468996045136243 0.2033096926713948 1.9228347539901733
0.0034831827582453468 0.2033096926713948 1.9218147993087769
0.0034831827582453468 0.2048857368006304 1.9182014465332031
0.003519465911977069 0.2048857368006304 1.917267918586731
0.003519465911977069 0.20961386918833727 1.9065240621566772
0.003628315373172236 0.20961386918833727 1.9003338813781738
0.003628315373172236 0.21040189125295508 1.900160312652588
0.0037008816806356807 0.21040189125295508 1.8978556394577026
0.0037008816806356807 0.219070133963751 1.8838467597961426
0.003737164834367403 0.219070133963751 1.8823899030685425
0.003737164834367403 0.2214342001576044 1.8789740800857544
0.003809731141830848 0.2214342001576044 1.8774198293685913
0.003809731141830848 0.22773837667454688 1.86786687374115
0.00384601429556257 0.22773837667454688 1.8661847114562988
0.00384601429556257 0.23010244286840031 1.8645153045654297
0.0038822974492942926 0.23010244286840031 1.8636914491653442
0.0038822974492942926 0.2364066193853428 1.8591465950012207
0.003918580603026015 0.2364066193853428 1.858881950378418
0.003918580603026015 0.2371946414499606 1.8588407039642334
0.0039548637567577375 0.2371946414499606 1.858503818511963
0.0039548637567577375 0.24271079590228525 1.847732663154602
0.00399114691048946 0.24271079590228525 1.847551941871643
0.00399114691048946 0.24428684003152087 1.8461300134658813
0.0040274300642211824 0.24428684003152087 1.8439162969589233
0.0040274300642211824 0.2458628841607565 1.843005657196045
0.004063713217952904 0.2458628841607565 1.8419995307922363
0.004063713217952904 0.24743892828999212 1.8390922546386719
0.0040999963716846265 0.24743892828999212 1.8385282754898071
0.0040999963716846265 0.2545311268715524 1.8333543539047241
0.004136279525416349 0.2545311268715524 1.832883596420288
0.004136279525416349 0.26083530338849487 1.8247301578521729
0.004172562679148071 0.26083530338849487 1.8230372667312622
0.004172562679148071 0.2639873916469661 1.8200665712356567
0.004208845832879794 0.2639873916469661 1.819872260093689
0.004208845832879794 0.26635145784081954 1.8182880878448486
0.004245128986611516 0.26635145784081954 1.8176499605178833
0.004245128986611516 0.26871552403467297 1.8153959512710571
0.004281412140343239 0.26871552403467297 1.8142130374908447
0.004281412140343239 0.2695035460992908 1.814124584197998
0.004317695294074961 0.2695035460992908 1.8106789588928223
0.004317695294074961 0.2710795902285264 1.806628704071045
0.004353978447806684 0.2710795902285264 1.806362509727478
0.004353978447806684 0.2718676122931442 1.8062658309936523
0.004390261601538405 0.2718676122931442 1.8037954568862915
0.004390261601538405 0.272655634357762 1.8005435466766357
0.004499111062733573 0.272655634357762 1.7971854209899902
0.004499111062733573 0.27580772261623326 1.7937325239181519
0.004535394216465295 0.27580772261623326 1.7921260595321655
0.004535394216465295 0.2765957446808511 1.7907541990280151
0.004571677370197018 0.2765957446808511 1.7894388437271118
0.004571677370197018 0.2781717888100867 1.7890602350234985
0.00460796052392874 0.2781717888100867 1.787468433380127
0.00460796052392874 0.2789598108747045 1.787292242050171
0.004644243677660463 0.2789598108747045 1.7859270572662354
0.004644243677660463 0.28289992119779356 1.7827214002609253
0.004716809985123907 0.28289992119779356 1.7766177654266357
0.004716809985123907 0.28368794326241137 1.7762175798416138
0.004898225753782519 0.28368794326241137 1.7709444761276245
0.004898225753782519 0.2844759653270292 1.7702467441558838
0.0049345089075142415 0.2844759653270292 1.7686171531677246
0.0049345089075142415 0.2868400315208826 1.7586053609848022
0.005914154058270745 0.2868400315208826 1.6869864463806152
0.005914154058270745 0.28841607565011823 1.6779145002365112
0.006530967671710025 0.28841607565011823 1.6398417949676514
0.006530967671710025 0.289204097714736 1.638761281967163
0.006784949747832081 0.289204097714736 1.6263699531555176
0.006784949747832081 0.2899921197793538 1.6228458881378174
0.011683175501614601 0.2899921197793538 1.4584708213806152
0.011683175501614601 0.2907801418439716 1.4545042514801025
0.016363702333006786 0.2907801418439716 1.3575599193572998
0.016363702333006786 0.2915681639085894 1.3571592569351196
0.02285838685098509 0.2915681639085894 1.2678918838500977
0.02285838685098509 0.2923561859732072 1.2672858238220215
0.023801748848009868 0.2923561859732072 1.2565041780471802
0.023874315155473315 0.2923561859732072 1.256256341934204
0.026377852762962156 0.2923561859732072 1.2196102142333984
0.026377852762962156 0.29314420803782504 1.2195489406585693
0.026631834839084212 0.29314420803782504 1.2170219421386719
0.026631834839084212 0.29393223010244285 1.2167043685913086
0.027176082145060048 0.29393223010244285 1.2120609283447266
0.027176082145060048 0.29472025216706066 1.2119728326797485
0.027938028373426217 0.29472025216706066 1.2029677629470825
0.027938028373426217 0.29550827423167847 1.202899694442749
0.028228293603279997 0.29550827423167847 1.1980180740356445
0.028228293603279997 0.2962962962962963 1.1975575685501099
0.028772540909255833 0.2962962962962963 1.1895627975463867
0.028772540909255833 0.2970843183609141 1.1877477169036865
0.030223867058524728 0.2970843183609141 1.1578505039215088
0.030223867058524728 0.2978723404255319 1.1574636697769165
0.03174775951525707 0.2978723404255319 1.1307477951049805
0.03174775951525707 0.2986603624901497 1.1295279264450073
0.03250970574362323 0.2986603624901497 1.1166369915008545
0.03250970574362323 0.2994483845547675 1.1154056787490845
0.03301766989586735 0.2994483845547675 1.1052089929580688
0.03301766989586735 0.30023640661938533 1.104989767074585
0.034142447661550744 0.30023640661938533 1.0892341136932373
0.034142447661550744 0.30102442868400314 1.0890775918960571
0.03425129712274591 0.30102442868400314 1.0871119499206543
0.03425129712274591 0.30181245074862095 1.0863037109375
0.03432386343020935 0.30181245074862095 1.0856393575668335
0.03432386343020935 0.30260047281323876 1.0851026773452759
0.034468996045136244 0.30260047281323876 1.0809823274612427
0.034468996045136244 0.3033884948778566 1.0804097652435303
0.03475926127499002 0.3033884948778566 1.0745993852615356
0.03475926127499002 0.3041765169424744 1.074441909790039
0.03483182758245347 0.3041765169424744 1.0735366344451904
0.03483182758245347 0.3065405831363278 1.0731353759765625
0.03494067704364864 0.3065405831363278 1.0707128047943115
0.03494067704364864 0.3073286052009456 1.0704432725906372
0.03548492434962447 0.3073286052009456 1.0646191835403442
0.03548492434962447 0.30811662726556344 1.0639362335205078
0.0357026232720148 0.30811662726556344 1.0614606142044067
0.0357026232720148 0.30890464933018125 1.0614521503448486
0.035884039040673416 0.30890464933018125 1.0588674545288086
0.035884039040673416 0.30969267139479906 1.0584163665771484
0.035920322194405135 0.30969267139479906 1.0575652122497559
0.035920322194405135 0.31048069345941687 1.0569355487823486
0.03606545480933203 0.31048069345941687 1.0557527542114258
0.03606545480933203 0.3120567375886525 1.0553994178771973
0.03635572003918581 0.3120567375886525 1.0509779453277588
0.03635572003918581 0.3128447596532703 1.0508248805999756
0.03639200319291753 0.3128447596532703 1.049654483795166
0.03639200319291753 0.3144208037825059 1.0486254692077637
0.036464569500380975 0.3144208037825059 1.0466599464416504
0.036464569500380975 0.31520882584712373 1.046432614326477
0.03668226842277131 0.31520882584712373 1.0444490909576416
0.03668226842277131 0.31599684791174154 1.044046401977539
0.03722651572874714 0.31599684791174154 1.0398112535476685
0.03722651572874714 0.31678486997635935 1.0398008823394775
0.03751678095860092 0.31678486997635935 1.0349372625350952
0.03751678095860092 0.3191489361702128 1.034371256828308
0.03755306411233265 0.3191489361702128 1.0341980457305908
0.03755306411233265 0.3199369582348306 1.0339823961257935
0.037698196727259534 0.3199369582348306 1.0326659679412842
0.037698196727259534 0.3207249802994484 1.0326539278030396
0.03777076303472298 0.3207249802994484 1.032282829284668
0.03777076303472298 0.3215130023640662 1.0309518575668335
0.03791589564964987 0.3215130023640662 1.0298932790756226
0.03791589564964987 0.322301024428684 1.029868245124817
0.03795217880338159 0.322301024428684 1.0295298099517822
0.03795217880338159 0.32308904649330183 1.0291738510131836
0.03798846195711331 0.32308904649330183 1.0291568040847778
0.03798846195711331 0.32387706855791965 1.029131293296814
0.03856899241682087 0.32387706855791965 1.022196888923645
0.03856899241682087 0.32466509062253746 1.0221238136291504
0.03860527557055259 0.32466509062253746 1.0221104621887207
0.03860527557055259 0.32545311268715527 1.021920084953308
0.03889554080040637 0.32545311268715527 1.0194772481918335
0.03889554080040637 0.3262411347517731 1.01945960521698
0.03925837233772359 0.3262411347517731 1.0146608352661133
0.03925837233772359 0.32781717888100864 1.01399564743042
0.03994775225862632 0.32781717888100864 1.0070834159851074
0.03994775225862632 0.32860520094562645 1.006483554840088
0.040020318566089765 0.32860520094562645 1.0056869983673096
0.040020318566089765 0.32939322301024426 1.005519151687622
0.040056601719821484 0.32939322301024426 1.005385398864746
0.040056601719821484 0.3301812450748621 1.0048675537109375
0.04009288487355321 0.3301812450748621 1.0046312808990479
0.04009288487355321 0.3309692671394799 1.0037988424301147
0.04012916802728493 0.3309692671394799 1.003306269645691
0.04012916802728493 0.3317572892040977 1.002916932106018
0.04016545118101665 0.3317572892040977 1.002740502357483
0.04016545118101665 0.3325453112687155 1.002568006515503
0.04020173433474838 0.3325453112687155 1.0017366409301758
0.04020173433474838 0.3333333333333333 1.0016387701034546
0.040673415333260764 0.3333333333333333 0.9957103133201599
0.040673415333260764 0.3341213553979511 0.9951874613761902
0.04078226479445594 0.3341213553979511 0.9943326115608215
0.04078226479445594 0.33569739952718675 0.9932023882865906
0.040891114255651104 0.33569739952718675 0.9905070662498474
0.040891114255651104 0.33648542159180456 0.9904030561447144
0.04110881317804144 0.33648542159180456 0.9896739721298218
0.04110881317804144 0.33727344365642237 0.9896250367164612
0.04114509633177316 0.33727344365642237 0.9890873432159424
0.04114509633177316 0.3380614657210402 0.9890770316123962
0.04129022894670005 0.3380614657210402 0.9883809685707092
0.04129022894670005 0.338849487785658 0.9881688952445984
0.04132651210043177 0.338849487785658 0.9877830147743225
0.04132651210043177 0.34200157604412923 0.987061083316803
0.04136279525416349 0.34200157604412923 0.986945629119873
0.04136279525416349 0.34278959810874704 0.9865915179252625
0.041435361561626936 0.34278959810874704 0.985832929611206
0.041435361561626936 0.34357762017336485 0.9854965806007385
0.04161677733028555 0.34357762017336485 0.9835754632949829
0.04161677733028555 0.34515366430260047 0.982757031917572
0.04183447625267588 0.34515366430260047 0.9820552468299866
0.04183447625267588 0.3459416863672183 0.9817336797714233
0.04223359094372483 0.3459416863672183 0.9784302711486816
0.04223359094372483 0.3475177304964539 0.9782150983810425
0.04241500671238344 0.3475177304964539 0.9771732687950134
0.04241500671238344 0.3483057525610717 0.9768359661102295
0.04248757301984688 0.3483057525610717 0.9760873317718506
0.04248757301984688 0.3490937746256895 0.9758518934249878
0.04256013932731033 0.3490937746256895 0.9754741191864014
0.04256013932731033 0.35145784081954295 0.9751825332641602
0.04288668771089583 0.35145784081954295 0.9725303053855896
0.04288668771089583 0.35224586288416077 0.9721255898475647
0.042922970864627555 0.35224586288416077 0.9719415307044983
0.042922970864627555 0.3530338849487786 0.9714499711990356
0.042995537172091 0.3530338849487786 0.9712677001953125
0.042995537172091 0.3538219070133964 0.9712509512901306
0.04303182032582272 0.3538219070133964 0.9712070822715759
0.04303182032582272 0.3546099290780142 0.9709352850914001
0.04314066978701789 0.3546099290780142 0.9699790477752686
0.04314066978701789 0.355397951142632 0.969855785369873
0.0433220855556765 0.355397951142632 0.967591404914856
0.0433220855556765 0.35697399527186763 0.966645359992981
0.04339465186313994 0.35697399527186763 0.9662033319473267
0.04339465186313994 0.35776201733648544 0.9657279849052429
0.04346721817060339 0.35776201733648544 0.9645509123802185
0.04346721817060339 0.35855003940110325 0.9641517400741577
0.043576067631798554 0.35855003940110325 0.9635447859764099
0.043576067631798554 0.35933806146572106 0.962553858757019
0.04361235078553028 0.35933806146572106 0.9622594118118286
0.04361235078553028 0.3609141055949567 0.9617066383361816
0.04368491709299372 0.3609141055949567 0.9610020518302917
0.04368491709299372 0.3617021276595745 0.9606335759162903
0.04379376655418889 0.3617021276595745 0.959815263748169
0.04379376655418889 0.3624901497241923 0.9597313404083252
