fpr tpr threshold
0.0 0.0007880220646178094 19.118328094482422
0.0 0.05594956658786446 6.80712366104126
0.00018141576865861181 0.05594956658786446 4.006617546081543
0.00018141576865861181 0.05752561071710008 3.941704273223877
0.0013424766880737273 0.05752561071710008 2.9280295372009277
0.0013424766880737273 0.05831363278171789 2.911836624145508
0.001415042995537172 0.05831363278171789 2.8582372665405273
0.001415042995537172 0.0591016548463357 2.8441660404205322
0.001814157686586118 0.0591016548463357 2.704596757888794
0.001814157686586118 0.05988967691095351 2.7032058238983154
0.0020681397627081745 0.05988967691095351 2.6246495246887207
0.0020681397627081745 0.06304176516942474 2.4477298259735107
0.002176989223903342 0.06304176516942474 2.3846890926361084
0.002176989223903342 0.06934594168636722 2.3328347206115723
0.002213272377635064 0.06934594168636722 2.3288002014160156
0.002213272377635064 0.0764381402679275 2.305577278137207
0.0022495555313667864 0.0764381402679275 2.3049306869506836
0.0022495555313667864 0.08274231678486997 2.2713561058044434
0.0023221218388302313 0.08274231678486997 2.271110773086548
0.0023221218388302313 0.08431836091410559 2.268568277359009
0.0023584049925619533 0.08431836091410559 2.2684826850891113
0.0023584049925619533 0.0851063829787234 2.2669477462768555
0.002394688146293676 0.0851063829787234 2.2661566734313965
0.002394688146293676 0.08668242710795902 2.2605228424072266
0.0024309713000253983 0.08668242710795902 2.256542682647705
0.0024309713000253983 0.08983451536643026 2.2446670532226562
0.0024672544537571207 0.08983451536643026 2.240837335586548
0.0024672544537571207 0.09850275807722617 2.211634874343872
0.0025035376074888428 0.09850275807722617 2.208949327468872
0.0025035376074888428 0.10007880220646179 2.205714702606201
0.0025398207612205652 0.10007880220646179 2.2047998905181885
0.0025398207612205652 0.10795902285263988 2.194345235824585
0.0025761039149522877 0.10795902285263988 2.1940362453460693
0.0025761039149522877 0.11032308904649331 2.185508966445923
0.00261238706868401 0.11032308904649331 2.1841421127319336
0.00261238706868401 0.12529550827423167 2.1582915782928467
0.002648670222415732 0.12529550827423167 2.1535861492156982
0.002648670222415732 0.12608353033884948 2.152222156524658
