fpr tpr threshold
0.006932508307551277 0.0774385703648548 1.16523277759552
0.006932508307551277 0.0781831720029784 1.1644397974014282
0.007276269050074481 0.0781831720029784 1.1589922904968262
0.007276269050074481 0.07892777364110201 1.1560726165771484
0.007734616706772087 0.07892777364110201 1.1448003053665161
0.007734616706772087 0.07967237527922562 1.1444711685180664
0.007849203620946488 0.07967237527922562 1.1423063278198242
0.007849203620946488 0.08041697691734921 1.141165018081665
0.00807837744929529 0.08041697691734921 1.1342966556549072
0.00807837744929529 0.08116157855547282 1.1319328546524048
0.009224246591039303 0.08116157855547282 1.1116306781768799
0.009224246591039303 0.08265078183172003 1.1107827425003052
0.009281540048126504 0.08265078183172003 1.1107487678527832
0.009281540048126504 0.08339538346984364 1.1093984842300415
0.009568007333562507 0.08339538346984364 1.1051137447357178
0.009568007333562507 0.08413998510796723 1.1043071746826172
0.010026354990260113 0.08413998510796723 1.099250078201294
0.010026354990260113 0.08488458674609084 1.097842812538147
0.010140941904434514 0.08488458674609084 1.0968875885009766
0.010140941904434514 0.08562918838421445 1.0965373516082764
0.01071387647530652 0.08562918838421445 1.088941216468811
0.01071387647530652 0.08637379002233805 1.0886344909667969
0.01077116993239372 0.08637379002233805 1.0881342887878418
0.01077116993239372 0.08711839166046165 1.0878881216049194
0.011458691417440128 0.08711839166046165 1.080592393875122
0.011458691417440128 0.08786299329858525 1.0791596174240112
0.012146212902486537 0.08786299329858525 1.0652679204940796
0.012146212902486537 0.08860759493670886 1.064766764640808
0.013693136243840954 0.08860759493670886 1.037727952003479
0.013693136243840954 0.08935219657483247 1.0367352962493896
0.015411939956456972 0.08935219657483247 1.0108087062835693
0.015411939956456972 0.09084139985107967 1.0085238218307495
0.016385928726939385 0.09084139985107967 0.9966868162155151
0.016385928726939385 0.09158600148920328 0.9964600205421448
0.017359917497421794 0.09158600148920328 0.9891976118087769
0.017359917497421794 0.09233060312732688 0.9886859059333801
0.017474504411596196 0.09233060312732688 0.9882003664970398
0.017474504411596196 0.09307520476545049 0.9881828427314758
0.017646384782857797 0.09307520476545049 0.986475944519043
0.017646384782857797 0.09381980640357408 0.9842868447303772
0.0177609716970322 0.09381980640357408 0.9826472401618958
0.0177609716970322 0.09456440804169769 0.9826211333274841
0.0178755586112066 0.09456440804169769 0.9822908639907837
0.0178755586112066 0.0953090096798213 0.9819777607917786
0.01867766701042741 0.0953090096798213 0.9702246189117432
0.01867766701042741 0.0960536113179449 0.9700382947921753
0.021943394064397846 0.0960536113179449 0.9357764720916748
0.021943394064397846 0.0967982129560685 0.9339580535888672
0.02320385012031626 0.0967982129560685 0.9215229749679565
0.02320385012031626 0.0975428145941921 0.9204452037811279
0.024922653832932278 0.0975428145941921 0.9052251577377319
0.024922653832932278 0.09828741623231571 0.905224084854126
0.025381001489629886 0.09828741623231571 0.9024917483329773
0.025381001489629886 0.09903201787043932 0.9017903208732605
0.025782055689240288 0.09903201787043932 0.8962481617927551
0.025782055689240288 0.09977661950856292 0.895807147026062
0.026297696803025093 0.09977661950856292 0.8918769955635071
0.026297696803025093 0.10052122114668652 0.8908905386924744
0.028016500515641113 0.10052122114668652 0.8731286525726318
0.028016500515641113 0.10126582278481013 0.8730901479721069
0.028245674343989915 0.10126582278481013 0.8706415891647339
0.028245674343989915 0.10201042442293373 0.8706002831459045
0.028532141629425918 0.10201042442293373 0.8681540489196777
0.028532141629425918 0.10275502606105734 0.8677029013633728
0.029162369657385126 0.10275502606105734 0.8606176376342773
0.029162369657385126 0.10349962769918093 0.8602504730224609
0.029219663114472327 0.10349962769918093 0.8598729372024536
0.029219663114472327 0.10424422933730454 0.8594701290130615
0.02967801077116993 0.10424422933730454 0.8546948432922363
0.02967801077116993 0.10498883097542815 0.8540738821029663
0.03036553225621634 0.10498883097542815 0.8475027084350586
0.03036553225621634 0.10573343261355175 0.8470286130905151
0.03099576028417555 0.10573343261355175 0.8412367105484009
0.03099576028417555 0.10647803425167536 0.8411558866500854
0.031625988312134756 0.10647803425167536 0.8334951996803284
0.031625988312134756 0.10722263588979895 0.8333959579467773
0.03179786868339635 0.10722263588979895 0.832647979259491
0.03179786868339635 0.10796723752792256 0.831933856010437
0.032256216340093964 0.10796723752792256 0.8279852867126465
0.032256216340093964 0.10871183916604617 0.8266994953155518
0.03242809671135556 0.10871183916604617 0.8255090713500977
0.03242809671135556 0.10945644080416977 0.8254417777061462
0.03311561819640197 0.10945644080416977 0.8142741918563843
0.03311561819640197 0.11020104244229337 0.8136358261108398
0.03323020511057637 0.11020104244229337 0.8121805191040039
0.03323020511057637 0.11094564408041697 0.8118472099304199
0.033287498567663575 0.11094564408041697 0.8116135597229004
0.033287498567663575 0.11317944899478778 0.8102239966392517
0.03420419388105878 0.11317944899478778 0.7903250455856323
0.03420419388105878 0.11392405063291139 0.7887356281280518
0.03443336770940759 0.11392405063291139 0.7849891781806946
0.03443336770940759 0.1169024571854058 0.7797068357467651
0.03449066116649479 0.1169024571854058 0.7761605978012085
0.03449066116649479 0.11839166046165302 0.7731250524520874
0.034605248080669185 0.11839166046165302 0.767208993434906
0.034605248080669185 0.11913626209977662 0.7661043405532837
0.034662541537756386 0.11913626209977662 0.7650793790817261
0.034662541537756386 0.11988086373790022 0.7650284171104431
0.03471983499484359 0.11988086373790022 0.7634203433990479
0.03471983499484359 0.12062546537602382 0.7612378001213074
0.03489171536610519 0.12062546537602382 0.7556045055389404
0.03489171536610519 0.12360387192851824 0.749049186706543
0.03494900882319239 0.12360387192851824 0.7469756603240967
0.03494900882319239 0.12509307520476545 0.7461010217666626
0.035006302280279594 0.12509307520476545 0.7458020448684692
0.035006302280279594 0.12583767684288905 0.7401279807090759
0.035063595737366796 0.12583767684288905 0.7385746240615845
0.035063595737366796 0.12807148175725985 0.7321493625640869
0.03512088919445399 0.12807148175725985 0.7300162315368652
0.03512088919445399 0.12881608339538347 0.725799560546875
0.03517818265154119 0.12881608339538347 0.72364741563797
0.03517818265154119 0.1325390915860015 0.7157115936279297
0.03523547610862839 0.1325390915860015 0.713172197341919
0.03523547610862839 0.1370067014147431 0.6969482898712158
0.035292769565715594 0.1370067014147431 0.6959323883056641
0.035292769565715594 0.1377513030528667 0.6946414113044739
0.03540735647989 0.1377513030528667 0.6922460198402405
0.03540735647989 0.14221891288160834 0.6867074370384216
0.0354646499369772 0.14221891288160834 0.6855078935623169
0.0354646499369772 0.14817572598659717 0.6736835241317749
0.0355219433940644 0.14817572598659717 0.6714869737625122
0.0355219433940644 0.1526433358153388 0.6679497361183167
0.0356365303082388 0.1526433358153388 0.6603213548660278
0.0356365303082388 0.154132539091586 0.6592251658439636
0.035693823765326 0.154132539091586 0.659135103225708
0.035693823765326 0.15785554728220402 0.6452865600585938
0.0358084106795004 0.15785554728220402 0.6450772285461426
0.0358084106795004 0.16157855547282204 0.636612057685852
0.0358657041365876 0.16157855547282204 0.631565511226654
0.0358657041365876 0.16455696202531644 0.6279526352882385
0.0359229975936748 0.16455696202531644 0.6263487935066223
0.0359229975936748 0.16679076693968728 0.624406099319458
0.035980291050762 0.16679076693968728 0.6203099489212036
0.035980291050762 0.1690245718540581 0.6153594255447388
0.03615217142202361 0.1690245718540581 0.6089012026786804
0.03615217142202361 0.16976917349218168 0.6086957454681396
0.03620946487911081 0.16976917349218168 0.6076841354370117
0.03620946487911081 0.1712583767684289 0.6043429970741272
0.03643863870745961 0.1712583767684289 0.5967750549316406
0.03643863870745961 0.1727475800446761 0.5941668748855591
0.03649593216454681 0.1727475800446761 0.5921658873558044
0.03649593216454681 0.1734921816827997 0.5912153124809265
0.03666781253580841 0.1734921816827997 0.5884701013565063
0.03666781253580841 0.17647058823529413 0.5839135050773621
0.036725105992895614 0.17647058823529413 0.573836624622345
0.036725105992895614 0.17721518987341772 0.5730993151664734
0.036782399449982815 0.17721518987341772 0.5725411176681519
0.036782399449982815 0.17795979151154132 0.5723698139190674
0.03718345364959322 0.17795979151154132 0.5495412945747375
0.03718345364959322 0.17870439314966494 0.5489760637283325
0.03752721439211642 0.17870439314966494 0.5378671288490295
0.03752721439211642 0.17944899478778853 0.5376253128051758
0.03764180130629082 0.17944899478778853 0.5354695320129395
0.03764180130629082 0.18019359642591215 0.5349234342575073
0.037756388220465224 0.18019359642591215 0.5235998034477234
0.037756388220465224 0.18093819806403574 0.5218075513839722
0.037813681677552426 0.18093819806403574 0.5205643773078918
0.037813681677552426 0.18168279970215934 0.5192750692367554
0.03787097513463963 0.18168279970215934 0.5179474949836731
0.03787097513463963 0.18242740134028296 0.5178767442703247
0.03792826859172682 0.18242740134028296 0.5141751170158386
0.03792826859172682 0.18317200297840655 0.5129881501197815
0.03798556204881402 0.18317200297840655 0.5115017294883728
0.03798556204881402 0.18466120625465376 0.5096428394317627
0.03821473587716283 0.18466120625465376 0.507236659526825
0.03821473587716283 0.18615040953090098 0.5064256191253662
0.03850120316259883 0.18615040953090098 0.5020233392715454
0.03850120316259883 0.18838421444527179 0.4974237084388733
0.038787670448034835 0.18838421444527179 0.4957289695739746
0.038787670448034835 0.18912881608339538 0.4951004683971405
0.03890225736220924 0.18912881608339538 0.493602991104126
0.03890225736220924 0.189873417721519 0.4934658110141754
0.03901684427638364 0.189873417721519 0.49275654554367065
0.03901684427638364 0.1906180193596426 0.4916428029537201
0.039131431190558036 0.1906180193596426 0.49047601222991943
0.039131431190558036 0.1950856291883842 0.4857666790485382
0.03924601810473244 0.1950856291883842 0.4849066138267517
0.03924601810473244 0.19657483246463142 0.4842105507850647
0.03941789847599404 0.19657483246463142 0.48263898491859436
0.03941789847599404 0.19731943410275501 0.48039060831069946
0.039475191933081244 0.19731943410275501 0.4788254201412201
0.039475191933081244 0.19880863737900223 0.4770432710647583
0.03958977884725565 0.19880863737900223 0.4742230772972107
0.03958977884725565 0.19955323901712585 0.47314023971557617
0.03970436576143004 0.19955323901712585 0.472668319940567
0.03970436576143004 0.20029784065524944 0.4720495045185089
0.039761659218517244 0.20029784065524944 0.4699098467826843
0.039761659218517244 0.20104244229337304 0.4692703187465668
0.039818952675604445 0.20104244229337304 0.4685686230659485
0.039818952675604445 0.20253164556962025 0.46584802865982056
0.04004812650395325 0.20253164556962025 0.4637196660041809
0.04004812650395325 0.20402084884586746 0.46323952078819275
0.04010541996104045 0.20402084884586746 0.4622063636779785
0.04010541996104045 0.2092330603127327 0.45965781807899475
0.04016271341812765 0.2092330603127327 0.4580423831939697
0.04016271341812765 0.2099776619508563 0.4573952257633209
0.04022000687521485 0.2099776619508563 0.4570005238056183
0.04022000687521485 0.21072226358897989 0.4557885229587555
0.04027730033230205 0.21072226358897989 0.4554792642593384
0.04027730033230205 0.2122114668652271 0.45490479469299316
0.04033459378938925 0.2122114668652271 0.45363396406173706
0.04033459378938925 0.21295606850335072 0.45327794551849365
0.04039188724647645 0.21295606850335072 0.45229536294937134
0.04039188724647645 0.2137006701414743 0.4520803689956665
0.04044918070356365 0.2137006701414743 0.45095086097717285
0.04044918070356365 0.21667907669396871 0.4495490789413452
0.040506474160650854 0.21667907669396871 0.44778186082839966
0.040506474160650854 0.21891288160833955 0.44689518213272095
0.040563767617738056 0.21891288160833955 0.4465201795101166
0.040563767617738056 0.22114668652271036 0.4459422826766968
0.04073564798899965 0.22114668652271036 0.4433090388774872
0.04073564798899965 0.22263588979895757 0.44192272424697876
0.040850234903174056 0.22263588979895757 0.4397444427013397
0.040850234903174056 0.22338049143708116 0.43957287073135376
0.04096482181734846 0.22338049143708116 0.43820294737815857
0.04096482181734846 0.2285927029039464 0.43487054109573364
0.04107940873152286 0.2285927029039464 0.4345899224281311
0.04107940873152286 0.2315711094564408 0.4330545663833618
0.041193995645697264 0.2315711094564408 0.43198391795158386
0.041193995645697264 0.233060312732688 0.4310888946056366
0.04130858255987166 0.233060312732688 0.4306568503379822
0.04130858255987166 0.2338049143708116 0.4306478202342987
0.041537756388220465 0.2338049143708116 0.4290919303894043
0.041537756388220465 0.23454951600893523 0.42829805612564087
0.041595049845307666 0.23454951600893523 0.42807918787002563
0.041595049845307666 0.23752792256142963 0.4253373444080353
0.04165234330239487 0.23752792256142963 0.4251101016998291
0.04165234330239487 0.23827252419955325 0.42413002252578735
0.04170963675948207 0.23827252419955325 0.4237518310546875
0.04170963675948207 0.23901712583767684 0.4236699044704437
0.04176693021656927 0.23901712583767684 0.4229566752910614
0.04176693021656927 0.23976172747580043 0.4229080080986023
0.04182422367365647 0.23976172747580043 0.42197638750076294
0.04182422367365647 0.2457185405807893 0.4191071093082428
0.041881517130743666 0.2457185405807893 0.41890206933021545
0.041881517130743666 0.2479523454951601 0.4160457253456116
0.04193881058783087 0.2479523454951601 0.4159727692604065
0.04193881058783087 0.24944154877140728 0.4158436357975006
0.04199610404491807 0.24944154877140728 0.4144313335418701
0.04199610404491807 0.2501861504095309 0.41404733061790466
0.04205339750200527 0.2501861504095309 0.41360586881637573
0.04205339750200527 0.2509307520476545 0.41346001625061035
0.04211069095909247 0.2509307520476545 0.4132688343524933
0.04211069095909247 0.2539091586001489 0.41189897060394287
0.04216798441617967 0.2539091586001489 0.41179361939430237
0.04216798441617967 0.2606105733432614 0.4100145995616913
0.042225277873266874 0.2606105733432614 0.4096783399581909
0.042225277873266874 0.26135517498138494 0.40933406352996826
0.042282571330354075 0.26135517498138494 0.40907853841781616
0.042282571330354075 0.26209977661950856 0.4079689383506775
0.04233986478744128 0.26209977661950856 0.40795883536338806
0.04233986478744128 0.26582278481012656 0.40668463706970215
0.04279821244413888 0.26582278481012656 0.4052463173866272
0.04279821244413888 0.268801191362621 0.4042225480079651
0.04285550590122608 0.268801191362621 0.4036843180656433
0.04285550590122608 0.2695457930007446 0.40363603830337524
0.04291279935831328 0.2695457930007446 0.4032459259033203
0.04291279935831328 0.2702903946388682 0.40311944484710693
0.042970092815400485 0.2702903946388682 0.40301233530044556
0.042970092815400485 0.2717795979151154 0.4029355049133301
0.04302738627248768 0.2717795979151154 0.4023815989494324
0.04302738627248768 0.27475800446760984 0.40015262365341187
0.04308467972957488 0.27475800446760984 0.3998072147369385
0.04308467972957488 0.2755026061057334 0.39953458309173584
0.04314197318666208 0.2755026061057334 0.3993721008300781
0.04314197318666208 0.27848101265822783 0.398381769657135
0.04319926664374928 0.27848101265822783 0.3969588875770569
0.04319926664374928 0.2859270290394639 0.3937430679798126
0.043313853557923686 0.2859270290394639 0.39306557178497314
0.043313853557923686 0.2874162323157111 0.3924005627632141
0.04337114701501089 0.2874162323157111 0.3916182816028595
0.04337114701501089 0.2889054355919583 0.3902027904987335
0.04342844047209809 0.2889054355919583 0.38964295387268066
0.04342844047209809 0.2911392405063291 0.38928478956222534
0.04365761430044689 0.2911392405063291 0.3879115879535675
0.04365761430044689 0.29486224869694716 0.38475269079208374
0.04382949467170849 0.29486224869694716 0.38352087140083313
0.04382949467170849 0.2956068503350707 0.3830411434173584
0.04388678812879569 0.2956068503350707 0.3829631805419922
0.04388678812879569 0.2993298585256888 0.38173797726631165
0.043944081585882894 0.2993298585256888 0.3813199996948242
0.043944081585882894 0.3015636634400596 0.38064339756965637
0.044001375042970095 0.3015636634400596 0.3803885281085968
0.044001375042970095 0.30230826507818315 0.38033097982406616
0.044058668500057296 0.30230826507818315 0.3801006078720093
0.044058668500057296 0.30305286671630677 0.3800959885120392
0.04411596195714449 0.30305286671630677 0.3798074722290039
0.04411596195714449 0.3097542814594192 0.3769706189632416
0.04417325541423169 0.3097542814594192 0.37689462304115295
0.04417325541423169 0.31422189128816086 0.37569692730903625
0.0445170161567549 0.31422189128816086 0.37380313873291016
0.0445170161567549 0.31720029784065523 0.37290409207344055
0.0445743096138421 0.31720029784065523 0.37279602885246277
0.0445743096138421 0.31943410275502604 0.37163427472114563
0.0448034834421909 0.31943410275502604 0.37067604064941406
0.0448034834421909 0.32166790766939685 0.3700435757637024
0.0448607768992781 0.32166790766939685 0.3699602782726288
0.0448607768992781 0.32241250930752047 0.36966782808303833
0.0449180703563653 0.32241250930752047 0.3693515956401825
0.0449180703563653 0.3231571109456441 0.36933279037475586
0.04508995072762691 0.3231571109456441 0.3687379062175751
0.04508995072762691 0.3276247207743857 0.3667760193347931
0.04514724418471411 0.3276247207743857 0.36669859290122986
0.04514724418471411 0.33060312732688013 0.36597302556037903
0.045261831098888504 0.33060312732688013 0.3651971220970154
0.045261831098888504 0.3313477289650037 0.3648220896720886
0.045319124555975705 0.3313477289650037 0.3647230863571167
0.045319124555975705 0.3380491437081162 0.3621651530265808
0.04537641801306291 0.3380491437081162 0.36214587092399597
0.04537641801306291 0.34177215189873417 0.3599240183830261
0.04543371147015011 0.34177215189873417 0.35981354117393494
0.04543371147015011 0.3432613551749814 0.3588476777076721
0.04549100492723731 0.3432613551749814 0.35878536105155945
0.04549100492723731 0.344005956813105 0.3583059310913086
0.04554829838432451 0.344005956813105 0.35830143094062805
0.04554829838432451 0.3469843633655994 0.3567105829715729
0.045720178755586115 0.3469843633655994 0.3543928861618042
0.045720178755586115 0.3492181682799702 0.3540206849575043
0.045777472212673316 0.3492181682799702 0.35384616255760193
0.045777472212673316 0.35070737155621745 0.35332682728767395
0.04583476566976051 0.35070737155621745 0.35331428050994873
0.04583476566976051 0.35219657483246464 0.353023886680603
0.04594935258393491 0.35219657483246464 0.3512708842754364
0.04594935258393491 0.35294117647058826 0.35124605894088745
0.046006646041022115 0.35294117647058826 0.3509485125541687
0.046006646041022115 0.35443037974683544 0.35093560814857483
0.04623581986937092 0.35443037974683544 0.35016006231307983
0.04623581986937092 0.35591958302308263 0.34938839077949524
0.04629311332645812 0.35591958302308263 0.3492506146430969
0.04629311332645812 0.3618763961280715 0.34690093994140625
0.046350406783545316 0.3618763961280715 0.34647759795188904
0.046350406783545316 0.3626209977661951 0.3463282585144043
0.04640770024063252 0.3626209977661951 0.34629887342453003
0.04640770024063252 0.3655994043186895 0.34538787603378296
0.04646499369771972 0.3655994043186895 0.3451598286628723
0.04646499369771972 0.3685778108711839 0.3449099361896515
0.04657958061189412 0.3685778108711839 0.344679057598114
0.04657958061189412 0.37006701414743115 0.34456172585487366
0.046751460983155725 0.37006701414743115 0.3429851531982422
0.046751460983155725 0.37379002233804914 0.340035080909729
0.046808754440242926 0.37379002233804914 0.33900606632232666
0.046808754440242926 0.37453462397617276 0.338851660490036
0.04692334135441732 0.37453462397617276 0.33732467889785767
0.04692334135441732 0.3790022338049144 0.3357616364955902
0.046980634811504524 0.3790022338049144 0.3355061113834381
0.046980634811504524 0.38049143708116157 0.33519765734672546
0.047095221725678926 0.38049143708116157 0.33488181233406067
0.047095221725678926 0.383469843633656 0.3333625793457031
0.04715251518276613 0.383469843633656 0.33312010765075684
0.04715251518276613 0.3842144452717796 0.3330056071281433
0.04720980863985333 0.3842144452717796 0.33299925923347473
0.04720980863985333 0.3849590469099032 0.33265143632888794
0.04738168901111493 0.3849590469099032 0.33175599575042725
0.04738168901111493 0.3857036485480268 0.3316761255264282
0.04761086283946373 0.3857036485480268 0.33051401376724243
0.04761086283946373 0.3864482501861504 0.33027592301368713
0.047725449753638134 0.3864482501861504 0.3292514979839325
0.047725449753638134 0.387192851824274 0.3291566073894501
0.04784003666781254 0.387192851824274 0.3276965022087097
0.04784003666781254 0.3901712583767684 0.32484209537506104
0.04789733012489974 0.3901712583767684 0.3247939944267273
0.04789733012489974 0.39091586001489204 0.32363492250442505
0.04795462358198694 0.39091586001489204 0.322860985994339
0.04795462358198694 0.39314966492926284 0.32206419110298157
0.04801191703907414 0.39314966492926284 0.32124894857406616
0.04801191703907414 0.3983618763961281 0.3164912164211273
0.048069210496161335 0.3983618763961281 0.31604504585266113
0.048069210496161335 0.3991064780342517 0.3153553009033203
0.04812650395324854 0.3991064780342517 0.31523627042770386
0.04812650395324854 0.39985107967237526 0.3145349621772766
0.04818379741033574 0.39985107967237526 0.3123735785484314
0.04818379741033574 0.4013402829486225 0.3107292056083679
0.04824109086742294 0.4013402829486225 0.31054943799972534
0.04824109086742294 0.4028294862248697 0.3100612163543701
0.048527558152858946 0.4028294862248697 0.3058087229728699
0.048527558152858946 0.4035740878629933 0.30573156476020813
0.04892861235246935 0.4035740878629933 0.3016226887702942
0.04892861235246935 0.4043186895011169 0.3015499711036682
0.04898590580955655 0.4043186895011169 0.3010401129722595
0.04898590580955655 0.4050632911392405 0.3009532690048218
0.04904319926664375 0.4050632911392405 0.30006200075149536
0.04904319926664375 0.4058078927773641 0.299232542514801
0.04910049272373095 0.4058078927773641 0.29893365502357483
0.04910049272373095 0.40655249441548774 0.2985871434211731
0.05013177495130056 0.40655249441548774 0.2901279926300049
0.05013177495130056 0.4072970960536113 0.28934675455093384
0.05030365532256216 0.4072970960536113 0.287832647562027
0.05030365532256216 0.40804169769173493 0.2878028452396393
0.050475535693823764 0.40804169769173493 0.2863802909851074
0.050475535693823764 0.41027550260610574 0.28550243377685547
0.05104847026469577 0.41027550260610574 0.2840328514575958
0.05104847026469577 0.41102010424422936 0.2837815284729004
0.05213704594935258 0.41102010424422936 0.2775839865207672
0.05213704594935258 0.4117647058823529 0.2775123119354248
0.05230892632061419 0.4117647058823529 0.27497926354408264
0.05230892632061419 0.41250930752047654 0.27456772327423096
0.052538100148962985 0.41250930752047654 0.27303218841552734
0.052538100148962985 0.41325390915860016 0.2725333571434021
0.052595393606050186 0.41325390915860016 0.27167820930480957
0.052595393606050186 0.41399851079672373 0.2716583013534546
0.0535693823765326 0.41399851079672373 0.26785045862197876
0.0535693823765326 0.41474311243484735 0.267006516456604
0.053970436576143005 0.41474311243484735 0.26473402976989746
0.053970436576143005 0.41548771407297097 0.26422375440597534
0.05414231694740461 0.41548771407297097 0.26339662075042725
0.05414231694740461 0.4162323157110946 0.2633300721645355
0.054314197318666206 0.4162323157110946 0.26300761103630066
0.054314197318666206 0.41697691734921816 0.26250264048576355
0.05460066460410221 0.41697691734921816 0.2615334987640381
0.05460066460410221 0.4177215189873418 0.26124873757362366
0.054715251518276616 0.4177215189873418 0.2601948082447052
0.054715251518276616 0.4184661206254654 0.2601846158504486
0.05517359917497422 0.4184661206254654 0.25887739658355713
0.05517359917497422 0.41921072226358896 0.2588387429714203
0.05528818608914862 0.41921072226358896 0.25868844985961914
0.05528818608914862 0.4199553239017126 0.25853461027145386
0.055975707574195024 0.4199553239017126 0.25622642040252686
0.055975707574195024 0.4206999255398362 0.2557736039161682
0.05654864214506703 0.4206999255398362 0.2540733516216278
0.05654864214506703 0.42144452717795977 0.25372156500816345
0.05723616363011344 0.42144452717795977 0.2521032691001892
0.05723616363011344 0.422933730454207 0.25186747312545776
0.05757992437263665 0.422933730454207 0.2511180341243744
0.05757992437263665 0.4251675353685778 0.25092363357543945
0.057694511286811044 0.4251675353685778 0.25082945823669434
0.057694511286811044 0.42591213700670144 0.25061216950416565
0.05798097857224705 0.42591213700670144 0.2498067319393158
0.05798097857224705 0.42963514519731943 0.24890896677970886
0.05815285894350865 0.42963514519731943 0.2483571469783783
0.05815285894350865 0.43037974683544306 0.2483031153678894
0.05861120660020626 0.43037974683544306 0.24717587232589722
0.05861120660020626 0.4311243484735666 0.24681508541107178
0.05906955425690386 0.4311243484735666 0.2458799034357071
0.05906955425690386 0.43186895011169024 0.24582535028457642
0.059126847713991064 0.43186895011169024 0.2457571029663086
0.059126847713991064 0.43261355174981386 0.24570052325725555
0.05964248882777587 0.43261355174981386 0.24453890323638916
0.05964248882777587 0.43335815338793743 0.2443373203277588
0.05975707574195027 0.43335815338793743 0.24426163733005524
0.05975707574195027 0.43410275502606105 0.2441817820072174
0.05987166265612467 0.43410275502606105 0.24401262402534485
0.05987166265612467 0.43484735666418467 0.24400769174098969
0.06038730376990948 0.43484735666418467 0.2431696355342865
0.06038730376990948 0.43633655994043186 0.2426639050245285
0.0623352813108743 0.43633655994043186 0.23946884274482727
0.0623352813108743 0.4370811615785555 0.2394300103187561
0.0623925747679615 0.4370811615785555 0.2392646074295044
0.0623925747679615 0.4378257632166791 0.2392551451921463
0.06319468316718231 0.4378257632166791 0.23787102103233337
0.06319468316718231 0.43857036485480266 0.23785293102264404
0.06325197662426951 0.43857036485480266 0.23782987892627716
0.06325197662426951 0.4393149664929263 0.23749074339866638
0.06348115045261832 0.4393149664929263 0.23735587298870087
0.06348115045261832 0.4400595681310499 0.237257182598114
0.06371032428096711 0.4400595681310499 0.2368895411491394
0.06371032428096711 0.4415487714072971 0.23678073287010193
0.06411137848057752 0.4415487714072971 0.23630616068840027
0.06411137848057752 0.4422933730454207 0.23624470829963684
0.06416867193766472 0.4422933730454207 0.23623433709144592
0.06416867193766472 0.4430379746835443 0.23619946837425232
0.06428325885183912 0.4430379746835443 0.23616378009319305
0.06428325885183912 0.4437825763216679 0.236053928732872
0.06445513922310073 0.4437825763216679 0.2359522581100464
0.06445513922310073 0.4445271779597915 0.23580607771873474
0.06514266070814713 0.4445271779597915 0.2351939082145691
0.06514266070814713 0.44527177959791514 0.23490595817565918
0.06560100836484474 0.44527177959791514 0.23430970311164856
0.06560100836484474 0.4460163812360387 0.23418517410755157
0.06571559527901914 0.4460163812360387 0.23342277109622955
0.06571559527901914 0.4467609828741623 0.23340824246406555
0.06600206256445514 0.4467609828741623 0.23311659693717957
0.06600206256445514 0.44750558451228595 0.23308172821998596
0.06605935602154234 0.44750558451228595 0.23297517001628876
0.06605935602154234 0.4482501861504095 0.23292315006256104
0.06680417096367595 0.4482501861504095 0.2321905791759491
0.06680417096367595 0.44899478778853313 0.2321270853281021
0.06709063824911195 0.44899478778853313 0.23188483715057373
0.06709063824911195 0.44973938942665675 0.2318262755870819
0.06714793170619915 0.44973938942665675 0.23174983263015747
0.06714793170619915 0.4504839910647803 0.23160229623317719
0.06743439899163516 0.4504839910647803 0.23142953217029572
