EP loss_train loss_valid
1 0.14444930851459503 0.1445668488740921
2 0.14394894242286682 0.14405539631843567
3 0.14347796142101288 0.14358524978160858
4 0.1430554836988449 0.14314547181129456
5 0.14263436198234558 0.14269185066223145
6 0.1423720419406891 0.1424398422241211
7 0.1419799029827118 0.14205855131149292
8 0.1416487842798233 0.141728475689888
9 0.1414344161748886 0.14146307110786438
10 0.14121615886688232 0.1411878764629364
11 0.1411038637161255 0.1411077082157135
12 0.14101533591747284 0.14107182621955872
13 0.14071665704250336 0.14075946807861328
14 0.14033420383930206 0.1403767615556717
15 0.1398613005876541 0.1398891657590866
16 0.139292374253273 0.1393357813358307
17 0.13882504403591156 0.13885977864265442
18 0.13839566707611084 0.13845194876194
19 0.13794489204883575 0.13800939917564392
20 0.13746722042560577 0.13752099871635437
21 0.1369723081588745 0.13702519237995148
22 0.1364726722240448 0.1365327090024948
23 0.1359861195087433 0.13605058193206787
24 0.1355067491531372 0.13557226955890656
25 0.13494615256786346 0.13502997159957886
26 0.134286567568779 0.1344069391489029
27 0.13363738358020782 0.13377325236797333
28 0.1329624205827713 0.13310861587524414
29 0.1322258710861206 0.1323823779821396
30 0.13143377006053925 0.13162477314472198
31 0.130751833319664 0.13095644116401672
32 0.13016875088214874 0.13039027154445648
33 0.12956823408603668 0.12978777289390564
34 0.12893833220005035 0.1291610449552536
35 0.12824620306491852 0.12847301363945007
36 0.12751635909080505 0.12774278223514557
37 0.12679879367351532 0.12701581418514252
38 0.1260690540075302 0.12630558013916016
39 0.12541115283966064 0.12566737830638885
40 0.12482248246669769 0.1250663846731186
41 0.124307781457901 0.12454193085432053
42 0.12369081377983093 0.1239030510187149
43 0.12279732525348663 0.12299101054668427
44 0.12187831848859787 0.1220659390091896
45 0.12102632224559784 0.12121763825416565
46 0.12006518244743347 0.12018126994371414
47 0.11914759129285812 0.11932273209095001
48 0.11811758577823639 0.11827811598777771
49 0.11701792478561401 0.11716393381357193
50 0.11584292352199554 0.11598566919565201
51 0.11463312804698944 0.11478433758020401
52 0.11329895257949829 0.11344680935144424
53 0.11193259060382843 0.11207935214042664
54 0.11050289869308472 0.11064659804105759
55 0.10900688171386719 0.10914751142263412
56 0.10747365653514862 0.10760962218046188
57 0.10590675473213196 0.10603682696819305
58 0.1042948067188263 0.10442687571048737
59 0.10265828669071198 0.10279929637908936
60 0.10101639479398727 0.10115792602300644
61 0.09934037923812866 0.09946814924478531
62 0.09764675796031952 0.09777054190635681
63 0.0959257036447525 0.0960409939289093
64 0.09422959387302399 0.09432777762413025
65 0.09255407750606537 0.09263323247432709
66 0.09073064476251602 0.09078257530927658
67 0.08865733444690704 0.08873482048511505
68 0.0866091325879097 0.08677642792463303
69 0.0848032534122467 0.08502323180437088
70 0.08286347985267639 0.0830177515745163
71 0.08086144179105759 0.08103961497545242
72 0.0789990946650505 0.07917827367782593
73 0.07704842835664749 0.07721741497516632
74 0.07496839016675949 0.07513996958732605
75 0.07287250459194183 0.07304885983467102
76 0.07079532742500305 0.07097708433866501
77 0.06874331086874008 0.06893320381641388
78 0.06672167032957077 0.06691811978816986
79 0.06473415344953537 0.06493563950061798
80 0.0627904012799263 0.06299815326929092
81 0.060905084013938904 0.06112222373485565
82 0.05904235690832138 0.059268489480018616
83 0.05724368616938591 0.057481661438941956
84 0.055538225919008255 0.05579696223139763
85 0.05396846681833267 0.0542624369263649
86 0.05251111835241318 0.05280974507331848
87 0.05103103071451187 0.05130315572023392
88 0.04953464865684509 0.04980611056089401
89 0.048115745186805725 0.04839292913675308
90 0.046806544065475464 0.04708659648895264
91 0.04561726003885269 0.04591304808855057
92 0.044497400522232056 0.04480846971273422
93 0.04342343285679817 0.043746769428253174
94 0.042361725121736526 0.042702145874500275
95 0.041372016072273254 0.04172062873840332
96 0.0404554046690464 0.04080849885940552
97 0.039571840316057205 0.03993620350956917
98 0.038734208792448044 0.03910975530743599
99 0.037950269877910614 0.03833094984292984
100 0.037219155579805374 0.03760034590959549
101 0.03651898354291916 0.036912575364112854
102 0.03584672883152962 0.03625050187110901
103 0.03519808501005173 0.03560889884829521
104 0.034577466547489166 0.034990422427654266
105 0.03398670256137848 0.03440101444721222
106 0.033420637249946594 0.03383726626634598
107 0.03287944570183754 0.03329851105809212
108 0.03236756846308708 0.03279389813542366
109 0.031885161995887756 0.03232428431510925
110 0.031433071941137314 0.03187773749232292
111 0.031013116240501404 0.03145696967840195
112 0.0306236632168293 0.03106527402997017
113 0.03026450052857399 0.030708182603120804
114 0.029947487637400627 0.030400188639760017
115 0.029624711722135544 0.030076850205659866
116 0.02933332324028015 0.02978764846920967
117 0.029063960537314415 0.029521869495511055
118 0.028809640556573868 0.029269522055983543
119 0.028564032167196274 0.029026512056589127
120 0.028329409658908844 0.02879377081990242
121 0.028114404529333115 0.028581231832504272
122 0.0279293954372406 0.028394758701324463
123 0.027738546952605247 0.02820742130279541
124 0.02755468711256981 0.02802276238799095
125 0.027378171682357788 0.02784760668873787
126 0.027208112180233 0.02767682448029518
127 0.02704356051981449 0.02751186303794384
128 0.026884080842137337 0.027351438999176025
129 0.02672916278243065 0.027195153757929802
130 0.026578174903988838 0.027042726054787636
131 0.02643088810145855 0.02689278870820999
132 0.026286929845809937 0.0267467200756073
133 0.026146207004785538 0.02660280466079712
134 0.02600845880806446 0.02646113745868206
135 0.025870071724057198 0.026316124945878983
136 0.02571568638086319 0.026157397776842117
137 0.025581195950508118 0.026020150631666183
138 0.02545878104865551 0.025889210402965546
139 0.025338532403111458 0.025763798505067825
140 0.02522220090031624 0.025640852749347687
141 0.025103047490119934 0.025515973567962646
142 0.024990858510136604 0.025397036224603653
143 0.024887364357709885 0.025289345532655716
144 0.024787617847323418 0.025184791535139084
145 0.024685371667146683 0.025078222155570984
146 0.024585198611021042 0.02497502602636814
147 0.02448868937790394 0.024874556809663773
148 0.024393921718001366 0.024776052683591843
149 0.02429988980293274 0.02468048967421055
150 0.02420809678733349 0.024586612358689308
151 0.02411842718720436 0.02449539490044117
152 0.0240293201059103 0.024404939264059067
153 0.023943563923239708 0.024318553507328033
154 0.023858927190303802 0.024231763556599617
155 0.023775171488523483 0.02414788119494915
156 0.023694368079304695 0.024065567180514336
157 0.02361385151743889 0.023984797298908234
158 0.02353512868285179 0.023905852809548378
