fpr tpr threshold
0.0 0.0007880220646178094 16.22305679321289
0.0 0.05594956658786446 7.527962684631348
0.00018141576865861181 0.05594956658786446 4.074612617492676
0.00018141576865861181 0.05752561071710008 4.031864643096924
0.001306193534342005 0.05752561071710008 3.0225391387939453
0.001306193534342005 0.05831363278171789 3.004789352416992
0.001415042995537172 0.05831363278171789 2.918138027191162
0.001415042995537172 0.0591016548463357 2.9067471027374268
0.0017415913791226734 0.0591016548463357 2.7942771911621094
0.0017415913791226734 0.05988967691095351 2.764726161956787
0.00199557345524473 0.05988967691095351 2.6843197345733643
0.00199557345524473 0.06067769897557131 2.672121524810791
0.0020681397627081745 0.06067769897557131 2.669095993041992
0.0020681397627081745 0.06619385342789598 2.4592463970184326
0.0021407060701716194 0.06619385342789598 2.4529006481170654
0.0021407060701716194 0.07249802994483845 2.40325927734375
0.002176989223903342 0.07249802994483845 2.4029650688171387
0.002176989223903342 0.07722616233254531 2.384016752243042
0.002213272377635064 0.07722616233254531 2.381160259246826
0.002213272377635064 0.07959022852639874 2.375450611114502
0.0022495555313667864 0.07959022852639874 2.3752241134643555
0.0022495555313667864 0.08589440504334121 2.3424081802368164
0.0023221218388302313 0.08589440504334121 2.339038848876953
0.0023221218388302313 0.08983451536643026 2.3298425674438477
0.0023584049925619533 0.08983451536643026 2.3183176517486572
0.0023584049925619533 0.09613869188337273 2.2988481521606445
0.002394688146293676 0.09613869188337273 2.296750068664551
0.002394688146293676 0.1016548463356974 2.2792294025421143
0.0024309713000253983 0.1016548463356974 2.2779932022094727
0.0024309713000253983 0.10717100078802207 2.2586121559143066
0.0024672544537571207 0.10717100078802207 2.255425453186035
0.0024672544537571207 0.11426319936958235 2.244124174118042
0.0025035376074888428 0.11426319936958235 2.238135576248169
0.0025035376074888428 0.11505122143420016 2.2370855808258057
0.0025398207612205652 0.11505122143420016 2.236901044845581
0.0025398207612205652 0.12056737588652482 2.2243852615356445
0.0025761039149522877 0.12056737588652482 2.221827745437622
0.0025761039149522877 0.12450748620961387 2.207427740097046
0.00261238706868401 0.12450748620961387 2.2068021297454834
0.00261238706868401 0.13238770685579196 2.173417329788208
0.002648670222415732 0.13238770685579196 2.1723856925964355
0.002648670222415732 0.14814814814814814 2.1448910236358643
0.0026849533761474547 0.14814814814814814 2.1419990062713623
0.0026849533761474547 0.1599684791174153 2.1218936443328857
0.002721236529879177 0.1599684791174153 2.1206772327423096
0.002721236529879177 0.1607565011820331 2.120587110519409
0.0027575196836108996 0.1607565011820331 2.117117166519165
0.0027575196836108996 0.17100078802206461 2.1058406829833984
0.0027938028373426216 0.17100078802206461 2.1056935787200928
0.0027938028373426216 0.17178881008668243 2.1026084423065186
0.0028663691448060666 0.17178881008668243 2.0978405475616455
0.0028663691448060666 0.17415287628053586 2.095247745513916
0.002902652298537789 0.17415287628053586 2.09489107131958
0.002902652298537789 0.1867612293144208 2.0508573055267334
0.002938935452269511 0.1867612293144208 2.0419554710388184
0.002938935452269511 0.1875492513790386 2.0383806228637695
0.003011501759732956 0.1875492513790386 1.9960103034973145
0.003011501759732956 0.18991331757289204 1.9746417999267578
0.0030477849134646785 0.18991331757289204 1.9726123809814453
0.0030477849134646785 0.19306540583136328 1.9658539295196533
0.003084068067196401 0.19306540583136328 1.9636540412902832
0.003084068067196401 0.1938534278959811 1.9618000984191895
0.0031566343746598454 0.1938534278959811 1.9575955867767334
0.0031566343746598454 0.19621749408983452 1.9455726146697998
0.003192917528391568 0.19621749408983452 1.939149022102356
0.003192917528391568 0.20252167060677698 1.926771640777588
0.0032292006821232904 0.20252167060677698 1.9260303974151611
0.0032292006821232904 0.2040977147360126 1.9233031272888184
0.0032654838358550124 0.2040977147360126 1.921781301498413
0.0032654838358550124 0.20724980299448384 1.9201709032058716
0.003301766989586735 0.20724980299448384 1.9191797971725464
0.003301766989586735 0.20803782505910165 1.9189205169677734
0.0033380501433184573 0.20803782505910165 1.9152761697769165
0.0033380501433184573 0.20961386918833727 1.9081791639328003
0.00337433329705018 0.20961386918833727 1.907776117324829
0.00337433329705018 0.21040189125295508 1.9060468673706055
0.0034831827582453468 0.21040189125295508 1.9010671377182007
0.0034831827582453468 0.2111899133175729 1.899823546409607
0.0035557490657087912 0.2111899133175729 1.898633599281311
0.0035557490657087912 0.2119779353821907 1.8958992958068848
0.0035920322194405137 0.2119779353821907 1.8941915035247803
0.0035920322194405137 0.21828211189913319 1.8860529661178589
0.003628315373172236 0.21828211189913319 1.8853806257247925
0.003628315373172236 0.2214342001576044 1.8823506832122803
0.0036645985269039586 0.2214342001576044 1.8820565938949585
0.0036645985269039586 0.22379826635145783 1.8800413608551025
0.0037008816806356807 0.22379826635145783 1.8763114213943481
0.0037008816806356807 0.2293144208037825 1.8666117191314697
0.003737164834367403 0.2293144208037825 1.866420030593872
0.003737164834367403 0.23010244286840031 1.8657360076904297
0.0037734479880991256 0.23010244286840031 1.8649115562438965
0.0037734479880991256 0.23167848699763594 1.8646609783172607
0.003809731141830848 0.23167848699763594 1.8643922805786133
0.003809731141830848 0.23877068557919623 1.8586077690124512
0.00384601429556257 0.23877068557919623 1.8581948280334473
0.00384601429556257 0.24349881796690306 1.8509576320648193
0.0038822974492942926 0.24349881796690306 1.8489619493484497
0.0038822974492942926 0.24507486209613868 1.8479173183441162
0.003918580603026015 0.24507486209613868 1.8469294309616089
0.003918580603026015 0.2458628841607565 1.8467917442321777
0.0039548637567577375 0.2458628841607565 1.8466289043426514
0.0039548637567577375 0.2466509062253743 1.84489107131958
0.00399114691048946 0.2466509062253743 1.8425865173339844
0.00399114691048946 0.24822695035460993 1.839958906173706
0.0040274300642211824 0.24822695035460993 1.8390568494796753
0.0040274300642211824 0.24980299448384555 1.8382266759872437
0.004063713217952904 0.24980299448384555 1.838197112083435
0.004063713217952904 0.2576832151300236 1.8319313526153564
0.0040999963716846265 0.2576832151300236 1.8315911293029785
0.0040999963716846265 0.2616233254531127 1.8243430852890015
0.004172562679148071 0.2616233254531127 1.822901964187622
0.004172562679148071 0.2624113475177305 1.8220235109329224
0.004208845832879794 0.2624113475177305 1.820265293121338
0.004208845832879794 0.2647754137115839 1.8193503618240356
0.004245128986611516 0.2647754137115839 1.818707823753357
0.004245128986611516 0.26635145784081954 1.81589674949646
0.004281412140343239 0.26635145784081954 1.8144936561584473
0.004281412140343239 0.2702915681639086 1.8069201707839966
0.004317695294074961 0.2702915681639086 1.8066115379333496
0.004317695294074961 0.2718676122931442 1.8049654960632324
0.004353978447806684 0.2718676122931442 1.8049640655517578
0.004353978447806684 0.272655634357762 1.799850344657898
0.00446282790900185 0.272655634357762 1.7979140281677246
0.00446282790900185 0.27423167848699764 1.7925807237625122
0.004499111062733573 0.27423167848699764 1.7922677993774414
0.004499111062733573 0.27580772261623326 1.7916165590286255
0.004535394216465295 0.27580772261623326 1.7910230159759521
0.004535394216465295 0.2773837667454689 1.7875734567642212
0.004571677370197018 0.2773837667454689 1.7868870496749878
0.004571677370197018 0.28289992119779356 1.7800625562667847
0.004716809985123907 0.28289992119779356 1.7743620872497559
0.004716809985123907 0.28368794326241137 1.771959900856018
0.004825659446319074 0.28368794326241137 1.7698988914489746
0.004825659446319074 0.2844759653270292 1.7683519124984741
0.0048619426000507966 0.2844759653270292 1.7678871154785156
0.0048619426000507966 0.2868400315208826 1.7574748992919922
0.005877870904539022 0.2868400315208826 1.6888282299041748
0.005877870904539022 0.2876280535855004 1.6809800863265991
0.005914154058270745 0.2876280535855004 1.678531527519226
