fpr tpr threshold
0.0 0.001091703056768559 761.5194091796875
0.0 0.0054585152838427945 128.82318115234375
6.043756799226399e-05 0.0054585152838427945 110.99070739746094
6.043756799226399e-05 0.015283842794759825 41.61994934082031
0.004170192191466216 0.015283842794759825 5.536515712738037
0.004170192191466216 0.016375545851528384 5.535600662231445
0.008400821950924694 0.016375545851528384 5.223577499389648
0.008400821950924694 0.017467248908296942 5.221275329589844
0.009670010878762238 0.017467248908296942 5.150600910186768
0.009670010878762238 0.018558951965065504 5.147498607635498
0.010878762238607518 0.018558951965065504 5.078347206115723
0.010878762238607518 0.019650655021834062 5.074039459228516
0.011543575486522422 0.019650655021834062 5.059225082397461
0.011543575486522422 0.02074235807860262 5.059104919433594
0.012389701438414119 0.02074235807860262 5.025083541870117
0.012389701438414119 0.021834061135371178 5.02425479888916
0.013417140094282605 0.021834061135371178 4.995406627655029
0.013417140094282605 0.02292576419213974 4.986812591552734
0.01347757766227487 0.02292576419213974 4.983375549316406
0.01347757766227487 0.024017467248908297 4.981687545776367
0.013658890366251663 0.024017467248908297 4.968146800994873
0.013658890366251663 0.025109170305676855 4.967154502868652
0.014323703614166567 0.025109170305676855 4.94061279296875
0.014323703614166567 0.026200873362445413 4.939262390136719
0.015472017406019582 0.026200873362445413 4.888187408447266
0.015472017406019582 0.027292576419213975 4.880738258361816
0.01589508038196543 0.027292576419213975 4.8736090660095215
0.01589508038196543 0.028384279475982533 4.865626811981201
0.015955517949957695 0.028384279475982533 4.8598761558532715
0.015955517949957695 0.02947598253275109 4.858668804168701
0.0166203311978726 0.02947598253275109 4.82533073425293
0.0166203311978726 0.03056768558951965 4.82521390914917
0.01680164390184939 0.03056768558951965 4.818231105804443
0.01680164390184939 0.03384279475982533 4.810902118682861
0.016922519037833917 0.03384279475982533 4.805521488189697
0.016922519037833917 0.034934497816593885 4.802704334259033
0.01710383174181071 0.034934497816593885 4.7948713302612305
0.01710383174181071 0.036026200873362446 4.794355869293213
0.017164269309802974 0.036026200873362446 4.7941789627075195
0.017164269309802974 0.03711790393013101 4.790595531463623
0.017526894717756557 0.03711790393013101 4.777996063232422
0.017526894717756557 0.03820960698689956 4.777311325073242
0.017647769853741085 0.03820960698689956 4.774084091186523
0.017647769853741085 0.039301310043668124 4.768315315246582
0.01770820742173335 0.039301310043668124 4.765900611877441
0.01770820742173335 0.04039301310043668 4.762152194976807
0.019642209597485798 0.04039301310043668 4.692877292633057
0.019642209597485798 0.04148471615720524 4.692500114440918
0.02012571014142391 0.04148471615720524 4.6741228103637695
0.02012571014142391 0.0425764192139738 4.671698570251465
0.020246585277408437 0.0425764192139738 4.664916515350342
0.020246585277408437 0.043668122270742356 4.660055160522461
0.020850960957331077 0.043668122270742356 4.643131256103516
0.020850960957331077 0.04475982532751092 4.64215087890625
0.020971836093315606 0.04475982532751092 4.640435218811035
0.020971836093315606 0.04585152838427948 4.640376091003418
0.02133446150126919 0.04585152838427948 4.624905586242676
0.02133446150126919 0.04694323144104803 4.624424934387207
0.02242233772512994 0.04694323144104803 4.581969261169434
0.02242233772512994 0.048034934497816595 4.581944942474365
0.022603650429106732 0.048034934497816595 4.572938919067383
