EP loss_train loss_valid
1 0.4201677441596985 0.42028099298477173
2 0.419125497341156 0.4192389249801636
3 0.4180794954299927 0.41819319128990173
4 0.4170367121696472 0.4171503186225891
5 0.4159955680370331 0.41610950231552124
6 0.41495281457901 0.41506728529930115
7 0.41390690207481384 0.41402196884155273
8 0.41285690665245056 0.4129725694656372
9 0.4118013083934784 0.4119175672531128
10 0.41074082255363464 0.41085779666900635
11 0.40967485308647156 0.40979278087615967
12 0.40860581398010254 0.40872475504875183
13 0.4075314402580261 0.40765130519866943
14 0.4064486026763916 0.4065697193145752
15 0.40535277128219604 0.4054754972457886
16 0.404246985912323 0.4043707251548767
17 0.40313148498535156 0.4032571315765381
18 0.40200433135032654 0.4021318852901459
19 0.4008678197860718 0.4009968638420105
20 0.3997202515602112 0.3998508155345917
21 0.39855408668518066 0.3986874222755432
22 0.397357702255249 0.3974926769733429
23 0.39613574743270874 0.3962724804878235
24 0.39489614963531494 0.3950340747833252
25 0.39364132285118103 0.393780380487442
26 0.39237096905708313 0.3925107717514038
27 0.39108526706695557 0.3912258744239807
28 0.38977980613708496 0.38992100954055786
29 0.38844799995422363 0.3885899484157562
30 0.38709020614624023 0.3872326910495758
31 0.38570600748062134 0.38584914803504944
32 0.3842957615852356 0.3844394087791443
33 0.38285985589027405 0.3830038905143738
34 0.38139817118644714 0.3815426528453827
35 0.37991058826446533 0.38005566596984863
36 0.3783953785896301 0.3785410523414612
37 0.37685152888298035 0.37699785828590393
38 0.3752789795398712 0.37542587518692017
39 0.3736811578273773 0.3738287091255188
40 0.3720550239086151 0.3722034692764282
41 0.3703990578651428 0.3705483675003052
42 0.36870697140693665 0.36885714530944824
43 0.36697515845298767 0.36712634563446045
44 0.3652130961418152 0.36536526679992676
45 0.36342471837997437 0.36357787251472473
46 0.3616102635860443 0.3617643117904663
47 0.35976770520210266 0.359922856092453
48 0.3578949570655823 0.3580513894557953
49 0.3559911549091339 0.3561488389968872
50 0.35405534505844116 0.354214072227478
51 0.35209178924560547 0.3522515892982483
52 0.3501039147377014 0.35026466846466064
53 0.3480912744998932 0.34825319051742554
54 0.34605371952056885 0.34621691703796387
55 0.3439916670322418 0.34415632486343384
56 0.34190577268600464 0.3420720398426056
57 0.3397972583770752 0.3399654030799866
58 0.33766698837280273 0.3378371298313141
59 0.3355175256729126 0.33569008111953735
60 0.3333510756492615 0.33352625370025635
61 0.33117133378982544 0.33134859800338745
62 0.328981876373291 0.3291608691215515
63 0.3267858922481537 0.3269667327404022
64 0.3245854377746582 0.32476815581321716
65 0.32238391041755676 0.32256853580474854
66 0.3201841413974762 0.32037073373794556
67 0.3179818391799927 0.3181706666946411
68 0.3157787322998047 0.31596970558166504
69 0.31358516216278076 0.3137783706188202
70 0.31140223145484924 0.31159770488739014
71 0.3092305362224579 0.3094286024570465
72 0.30707570910453796 0.30727633833885193
73 0.304940402507782 0.305143803358078
74 0.30282604694366455 0.3030327558517456
75 0.3007363975048065 0.30094650387763977
76 0.2986759841442108 0.298889696598053
77 0.29664865136146545 0.2968660593032837
78 0.29465630650520325 0.2948775887489319
79 0.29270046949386597 0.2929256558418274
80 0.29078271985054016 0.29101189970970154
81 0.28890469670295715 0.28913792967796326
82 0.2870667278766632 0.28730401396751404
83 0.285270094871521 0.28551140427589417
84 0.28351521492004395 0.2837603986263275
85 0.2818005383014679 0.2820497453212738
86 0.2801244854927063 0.28037795424461365
87 0.27849042415618896 0.27874839305877686
88 0.2768993377685547 0.27716174721717834
89 0.2753504514694214 0.2756173610687256
90 0.2738434672355652 0.27411478757858276
91 0.2723785638809204 0.27265411615371704
92 0.2709566652774811 0.27123647928237915
93 0.2695765793323517 0.2698606252670288
94 0.26823824644088745 0.26852643489837646
95 0.2669416666030884 0.2672339975833893
96 0.2656850516796112 0.26598161458969116
97 0.26446765661239624 0.2647685110569
98 0.2632880210876465 0.2635931968688965
99 0.26214438676834106 0.2624538540840149
100 0.2610355317592621 0.2613491714000702
101 0.2599591314792633 0.2602769136428833
102 0.25891417264938354 0.2592359781265259
103 0.25789874792099 0.2582244277000427
104 0.25691112875938416 0.2572405934333801
105 0.2559492886066437 0.2562825381755829
106 0.2550114393234253 0.25534823536872864
107 0.2540960907936096 0.25443631410598755
108 0.2532009780406952 0.2535444498062134
109 0.25232502818107605 0.25267159938812256
110 0.2514666020870209 0.2518162131309509
111 0.2506239414215088 0.2509761452674866
112 0.24979612231254578 0.2501508295536041
113 0.24898137152194977 0.24933844804763794
