EP loss_train loss_valid
1 0.12541042268276215 0.12550315260887146
2 0.12503546476364136 0.12512867152690887
3 0.12464044243097305 0.12473458796739578
4 0.1242377907037735 0.12433432042598724
5 0.12383875995874405 0.12393736094236374
6 0.12344393134117126 0.12354321777820587
7 0.12304624915122986 0.12314608693122864
8 0.12262823432683945 0.12272898107767105
9 0.12218477576971054 0.1222873106598854
10 0.12171339243650436 0.12181808799505234
11 0.12121520191431046 0.12132158875465393
12 0.12069125473499298 0.12079950422048569
13 0.12014368921518326 0.12025423347949982
14 0.11957383155822754 0.11968647688627243
15 0.11898183822631836 0.11909544467926025
16 0.11836574226617813 0.11848043650388718
17 0.11772683262825012 0.11784318089485168
18 0.11706414818763733 0.11718135327100754
19 0.1163686215877533 0.11648600548505783
20 0.11563793569803238 0.11575630307197571
21 0.11487667262554169 0.11499612778425217
22 0.11408767849206924 0.1142086312174797
23 0.11326930671930313 0.11339149624109268
24 0.11242032051086426 0.1125434935092926
25 0.11154044419527054 0.11166466772556305
26 0.11063208431005478 0.1107572391629219
27 0.1096900925040245 0.10981616377830505
28 0.1087091937661171 0.10883579403162003
29 0.10768871754407883 0.1078156903386116
30 0.10662706196308136 0.10675499588251114
31 0.10552400350570679 0.10565318167209625
32 0.10437586158514023 0.1045067086815834
33 0.10317768156528473 0.10331017524003983
34 0.10193179547786713 0.10206581652164459
35 0.10063871741294861 0.10077445954084396
36 0.09929858893156052 0.09943655133247375
37 0.09791140258312225 0.09805172681808472
38 0.09647704660892487 0.09662022441625595
39 0.0949973315000534 0.09514401108026505
40 0.09347578883171082 0.09362614154815674
41 0.09191253036260605 0.09206642955541611
42 0.09030623733997345 0.09046325087547302
43 0.08865723013877869 0.08881733566522598
44 0.08696798235177994 0.08713128417730331
45 0.08524007350206375 0.08540667593479156
46 0.08347155898809433 0.08364171534776688
47 0.08166203647851944 0.08183613419532776
48 0.07982021570205688 0.07999838888645172
49 0.07795021682977676 0.07813267409801483
50 0.07605533301830292 0.07624229043722153
51 0.07413871586322784 0.07433024793863297
52 0.0722033903002739 0.0723995640873909
53 0.07025278359651566 0.07045383006334305
54 0.0682908371090889 0.06849700212478638
55 0.06632187217473984 0.06653345376253128
56 0.06435032188892365 0.06456759572029114
57 0.06238081306219101 0.0626041516661644
58 0.06041749566793442 0.060647252947092056
59 0.05846451222896576 0.058700911700725555
60 0.05652540549635887 0.056768689304590225
61 0.054603297263383865 0.05485372617840767
62 0.05270083621144295 0.05295856297016144
63 0.05082106962800026 0.05108620226383209
64 0.04896694794297218 0.04923953488469124
65 0.04714127257466316 0.04742157831788063
66 0.04534684121608734 0.04563503339886665
67 0.04358599707484245 0.04388227313756943
68 0.04186052829027176 0.04216481000185013
69 0.0401722677052021 0.04048449173569679
70 0.038523171097040176 0.03884304687380791
71 0.036914974451065063 0.03724227845668793
72 0.035349030047655106 0.035683341324329376
73 0.033826880156993866 0.03416787460446358
74 0.032350875437259674 0.032698240131139755
75 0.03092293068766594 0.03127654641866684
76 0.029544822871685028 0.029904326424002647
77 0.028217867016792297 0.028583070263266563
78 0.026943368837237358 0.02731381356716156
79 0.025722283869981766 0.026098007336258888
80 0.0245541762560606 0.02493465505540371
81 0.023433148860931396 0.02381841465830803
82 0.022356070578098297 0.022745806723833084
83 0.021330229938030243 0.02172413468360901
84 0.020356588065624237 0.020754216238856316
85 0.01943439617753029 0.019835438579320908
86 0.018562374636530876 0.01896633766591549
87 0.01773899793624878 0.018145453184843063
88 0.016962703317403793 0.01737121306359768
89 0.016231810674071312 0.01664157025516033
90 0.015544693917036057 0.01595480926334858
91 0.014899814501404762 0.015310204587876797
92 0.01429570373147726 0.014705479145050049
93 0.013730473816394806 0.014140174724161625
94 0.013202355243265629 0.013610432855784893
95 0.012709158472716808 0.013115806505084038
96 0.012249614112079144 0.012654327787458897
97 0.011821783147752285 0.012224267236888409
98 0.011423543095588684 0.011823783628642559
99 0.011053550988435745 0.01145089790225029
100 0.01070931926369667 0.011103740893304348
101 0.010389666073024273 0.0107799107208848
102 0.010092721320688725 0.01047956570982933
103 0.009817048907279968 0.010199196636676788
104 0.00956122949719429 0.009939437732100487
105 0.009323629550635815 0.009696467779576778
106 0.009103131480515003 0.009471410885453224
107 0.008898151107132435 0.009261551313102245
108 0.008708557114005089 0.009067816659808159
109 0.008532482199370861 0.008887863717973232
110 0.008369214832782745 0.008721204474568367
111 0.008217585273087025 0.008565862663090229
112 0.00807675626128912 0.008423451334238052
113 0.007945707067847252 0.008289658464491367
114 0.00782295037060976 0.008166520856320858
115 0.007707272656261921 0.008051012642681599
116 0.007597495336085558 0.00793988537043333
117 0.007494543679058552 0.007836596108973026
118 0.0073978491127491 0.007740996778011322
119 0.00730714900419116 0.007649922277778387
120 0.007222121115773916 0.007565686479210854
121 0.0071426816284656525 0.00748559832572937
122 0.007068567909300327 0.007413034792989492
123 0.0069997538812458515 0.007343694102019072
124 0.006936021614819765 0.007279878947883844
125 0.0068770041689276695 0.007221559062600136
126 0.006822595372796059 0.007167129777371883
127 0.0067724259570240974 0.00711636571213603
128 0.006725998595356941 0.0070715295150876045
129 0.0066827526316046715 0.007028014399111271
130 0.006642466876655817 0.006986865308135748
131 0.006604399997740984 0.006948672700673342
132 0.0065684872679412365 0.006914074998348951
133 0.006534319370985031 0.006881003268063068
134 0.006501743569970131 0.006846476811915636
135 0.006470531690865755 0.006816869135946035
136 0.006440608762204647 0.006785018369555473
137 0.006411988288164139 0.006756635382771492
138 0.0063845315016806126 0.006728862877935171
139 0.006358779966831207 0.006700899917632341
140 0.006333967670798302 0.006674658041447401
141 0.0063102454878389835 0.006651051342487335
142 0.006287553813308477 0.006625825073570013
143 0.006265316624194384 0.006602737586945295
144 0.0062435767613351345 0.006579975131899118
