fpr tpr threshold
0.0 0.001091703056768559 758.4601440429688
0.0 0.0054585152838427945 128.8232421875
6.043756799226399e-05 0.0054585152838427945 111.33779907226562
6.043756799226399e-05 0.015283842794759825 41.46881103515625
0.006708570047141303 0.015283842794759825 5.396888732910156
0.006708570047141303 0.016375545851528384 5.394317150115967
0.009972198718723558 0.016375545851528384 5.235987663269043
0.009972198718723558 0.017467248908296942 5.23592472076416
0.010516136830653935 0.017467248908296942 5.200084686279297
0.010516136830653935 0.018558951965065504 5.194634437561035
0.010697449534630726 0.018558951965065504 5.186800003051758
0.010697449534630726 0.019650655021834062 5.18472957611084
0.011604013054514686 0.019650655021834062 5.1437201499938965
0.011604013054514686 0.02074235807860262 5.136628150939941
0.014263266046174302 0.02074235807860262 5.02976655960083
0.014263266046174302 0.021834061135371178 5.024896621704102
0.014625891454127887 0.021834061135371178 5.007854461669922
0.014625891454127887 0.02292576419213974 5.00597620010376
0.015955517949957695 0.02292576419213974 4.962581634521484
0.015955517949957695 0.024017467248908297 4.962551116943359
0.01649945606188807 0.024017467248908297 4.942741394042969
0.01649945606188807 0.025109170305676855 4.9426469802856445
0.017285144445787503 0.025109170305676855 4.9061079025268555
0.017285144445787503 0.026200873362445413 4.8998284339904785
0.017345582013779764 0.026200873362445413 4.896345138549805
0.017345582013779764 0.028384279475982533 4.885597229003906
0.018735646077601836 0.028384279475982533 4.829525947570801
0.018735646077601836 0.02947598253275109 4.828402996063232
0.01891695878157863 0.02947598253275109 4.8228631019592285
0.01891695878157863 0.03056768558951965 4.821450710296631
0.019037833917563158 0.03056768558951965 4.816496849060059
0.019037833917563158 0.03165938864628821 4.814979553222656
0.019642209597485798 0.03165938864628821 4.799954414367676
0.019642209597485798 0.03275109170305677 4.798546314239502
0.019702647165478062 0.03275109170305677 4.795616149902344
0.019702647165478062 0.034934497816593885 4.7928667068481445
0.02000483500543938 0.034934497816593885 4.774163246154785
0.02000483500543938 0.036026200873362446 4.772604942321777
0.02012571014142391 0.036026200873362446 4.76748514175415
0.02012571014142391 0.03820960698689956 4.764990329742432
0.020790523389338813 0.03820960698689956 4.743520259857178
0.020790523389338813 0.039301310043668124 4.7415361404418945
0.021153148797292395 0.039301310043668124 4.733565807342529
0.021153148797292395 0.04039301310043668 4.730827331542969
0.02151577420524598 0.04039301310043668 4.716162204742432
0.02151577420524598 0.04148471615720524 4.7114973068237305
0.021576211773238246 0.04148471615720524 4.710990905761719
0.021576211773238246 0.0425764192139738 4.710392951965332
0.021697086909222774 0.0425764192139738 4.700557708740234
0.021697086909222774 0.043668122270742356 4.699375152587891
0.021938837181191828 0.043668122270742356 4.69443941116333
0.021938837181191828 0.04585152838427948 4.693766117095947
0.022180587453160885 0.04585152838427948 4.6906867027282715
0.022180587453160885 0.048034934497816595 4.689730644226074
0.02272452556509126 0.048034934497816595 4.669807434082031
0.02272452556509126 0.04912663755458515 4.668818473815918
0.02344977638099843 0.04912663755458515 4.6398115158081055
0.02344977638099843 0.05021834061135371 4.638010501861572
0.024235464764897862 0.05021834061135371 4.617316722869873
0.024235464764897862 0.05131004366812227 4.61687707901001
0.025202465852774084 0.05131004366812227 4.58418607711792
0.025202465852774084 0.05240174672489083 4.581972122192383
0.025504653692735406 0.05240174672489083 4.578534126281738
0.025504653692735406 0.05349344978165939 4.577001094818115
0.025685966396712195 0.05349344978165939 4.567758560180664
0.025685966396712195 0.05458515283842795 4.567339897155762
0.02574640396470446 0.05458515283842795 4.5649003982543945
0.02574640396470446 0.055676855895196505 4.564645767211914
0.02586727910068899 0.055676855895196505 4.561164379119873
0.02586727910068899 0.056768558951965066 4.558445930480957
0.025927716668681253 0.056768558951965066 4.552901268005371
0.025927716668681253 0.05786026200873363 4.551077365875244
0.026411217212619364 0.05786026200873363 4.530102729797363
0.026411217212619364 0.060043668122270744 4.5273895263671875
