fpr tpr threshold
0.0 0.0 57.63720703125
4.631773969430292e-05 0.0 56.63720703125
9.263547938860583e-05 0.0 56.363773345947266
9.263547938860583e-05 0.0010615711252653928 55.946632385253906
0.00013895321908290875 0.0010615711252653928 42.91139221191406
0.00013895321908290875 0.0015923566878980893 20.560651779174805
0.00037054191755442334 0.0015923566878980893 8.25547981262207
0.00037054191755442334 0.005307855626326964 7.791560173034668
0.00041685965724872626 0.005307855626326964 7.696042537689209
0.00041685965724872626 0.006900212314225053 7.3388519287109375
0.0004631773969430292 0.006900212314225053 7.307393550872803
0.0004631773969430292 0.0074309978768577496 7.10063362121582
0.000555812876331635 0.0074309978768577496 6.7494659423828125
0.000555812876331635 0.007961783439490446 6.687270164489746
0.0007410838351088467 0.007961783439490446 6.432936668395996
0.0007410838351088467 0.009554140127388535 6.0583648681640625
0.0007874015748031496 0.009554140127388535 5.967460632324219
0.0007874015748031496 0.010084925690021231 5.960760593414307
0.0009263547938860583 0.010084925690021231 5.880995273590088
0.0009263547938860583 0.010615711252653927 5.830824851989746
0.0009726725335803613 0.010615711252653927 5.81146240234375
0.0009726725335803613 0.011146496815286623 5.797027587890625
0.0010189902732746642 0.011146496815286623 5.795366287231445
0.0010189902732746642 0.012208067940552018 5.772313117980957
0.00111162575266327 0.012208067940552018 5.759528160095215
0.00111162575266327 0.01326963906581741 5.729084491729736
0.0012042612320518759 0.01326963906581741 5.65767765045166
0.0012042612320518759 0.013800424628450107 5.504456043243408
0.0012505789717461788 0.013800424628450107 5.4999470710754395
0.0012505789717461788 0.014861995753715499 5.491343021392822
0.0012968967114404817 0.014861995753715499 5.423157691955566
0.0012968967114404817 0.015392781316348195 5.412509441375732
0.0013432144511347846 0.015392781316348195 5.399930000305176
0.0013432144511347846 0.01592356687898089 5.244018077850342
0.0018527095877721167 0.01592356687898089 4.75545072555542
0.0018527095877721167 0.016454352441613588 4.72344970703125
0.0019916628068550254 0.016454352441613588 4.56977653503418
0.0019916628068550254 0.016985138004246284 4.4766645431518555
0.0020842982862436313 0.016985138004246284 4.408683776855469
0.0020842982862436313 0.01751592356687898 4.3406171798706055
0.002176933765632237 0.01751592356687898 4.30517578125
0.002176933765632237 0.018046709129511677 4.302319526672363
0.002269569245020843 0.018046709129511677 4.201943397521973
0.002269569245020843 0.018577494692144373 4.195647239685059
0.002362204724409449 0.018577494692144373 4.144035816192627
