EP loss_train loss_valid
189 0.33701980113983154 0.3384253978729248
190 0.3361051380634308 0.33751803636550903
191 0.33519577980041504 0.3366159498691559
192 0.33429139852523804 0.33571889996528625
193 0.33339208364486694 0.3348269462585449
194 0.3324989378452301 0.33394086360931396
195 0.33161166310310364 0.33306074142456055
196 0.3307301104068756 0.3321862816810608
197 0.3298546075820923 0.3313179016113281
198 0.32898542284965515 0.3304557502269745
199 0.3281228244304657 0.3296002745628357
200 0.32726654410362244 0.3287510275840759
201 0.3264167606830597 0.32790815830230713
202 0.32557412981987 0.32707253098487854
203 0.3247383236885071 0.32624346017837524
204 0.3239094316959381 0.32542139291763306
205 0.3230874538421631 0.3246062397956848
206 0.322272926568985 0.32379859685897827
207 0.3214656710624695 0.3229981064796448
208 0.3206659257411957 0.3222050070762634
209 0.3198736310005188 0.3214193284511566
210 0.3190886676311493 0.3206409215927124
211 0.3183111548423767 0.31986987590789795
212 0.3175407648086548 0.3191058039665222
213 0.31677812337875366 0.3183493912220001
214 0.3160228133201599 0.3176003694534302
215 0.31527453660964966 0.3168583810329437
216 0.31453409790992737 0.3161241114139557
217 0.31380072236061096 0.3153967261314392
218 0.31307467818260193 0.31467679142951965
219 0.31235650181770325 0.31396469473838806
220 0.3116454780101776 0.3132595419883728
221 0.31094151735305786 0.3125612437725067
222 0.31024497747421265 0.3118700087070465
223 0.30955541133880615 0.31118568778038025
224 0.3088725805282593 0.3105078935623169
225 0.3081967532634735 0.30983680486679077
226 0.30752792954444885 0.30917274951934814
227 0.3068654239177704 0.30851489305496216
228 0.30620917677879333 0.3078632652759552
229 0.3055596351623535 0.30721810460090637
230 0.3049164414405823 0.3065790832042694
231 0.3042791485786438 0.30594602227211
232 0.3036477863788605 0.30531877279281616
233 0.3030218482017517 0.30469661951065063
234 0.30240193009376526 0.30408042669296265
235 0.30178749561309814 0.3034697473049164
236 0.30117878317832947 0.30286481976509094
237 0.30057546496391296 0.3022650480270386
238 0.29997721314430237 0.3016703724861145
239 0.29938358068466187 0.3010801076889038
240 0.29879480600357056 0.3004946708679199
241 0.2982112467288971 0.29991480708122253
242 0.2976315915584564 0.2993386685848236
243 0.29705628752708435 0.29876670241355896
244 0.29648566246032715 0.29819923639297485
245 0.2959192395210266 0.29763609170913696
246 0.29535651206970215 0.2970767319202423
247 0.2947979271411896 0.2965214252471924
248 0.2942425012588501 0.29596906900405884
249 0.2936909794807434 0.2954203188419342
250 0.29314330220222473 0.2948755621910095
251 0.29259851574897766 0.29433348774909973
252 0.292056679725647 0.2937948405742645
253 0.2915187478065491 0.2932601869106293
254 0.29098331928253174 0.29272767901420593
255 0.29045090079307556 0.2921980619430542
256 0.28992122411727905 0.2916712164878845
257 0.2893941402435303 0.2911471128463745
258 0.28886979818344116 0.29062533378601074
259 0.2883475720882416 0.2901056408882141
260 0.28782808780670166 0.28958889842033386
261 0.2873108685016632 0.28907403349876404
262 0.28679579496383667 0.28856122493743896
263 0.28628304600715637 0.28805065155029297
264 0.28577250242233276 0.2875419557094574
265 0.28526386618614197 0.2870350182056427
266 0.2847573161125183 0.28653040528297424
267 0.28425300121307373 0.28602778911590576
268 0.2837505638599396 0.2855268716812134
269 0.2832501530647278 0.28502872586250305
270 0.28275203704833984 0.2845327854156494
271 0.28225570917129517 0.2840386927127838
272 0.28176116943359375 0.2835465967655182
273 0.2812685966491699 0.28305584192276
274 0.28077784180641174 0.2825666666030884
275 0.28028854727745056 0.2820790708065033
276 0.2798013985157013 0.2815939486026764
277 0.2793159782886505 0.2811102271080017
278 0.2788323163986206 0.2806283235549927
279 0.2783506512641907 0.28014877438545227
280 0.2778703570365906 0.27967071533203125
281 0.27739179134368896 0.2791941463947296
282 0.2769148051738739 0.2787199318408966
283 0.2764391601085663 0.2782471776008606
284 0.27596524357795715 0.2777758240699768
285 0.2754928171634674 0.2773056626319885
286 0.2750217318534851 0.276836633682251
287 0.27455198764801025 0.27636849880218506
288 0.2740839123725891 0.2759022116661072
289 0.27361688017845154 0.27543744444847107
290 0.27315226197242737 0.2749745845794678
291 0.2726888060569763 0.2745131254196167
292 0.2722269296646118 0.27405285835266113
293 0.2717665731906891 0.2735944390296936
294 0.2713072597980499 0.27313700318336487
295 0.2708498537540436 0.2726815342903137
296 0.2703935205936432 0.2722279727458954
297 0.26993876695632935 0.27177563309669495
298 0.2694852650165558 0.27132460474967957
299 0.2690328359603882 0.2708747386932373
300 0.26858195662498474 0.2704261839389801
301 0.2681330442428589 0.2699800431728363
302 0.2676849067211151 0.26953402161598206
303 0.2672380805015564 0.2690889239311218
304 0.2667927145957947 0.2686450481414795
305 0.2663482427597046 0.2682022154331207
306 0.2659052908420563 0.26776134967803955
307 0.2654637098312378 0.2673216462135315
308 0.2650230824947357 0.26688358187675476
309 0.2645838260650635 0.2664470374584198
310 0.26414594054222107 0.2660119831562042
311 0.26370903849601746 0.26557809114456177
312 0.26327356696128845 0.26514536142349243
313 0.262839138507843 0.26471301913261414
314 0.2624061703681946 0.26428139209747314
315 0.2619745135307312 0.2638512849807739
316 0.26154452562332153 0.26342394948005676
317 0.2611149847507477 0.2629967927932739
318 0.2606867551803589 0.2625711262226105
319 0.26025986671447754 0.26214712858200073
320 0.2598342299461365 0.2617237865924835
321 0.25940975546836853 0.2613016963005066
322 0.25898629426956177 0.26088064908981323
323 0.25856393575668335 0.2604600489139557
324 0.2581431567668915 0.2600417137145996
325 0.2577233612537384 0.25962409377098083
326 0.25730443000793457 0.25920769572257996
327 0.25688645243644714 0.2587927579879761
328 0.2564699947834015 0.258378803730011
329 0.25605452060699463 0.2579660415649414
330 0.2556399405002594 0.2575541138648987
331 0.2552265226840973 0.2571438252925873
332 0.2548143267631531 0.256734162569046
333 0.25440311431884766 0.2563248872756958
334 0.2539931535720825 0.2559170126914978
335 0.2535841464996338 0.25551021099090576
336 0.2531760632991791 0.2551041841506958
337 0.25276878476142883 0.2546990215778351
338 0.25236302614212036 0.25429487228393555
339 0.25195804238319397 0.25389260053634644
340 0.251554012298584 0.2534911632537842
341 0.25115111470222473 0.25308993458747864
342 0.25074926018714905 0.2526903450489044
343 0.25034821033477783 0.25229233503341675
344 0.24994872510433197 0.25189539790153503
345 0.249549999833107 0.25149866938591003
346 0.24915224313735962 0.2511027157306671
347 0.24875515699386597 0.2507074475288391
348 0.24835893511772156 0.25031352043151855
349 0.24796412885189056 0.2499212622642517
350 0.24756981432437897 0.24952925741672516
351 0.24717675149440765 0.24913892149925232
352 0.24678412079811096 0.24874906241893768
353 0.24639247357845306 0.24835935235023499
354 0.246001735329628 0.24797038733959198
355 0.24561206996440887 0.2475818693637848
356 0.2452227771282196 0.2471933513879776
357 0.2448340207338333 0.24680601060390472
358 0.24444632232189178 0.2464199662208557
359 0.2440597116947174 0.24603503942489624
360 0.24367377161979675 0.24565094709396362
361 0.24328838288784027 0.24526681005954742
362 0.24290338158607483 0.24488313496112823
363 0.2425198256969452 0.24450092017650604
364 0.24213704466819763 0.2441197633743286
365 0.24175478518009186 0.2437385618686676
366 0.2413731813430786 0.2433575987815857
367 0.24099260568618774 0.24297809600830078
368 0.24061238765716553 0.24260003864765167
369 0.24023295938968658 0.24222290515899658
370 0.23985429108142853 0.2418467402458191
371 0.2394763082265854 0.24147041141986847
372 0.23909881711006165 0.24109426140785217
373 0.23872226476669312 0.24071922898292542
374 0.23834598064422607 0.24034391343593597
375 0.23797094821929932 0.239969402551651
376 0.23759597539901733 0.2395954579114914
377 0.23722176253795624 0.23922234773635864
378 0.23684833943843842 0.2388506531715393
379 0.23647618293762207 0.23847907781600952
380 0.23610365390777588 0.23810628056526184
381 0.23573210835456848 0.23773474991321564
382 0.2353610247373581 0.23736433684825897
383 0.23499080538749695 0.23699477314949036
384 0.23462122678756714 0.23662593960762024
385 0.2342524528503418 0.23625807464122772
386 0.23388388752937317 0.23589031398296356
387 0.23351600766181946 0.23552317917346954
388 0.2331484705209732 0.23515696823596954
389 0.23278172314167023 0.23479202389717102
390 0.2324156016111374 0.2344273030757904
391 0.2320498526096344 0.23406203091144562
392 0.23168472945690155 0.23369739949703217
393 0.2313205450773239 0.23333384096622467
394 0.23095664381980896 0.23296970129013062
395 0.23059315979480743 0.23260587453842163
396 0.23023056983947754 0.2322436273097992
397 0.22986827790737152 0.231881245970726
398 0.22950606048107147 0.23151953518390656
399 0.2291448563337326 0.2311587631702423
400 0.22878406941890717 0.23079904913902283
401 0.228423610329628 0.23043963313102722
402 0.22806395590305328 0.2300812304019928
403 0.22770458459854126 0.22972330451011658
404 0.22734519839286804 0.22936436533927917
405 0.22698703408241272 0.229006826877594
406 0.22662895917892456 0.22864887118339539
407 0.22627095878124237 0.22829121351242065
408 0.2259138524532318 0.22793421149253845
409 0.2255573719739914 0.22757768630981445
410 0.2252008020877838 0.2272212654352188
411 0.22484536468982697 0.22686530649662018
412 0.22449028491973877 0.2265101969242096
413 0.22413529455661774 0.2261553704738617
414 0.2237810641527176 0.22580201923847198
415 0.22342722117900848 0.22544880211353302
416 0.22307319939136505 0.2250950038433075
417 0.22272071242332458 0.22474265098571777
418 0.22236838936805725 0.22439011931419373
419 0.22201615571975708 0.22403764724731445
420 0.22166451811790466 0.22368574142456055
421 0.22131355106830597 0.223334401845932
422 0.22096264362335205 0.2229825258255005
423 0.2206125259399414 0.2226327657699585
424 0.22026287019252777 0.22228293120861053
425 0.21991360187530518 0.22193403542041779
426 0.21956473588943481 0.22158628702163696
427 0.21921636164188385 0.221237912774086
428 0.21886833012104034 0.22089000046253204
429 0.21852092444896698 0.22054222226142883
430 0.21817371249198914 0.22019454836845398
431 0.2178267389535904 0.21984735131263733
432 0.21748070418834686 0.2195018082857132
433 0.21713490784168243 0.2191566526889801
434 0.21678940951824188 0.2188117802143097
435 0.21644476056098938 0.21846774220466614
436 0.21609991788864136 0.21812273561954498
437 0.2157556563615799 0.21777889132499695
438 0.2154122292995453 0.2174360156059265
439 0.21506892144680023 0.2170933336019516
440 0.21472591161727905 0.2167508602142334
441 0.21438385546207428 0.21640938520431519
442 0.21404163539409637 0.2160681039094925
443 0.21369978785514832 0.21572673320770264
444 0.21335919201374054 0.21538637578487396
445 0.21301817893981934 0.21504534780979156
446 0.21267762780189514 0.21470408141613007
447 0.2123381495475769 0.21436412632465363
448 0.21199847757816315 0.2140231728553772
449 0.21165898442268372 0.21368305385112762
450 0.21132072806358337 0.21334528923034668
451 0.21098265051841736 0.2130078822374344
452 0.21064504981040955 0.2126709371805191
453 0.21030768752098083 0.21233484148979187
454 0.20997028052806854 0.21199838817119598
455 0.20963355898857117 0.21166230738162994
456 0.2092980444431305 0.21132642030715942
457 0.2089623510837555 0.2109898030757904
458 0.20862658321857452 0.21065416932106018
459 0.20829197764396667 0.2103194147348404
460 0.20795711874961853 0.20998434722423553
461 0.20762263238430023 0.20964980125427246
462 0.20728908479213715 0.209316223859787
463 0.20695558190345764 0.2089833915233612
464 0.2066221833229065 0.20865073800086975
465 0.20628945529460907 0.20831915736198425
466 0.2059570699930191 0.20798687636852264
467 0.20562498271465302 0.20765510201454163
468 0.2052934765815735 0.20732377469539642
469 0.20496216416358948 0.20699231326580048
470 0.20463129878044128 0.2066613882780075
471 0.20430110394954681 0.2063300609588623
472 0.203970804810524 0.20599883794784546
473 0.20364123582839966 0.20566928386688232
474 0.20331217348575592 0.20534096658229828
475 0.20298314094543457 0.20501188933849335
476 0.20265492796897888 0.20468395948410034
477 0.2023274153470993 0.20435591042041779
478 0.20199929177761078 0.20402638614177704
479 0.2016720175743103 0.20369853079319
480 0.20134566724300385 0.20337268710136414
481 0.2010187953710556 0.2030472308397293
482 0.2006920725107193 0.20272044837474823
483 0.20036664605140686 0.20239554345607758
484 0.20004093647003174 0.20206962525844574
485 0.19971567392349243 0.20174472033977509
486 0.19939135015010834 0.20142057538032532
487 0.19906707108020782 0.201096311211586
488 0.19874320924282074 0.20077282190322876
489 0.19841977953910828 0.20045001804828644
490 0.19809667766094208 0.20012854039669037
491 0.19777385890483856 0.19980615377426147
492 0.19745180010795593 0.1994837075471878
493 0.19712981581687927 0.1991608738899231
494 0.19680774211883545 0.19883808493614197
495 0.19648712873458862 0.19851773977279663
496 0.19616658985614777 0.19819733500480652
497 0.19584573805332184 0.19787634909152985
498 0.19552624225616455 0.197556734085083
499 0.1952068954706192 0.19723691046237946
500 0.1948874443769455 0.1969175934791565
501 0.19456928968429565 0.1966003030538559
502 0.1942511945962906 0.19628241658210754
503 0.19393287599086761 0.19596406817436218
504 0.19361522793769836 0.1956467181444168
505 0.1932980716228485 0.1953292340040207
506 0.19298048317432404 0.19501063227653503
507 0.19266483187675476 0.19469448924064636
508 0.19234926998615265 0.19437871873378754
509 0.19203276932239532 0.1940620392560959
510 0.1917172372341156 0.19374683499336243
511 0.19140280783176422 0.19343265891075134
512 0.1910877823829651 0.19311724603176117
513 0.19077378511428833 0.1928028017282486
514 0.1904604583978653 0.19248875975608826
515 0.19014690816402435 0.1921740025281906
516 0.18983371555805206 0.19186170399188995
517 0.1895218938589096 0.19155125319957733
518 0.18920964002609253 0.19123901426792145
519 0.18889813125133514 0.19092845916748047
520 0.1885869950056076 0.19061727821826935
521 0.18827639520168304 0.19030652940273285
522 0.1879660040140152 0.18999585509300232
523 0.18765588104724884 0.1896856129169464
524 0.18734626471996307 0.18937568366527557
525 0.1870376020669937 0.1890668272972107
526 0.1867288500070572 0.18875819444656372
527 0.1864205002784729 0.1884496808052063
528 0.18611252307891846 0.18814225494861603
529 0.18580478429794312 0.1878332495689392
530 0.1854974776506424 0.18752455711364746
531 0.1851910948753357 0.18721674382686615
532 0.18488463759422302 0.1869104951620102
533 0.1845780909061432 0.1866047978401184
534 0.18427234888076782 0.18629957735538483
535 0.1839672029018402 0.18599531054496765
536 0.18366220593452454 0.1856907457113266
537 0.18335770070552826 0.1853865385055542
538 0.18305321037769318 0.18508204817771912
539 0.18274946510791779 0.18477846682071686
540 0.18244600296020508 0.18447619676589966
541 0.18214255571365356 0.1841736137866974
542 0.18183957040309906 0.18387028574943542
543 0.18153715133666992 0.18356698751449585
544 0.18123525381088257 0.18326617777347565
545 0.1809329390525818 0.1829652488231659
546 0.18063166737556458 0.18266412615776062
547 0.18033085763454437 0.1823636293411255
548 0.18003007769584656 0.1820618361234665
549 0.17973004281520844 0.18176062405109406
550 0.1794300675392151 0.18145862221717834
551 0.17913030087947845 0.1811579167842865
552 0.17883126437664032 0.1808600276708603
553 0.1785326898097992 0.18056313693523407
554 0.17823410034179688 0.18026518821716309
555 0.1779361367225647 0.17996753752231598
556 0.17763841152191162 0.17966854572296143
557 0.17734092473983765 0.1793709248304367
558 0.17704378068447113 0.1790732741355896
559 0.1767473965883255 0.1787761002779007
560 0.17645110189914703 0.17847993969917297
561 0.17615529894828796 0.17818570137023926
562 0.17585985362529755 0.1778908222913742
563 0.17556457221508026 0.17759470641613007
564 0.1752697080373764 0.17729933559894562
565 0.17497532069683075 0.17700503766536713
566 0.17468048632144928 0.17671045660972595
567 0.17438700795173645 0.17641684412956238
568 0.17409361898899078 0.17612315714359283
569 0.17380058765411377 0.17582999169826508
570 0.17350807785987854 0.1755368411540985
571 0.1732155978679657 0.1752452552318573
572 0.17292335629463196 0.1749531626701355
573 0.17263221740722656 0.1746620237827301
574 0.17234106361865997 0.17436985671520233
575 0.1720495969057083 0.17407864332199097
576 0.1717592179775238 0.17378699779510498
577 0.17146934568881989 0.1734960377216339
578 0.17117922008037567 0.17320597171783447
579 0.17089034616947174 0.17291755974292755
580 0.1706009954214096 0.1726284772157669
581 0.1703115850687027 0.17234042286872864
582 0.1700233370065689 0.17205382883548737
583 0.16973544657230377 0.1717662662267685
584 0.16944769024848938 0.1714783012866974
585 0.16916057467460632 0.1711909919977188
586 0.16887380182743073 0.17090468108654022
587 0.16858769953250885 0.17061872780323029
588 0.16830146312713623 0.17033147811889648
589 0.16801607608795166 0.1700451672077179
590 0.167730450630188 0.16975846886634827
591 0.16744588315486908 0.16947297751903534
592 0.16716162860393524 0.1691889762878418
593 0.16687734425067902 0.16890504956245422
594 0.16659356653690338 0.16862064599990845
595 0.16631054878234863 0.16833743453025818
596 0.16602684557437897 0.16805420815944672
597 0.16574425995349884 0.1677728146314621
598 0.1654624342918396 0.16749152541160583
599 0.16517995297908783 0.1672099083662033
600 0.16489830613136292 0.16692793369293213
601 0.16461750864982605 0.1666458547115326
602 0.16433624923229218 0.16636431217193604
603 0.16405583918094635 0.1660853624343872
604 0.1637757569551468 0.16580519080162048
605 0.16349555552005768 0.16552504897117615
606 0.16321560740470886 0.16524511575698853
607 0.1629365086555481 0.16496673226356506
608 0.162657231092453 0.16468660533428192
609 0.16237923502922058 0.1644071787595749
610 0.1621011197566986 0.16412776708602905
611 0.16182290017604828 0.16385062038898468
612 0.1615452766418457 0.1635727435350418
613 0.16126880049705505 0.16329607367515564
614 0.16099154949188232 0.16301946341991425
615 0.16071489453315735 0.1627427488565445
616 0.1604389250278473 0.1624673306941986
617 0.16016313433647156 0.16219159960746765
618 0.15988756716251373 0.1619153767824173
619 0.15961261093616486 0.16164058446884155
620 0.15933814644813538 0.1613662838935852
621 0.15906399488449097 0.16109268367290497
622 0.15878988802433014 0.16081875562667847
623 0.1585165113210678 0.1605459302663803
624 0.15824361145496368 0.16027256846427917
625 0.15797054767608643 0.15999868512153625
626 0.1576976627111435 0.1597260981798172
627 0.15742607414722443 0.15945425629615784
628 0.15715432167053223 0.15918299555778503
629 0.1568824201822281 0.15891140699386597
630 0.1566115915775299 0.15864086151123047
631 0.15634119510650635 0.1583702713251114
632 0.15607087314128876 0.15809965133666992
633 0.15580156445503235 0.15783067047595978
634 0.155531644821167 0.15756063163280487
635 0.15526260435581207 0.1572917401790619
636 0.15499471127986908 0.15702401101589203
637 0.15472623705863953 0.1567566692829132
638 0.15445779263973236 0.15648865699768066
639 0.15419064462184906 0.156221404671669
640 0.15392331779003143 0.15595309436321259
641 0.15365615487098694 0.15568551421165466
642 0.1533896028995514 0.1554197072982788
643 0.1531234085559845 0.15515488386154175
644 0.15285766124725342 0.15488894283771515
645 0.15259279310703278 0.15462350845336914
646 0.15232770144939423 0.1543572098016739
647 0.15206269919872284 0.1540917009115219
648 0.15179866552352905 0.1538276970386505
649 0.15153458714485168 0.15356440842151642
650 0.15127089619636536 0.15330147743225098
651 0.15100741386413574 0.15303713083267212
652 0.15074409544467926 0.1527722179889679
653 0.1504814326763153 0.15250878036022186
654 0.15021948516368866 0.15224796533584595
655 0.14995728433132172 0.1519877016544342
656 0.14969539642333984 0.1517256498336792
657 0.14943479001522064 0.15146511793136597
658 0.14917366206645966 0.15120476484298706
659 0.1489126980304718 0.15094423294067383
660 0.14865261316299438 0.15068316459655762
661 0.14839282631874084 0.1504220813512802
662 0.14813336730003357 0.15016166865825653
663 0.1478746235370636 0.14990240335464478
664 0.14761579036712646 0.14964468777179718
665 0.14735755324363708 0.14938637614250183
666 0.1471002697944641 0.1491280198097229
667 0.14684252440929413 0.14887115359306335
668 0.14658544957637787 0.14861534535884857
669 0.14632901549339294 0.14835995435714722
670 0.1460723727941513 0.14810337126255035
671 0.1458158791065216 0.1478467583656311
672 0.14556068181991577 0.14759179949760437
673 0.14530543982982635 0.14733712375164032
674 0.14505034685134888 0.14708133041858673
675 0.14479584991931915 0.14682753384113312
676 0.1445416361093521 0.14657330513000488
677 0.1442878693342209 0.14631898701190948
678 0.14403453469276428 0.14606523513793945
679 0.14378167688846588 0.14581182599067688
680 0.14352908730506897 0.14555853605270386
681 0.14327679574489594 0.14530685544013977
682 0.14302502572536469 0.14505568146705627
683 0.14277341961860657 0.14480352401733398
684 0.1425217241048813 0.14455154538154602
685 0.14227107167243958 0.14430080354213715
686 0.14202061295509338 0.14404992759227753
687 0.14177024364471436 0.14379991590976715
688 0.1415201872587204 0.143549844622612
689 0.14127059280872345 0.14329907298088074
690 0.141021266579628 0.14304989576339722
691 0.14077238738536835 0.14280208945274353
692 0.14052383601665497 0.14255478978157043
693 0.14027555286884308 0.14230720698833466
694 0.14002762734889984 0.14205926656723022
695 0.13977999985218048 0.14181262254714966
696 0.13953299820423126 0.14156511425971985
697 0.13928638398647308 0.1413181871175766
698 0.13903971016407013 0.1410718411207199
699 0.13879366219043732 0.14082512259483337
700 0.13854771852493286 0.14057932794094086
701 0.13830241560935974 0.14033520221710205
