fpr tpr threshold
0.013521255872579352 0.07520476545048399 2.749394655227661
0.013521255872579352 0.0759493670886076 2.749272584915161
0.013578549329666552 0.0759493670886076 2.746814727783203
0.013578549329666552 0.0781831720029784 2.7374632358551025
0.013979603529276956 0.0781831720029784 2.724954843521118
0.013979603529276956 0.07892777364110201 2.7229533195495605
0.01420877735762576 0.07892777364110201 2.7208800315856934
0.01420877735762576 0.07967237527922562 2.7205123901367188
0.015125472671020969 0.07967237527922562 2.7058722972869873
0.015125472671020969 0.08041697691734921 2.7054250240325928
0.01524005958519537 0.08041697691734921 2.7034692764282227
0.01524005958519537 0.08190618019359643 2.702162265777588
0.015297353042282571 0.08190618019359643 2.701134443283081
0.015297353042282571 0.08265078183172003 2.69966197013855
0.015354646499369773 0.08265078183172003 2.6983017921447754
0.015354646499369773 0.08339538346984364 2.6982760429382324
0.015411939956456972 0.08339538346984364 2.695356845855713
0.015411939956456972 0.08413998510796723 2.693512201309204
0.015927581070241777 0.08413998510796723 2.6753578186035156
0.015927581070241777 0.08488458674609084 2.673797607421875
0.016443222184026583 0.08488458674609084 2.6681478023529053
0.016443222184026583 0.08637379002233805 2.667365074157715
0.016500515641113784 0.08637379002233805 2.666889190673828
0.016500515641113784 0.08711839166046165 2.666696310043335
0.016729689469462586 0.08711839166046165 2.6625232696533203
0.016729689469462586 0.08786299329858525 2.6623778343200684
0.01690156984072419 0.08786299329858525 2.661876678466797
0.01690156984072419 0.08860759493670886 2.659795045852661
0.01707345021198579 0.08860759493670886 2.6594130992889404
0.01707345021198579 0.08935219657483247 2.6578898429870605
0.017245330583247395 0.08935219657483247 2.65549373626709
0.017245330583247395 0.09009679821295608 2.6554460525512695
0.017417210954508995 0.09009679821295608 2.65071439743042
0.017417210954508995 0.09158600148920328 2.648073434829712
0.017474504411596196 0.09158600148920328 2.646463394165039
0.017474504411596196 0.09307520476545049 2.645500898361206
0.017589091325770596 0.09307520476545049 2.642016649246216
0.017589091325770596 0.09381980640357408 2.6417813301086426
0.017646384782857797 0.09381980640357408 2.6407227516174316
0.017646384782857797 0.0960536113179449 2.6355113983154297
0.0179328520682938 0.0960536113179449 2.630202531814575
0.0179328520682938 0.0967982129560685 2.6274337768554688
0.018276612810817005 0.0967982129560685 2.6229910850524902
0.018276612810817005 0.09828741623231571 2.6209311485290527
0.018563080096253008 0.09828741623231571 2.613473892211914
0.018563080096253008 0.09903201787043932 2.6127614974975586
0.01862037355334021 0.09903201787043932 2.6122255325317383
0.01862037355334021 0.09977661950856292 2.611715793609619
0.01867766701042741 0.09977661950856292 2.6116726398468018
0.01867766701042741 0.10052122114668652 2.6083788871765137
0.01896413429586341 0.10052122114668652 2.60495662689209
0.01896413429586341 0.10126582278481013 2.603382110595703
0.019250601581299414 0.10126582278481013 2.5996828079223633
0.019250601581299414 0.10201042442293373 2.5993943214416504
0.01970894923799702 0.10201042442293373 2.588279962539673
0.01970894923799702 0.10275502606105734 2.5880393981933594
0.019766242695084223 0.10275502606105734 2.5866928100585938
0.019766242695084223 0.10424422933730454 2.5833892822265625
0.01982353615217142 0.10424422933730454 2.582106590270996
0.01982353615217142 0.10498883097542815 2.5817227363586426
0.02051105763721783 0.10498883097542815 2.568962335586548
0.02051105763721783 0.10573343261355175 2.5680885314941406
0.02245903517818265 0.10573343261355175 2.5322277545928955
0.02245903517818265 0.10647803425167536 2.5320751667022705
0.022688209006531453 0.10647803425167536 2.5310401916503906
0.022688209006531453 0.10722263588979895 2.5304641723632812
0.022860089377793057 0.10722263588979895 2.5288572311401367
0.022860089377793057 0.10871183916604617 2.5278592109680176
0.022974676291967457 0.10871183916604617 2.525972366333008
0.022974676291967457 0.10945644080416977 2.5254125595092773
0.02320385012031626 0.10945644080416977 2.5211546421051025
0.02320385012031626 0.11020104244229337 2.5207226276397705
0.023891371605362668 0.11020104244229337 2.508772373199463
0.023891371605362668 0.11169024571854058 2.5079402923583984
0.02412054543371147 0.11169024571854058 2.5030012130737305
0.02412054543371147 0.11243484735666419 2.502518653869629
0.025323708032542684 0.11243484735666419 2.4869000911712646
0.025323708032542684 0.11392405063291139 2.4830448627471924
0.025495588403804285 0.11392405063291139 2.4799411296844482
0.025495588403804285 0.114668652271035 2.4793612957000732
0.02606852297467629 0.114668652271035 2.4685239791870117
0.02606852297467629 0.1154132539091586 2.466928243637085
0.027443565944769106 0.1154132539091586 2.4468672275543213
0.027443565944769106 0.11764705882352941 2.4462108612060547
0.02773003323020511 0.11764705882352941 2.444793701171875
0.02773003323020511 0.11839166046165302 2.4439213275909424
0.027901913601466714 0.11839166046165302 2.4410831928253174
0.027901913601466714 0.11913626209977662 2.440955638885498
0.02847484817233872 0.11913626209977662 2.4366726875305176
0.02847484817233872 0.11988086373790022 2.4366488456726074
0.028704022000687522 0.11988086373790022 2.4321823120117188
0.028704022000687522 0.12062546537602382 2.4321184158325195
0.029105076200297925 0.12062546537602382 2.4283530712127686
0.029105076200297925 0.12137006701414743 2.4270801544189453
0.030079064970780337 0.12137006701414743 2.4152417182922363
0.030079064970780337 0.12211466865227104 2.4150466918945312
0.03179786868339635 0.12211466865227104 2.3932034969329834
0.03179786868339635 0.12285927029039465 2.392758846282959
0.03231350979718116 0.12285927029039465 2.3850555419921875
0.03231350979718116 0.12360387192851824 2.384584665298462
0.03237080325426836 0.12360387192851824 2.3840956687927246
0.03237080325426836 0.12434847356664185 2.383934497833252
0.032542683625529964 0.12434847356664185 2.382509708404541
0.032542683625529964 0.12509307520476545 2.381984233856201
0.03265727053970437 0.12509307520476545 2.3818371295928955
0.03265727053970437 0.12583767684288905 2.3816792964935303
0.03345937893892517 0.12583767684288905 2.3673317432403564
0.03345937893892517 0.12658227848101267 2.366591453552246
0.03403231350979718 0.12658227848101267 2.358698844909668
0.03403231350979718 0.12732688011913626 2.358694314956665
0.034376074252320386 0.12732688011913626 2.353102207183838
0.034376074252320386 0.12807148175725985 2.353090286254883
0.035350063022802795 0.12807148175725985 2.3418703079223633
0.035350063022802795 0.12881608339538347 2.3409039974212646
0.036037584507849205 0.12881608339538347 2.329097270965576
0.036037584507849205 0.12956068503350707 2.328115940093994
0.036782399449982815 0.12956068503350707 2.317978858947754
0.036782399449982815 0.1303052866716307 2.3175928592681885
0.037011573278331614 0.1303052866716307 2.316718101501465
0.037011573278331614 0.13104988830975428 2.316617488861084
0.03758450784920362 0.13104988830975428 2.3094472885131836
0.03758450784920362 0.13179448994787787 2.3088529109954834
0.038042855505901224 0.13179448994787787 2.3020312786102295
0.038042855505901224 0.1325390915860015 2.301804780960083
0.03873037699094763 0.1325390915860015 2.2956361770629883
0.03873037699094763 0.1332836932241251 2.2949061393737793
0.03999083304686605 0.1332836932241251 2.282970666885376
0.03999083304686605 0.1340282948622487 2.282872200012207
0.04033459378938925 0.1340282948622487 2.278130292892456
0.04033459378938925 0.1347728965003723 2.2779922485351562
0.04113670218861006 0.1347728965003723 2.2630715370178223
0.04113670218861006 0.1355174981384959 2.2625112533569336
0.04130858255987166 0.1355174981384959 2.261090040206909
0.04130858255987166 0.13626209977661952 2.261014938354492
0.04205339750200527 0.13626209977661952 2.253416061401367
0.04205339750200527 0.1370067014147431 2.2530858516693115
0.04388678812879569 0.1370067014147431 2.236982822418213
0.04388678812879569 0.1377513030528667 2.23677659034729
0.04617852641228372 0.1377513030528667 2.219236373901367
0.04617852641228372 0.13849590469099032 2.218066692352295
0.04640770024063252 0.13849590469099032 2.216754913330078
0.04640770024063252 0.13924050632911392 2.2166996002197266
0.04715251518276613 0.13924050632911392 2.2106571197509766
0.04715251518276613 0.13998510796723754 2.2102177143096924
0.04829838432451014 0.13998510796723754 2.1958563327789307
0.04829838432451014 0.14221891288160834 2.194242000579834
0.04869943852412054 0.14221891288160834 2.1914613246917725
0.04869943852412054 0.14296351451973194 2.191432476043701
0.050246361865474966 0.14296351451973194 2.1786768436431885
0.050246361865474966 0.14370811615785556 2.178640604019165
0.05460066460410221 0.14370811615785556 2.1392693519592285
0.05460066460410221 0.14445271779597915 2.1392593383789062
0.05477254497536382 0.14445271779597915 2.136528730392456
0.05477254497536382 0.14594192107222637 2.1362626552581787
0.05826744585768305 0.14594192107222637 2.1052873134613037
0.05826744585768305 0.14668652271034996 2.1046223640441895
0.060158129941560674 0.14668652271034996 2.0899791717529297
0.060158129941560674 0.14743112434847358 2.0898706912994385
0.06164775982582789 0.14743112434847358 2.0808959007263184
0.06164775982582789 0.14817572598659717 2.0808706283569336
0.06176234674000229 0.14817572598659717 2.079648971557617
0.06176234674000229 0.14892032762472077 2.0790929794311523
0.0620488140254383 0.14892032762472077 2.0763626098632812
0.0620488140254383 0.1496649292628444 2.0761477947235107
0.06594476910736793 0.1496649292628444 2.047403335571289
0.06594476910736793 0.15040953090096798 2.0467610359191895
0.06795004010541997 0.15040953090096798 2.028981924057007
0.06795004010541997 0.15115413253909157 2.0279321670532227
0.06812192047668156 0.15115413253909157 2.0268800258636475
0.06812192047668156 0.1518987341772152 2.0267395973205566
0.06817921393376876 0.1518987341772152 2.026521682739258
0.06817921393376876 0.1526433358153388 2.0254480838775635
0.07081471295978 0.1526433358153388 1.9999409914016724
0.07081471295978 0.1533879374534624 1.9990872144699097
0.07356479889996563 0.1533879374534624 1.97273850440979
0.07356479889996563 0.154132539091586 1.9727083444595337
0.07671593903976166 0.154132539091586 1.952164888381958
0.07671593903976166 0.1548771407297096 1.9520137310028076
0.07700240632519766 0.1548771407297096 1.9491825103759766
0.07700240632519766 0.15562174236783322 1.9491486549377441
0.07923685115159848 0.15562174236783322 1.9365270137786865
0.07923685115159848 0.1563663440059568 1.9364962577819824
0.07929414460868568 0.1563663440059568 1.9360800981521606
0.07929414460868568 0.15711094564408043 1.9355401992797852
0.0814712959779993 0.15711094564408043 1.9199082851409912
0.0814712959779993 0.15785554728220402 1.9198846817016602
0.08307551277644093 0.15785554728220402 1.9038612842559814
0.08307551277644093 0.15860014892032762 1.9035323858261108
0.08313280623352813 0.15860014892032762 1.9029128551483154
0.08313280623352813 0.15934475055845124 1.9021494388580322
0.08341927351896414 0.15934475055845124 1.9004989862442017
0.08341927351896414 0.16008935219657483 1.9001164436340332
0.08439326228944655 0.16008935219657483 1.892525315284729
0.08439326228944655 0.16083395383469842 1.8924013376235962
0.08714334822963217 0.16083395383469842 1.8750555515289307
0.08714334822963217 0.16157855547282204 1.8749336004257202
0.0889767388564226 0.16157855547282204 1.8578135967254639
0.0889767388564226 0.16232315711094564 1.8577861785888672
0.09161223788243382 0.16232315711094564 1.8437247276306152
0.09161223788243382 0.16306775874906926 1.8434827327728271
0.09212787899621863 0.16306775874906926 1.8414796590805054
0.09212787899621863 0.16381236038719285 1.8407864570617676
0.0988312134754211 0.16381236038719285 1.7989003658294678
0.0988312134754211 0.16455696202531644 1.7978674173355103
0.09986249570299072 0.16455696202531644 1.7923647165298462
0.09986249570299072 0.16530156366344007 1.792255163192749
0.10175317978686833 0.16530156366344007 1.7808706760406494
0.10175317978686833 0.16604616530156366 1.7807517051696777
0.10404491807035636 0.16604616530156366 1.7686183452606201
0.10404491807035636 0.16679076693968728 1.7678718566894531
0.10410221152744356 0.16679076693968728 1.7675526142120361
0.10410221152744356 0.16753536857781087 1.7673733234405518
0.1074825254955884 0.16753536857781087 1.7472003698349
0.1074825254955884 0.16827997021593447 1.7468600273132324
0.11298269737595966 0.16827997021593447 1.7117557525634766
0.11298269737595966 0.16976917349218168 1.7090497016906738
0.11361292540391887 0.16976917349218168 1.7044451236724854
0.11361292540391887 0.17051377513030527 1.7043697834014893
0.11412856651770367 0.17051377513030527 1.703308343887329
0.11412856651770367 0.1712583767684289 1.7028372287750244
0.11550360948779649 0.1712583767684289 1.6952571868896484
0.11550360948779649 0.1720029784065525 1.6946189403533936
0.12151942248195256 0.1720029784065525 1.6578595638275146
0.12151942248195256 0.1727475800446761 1.6578395366668701
0.12237882433826057 0.1727475800446761 1.6539890766143799
0.12237882433826057 0.1734921816827997 1.653979778289795
0.1337802222986135 0.1734921816827997 1.5871371030807495
0.1337802222986135 0.1742367833209233 1.586941123008728
0.1340093961269623 0.1742367833209233 1.5865240097045898
0.1340093961269623 0.17498138495904692 1.58634614944458
0.1341239830411367 0.17498138495904692 1.586303472518921
0.1341239830411367 0.1757259865971705 1.5861958265304565
0.13509797181161912 0.1757259865971705 1.582342267036438
0.13509797181161912 0.17647058823529413 1.5819532871246338
0.13716053626675834 0.17647058823529413 1.5691015720367432
0.13716053626675834 0.17721518987341772 1.568974256515503
0.1431190558038272 0.17721518987341772 1.537773609161377
0.1431190558038272 0.17795979151154132 1.5373480319976807
0.14455139223100721 0.17795979151154132 1.5306379795074463
0.14455139223100721 0.17870439314966494 1.530627727508545
0.14529620717314082 0.17870439314966494 1.5263854265213013
0.14529620717314082 0.17944899478778853 1.5254707336425781
0.14850464077002407 0.17944899478778853 1.5102657079696655
0.14850464077002407 0.18019359642591215 1.5100493431091309
0.14982239028302968 0.18019359642591215 1.5020720958709717
0.14982239028302968 0.18093819806403574 1.501739740371704
0.1503953248539017 0.18093819806403574 1.499976396560669
0.1503953248539017 0.18168279970215934 1.499925136566162
0.15045261831098888 0.18168279970215934 1.499691128730774
0.15045261831098888 0.18242740134028296 1.4995431900024414
0.15360375845078492 0.18242740134028296 1.4843683242797852
0.15360375845078492 0.18317200297840655 1.4842628240585327
0.15371834536495932 0.18317200297840655 1.4840854406356812
0.15371834536495932 0.18391660461653014 1.4839578866958618
0.15520797524922653 0.18391660461653014 1.475319743156433
0.15520797524922653 0.18466120625465376 1.4751417636871338
0.15732783316145296 0.18466120625465376 1.4676603078842163
0.15732783316145296 0.18540580789277736 1.4675021171569824
0.15749971353271455 0.18540580789277736 1.4668344259262085
0.15749971353271455 0.18615040953090098 1.4665236473083496
0.1611664947862954 0.18615040953090098 1.4501417875289917
0.1611664947862954 0.18689501116902457 1.4493587017059326
0.16139566861464422 0.18689501116902457 1.448812484741211
0.16139566861464422 0.18763961280714817 1.4488035440444946
0.16368740689813224 0.18763961280714817 1.4357101917266846
0.16368740689813224 0.18838421444527179 1.435145616531372
0.16443222184026585 0.18838421444527179 1.4321980476379395
0.16443222184026585 0.18912881608339538 1.432096004486084
0.16466139566861465 0.18912881608339538 1.4302295446395874
0.16466139566861465 0.189873417721519 1.4298911094665527
0.16695313395210268 0.189873417721519 1.4199353456497192
0.16695313395210268 0.1906180193596426 1.4196678400039673
0.16701042740918987 0.1906180193596426 1.4189708232879639
0.16701042740918987 0.1913626209977662 1.4188354015350342
0.16764065543714907 0.1913626209977662 1.4159040451049805
0.16764065543714907 0.1921072226358898 1.4149671792984009
0.1694167526068523 0.1921072226358898 1.4054698944091797
0.1694167526068523 0.1928518242740134 1.4051156044006348
0.1694740460639395 0.1928518242740134 1.4047871828079224
0.1694740460639395 0.193596425912137 1.404205560684204
0.17159390397616592 0.193596425912137 1.3974580764770508
0.17159390397616592 0.19434102755026061 1.397453784942627
0.17319812077460753 0.19434102755026061 1.3902593851089478
0.17319812077460753 0.1950856291883842 1.3898509740829468
0.17480233757304917 0.1950856291883842 1.3835428953170776
0.17480233757304917 0.19583023082650783 1.3832693099975586
0.17663572819983958 0.19583023082650783 1.3751661777496338
0.17663572819983958 0.19657483246463142 1.3748199939727783
0.1797868683396356 0.19657483246463142 1.3629863262176514
0.1797868683396356 0.19731943410275501 1.3627221584320068
0.180187922539246 0.19731943410275501 1.3604850769042969
0.180187922539246 0.19806403574087864 1.3603076934814453
0.18156296550933884 0.19806403574087864 1.3542709350585938
0.18156296550933884 0.19880863737900223 1.3541953563690186
0.18339635613612926 0.19880863737900223 1.3457982540130615
0.18339635613612926 0.19955323901712585 1.3457400798797607
0.18465681219204766 0.19955323901712585 1.3388081789016724
0.18465681219204766 0.20029784065524944 1.3384714126586914
0.18534433367709408 0.20029784065524944 1.3366247415542603
0.18534433367709408 0.20104244229337304 1.3365092277526855
0.1865474962759253 0.20104244229337304 1.331146478652954
0.1865474962759253 0.20178704393149666 1.3311431407928467
0.1870058439326229 0.20178704393149666 1.3291666507720947
0.1870058439326229 0.20253164556962025 1.3291652202606201
0.1879225392460181 0.20253164556962025 1.3225133419036865
0.1879225392460181 0.20327624720774387 1.322058916091919
0.19050074481494214 0.20327624720774387 1.3111331462860107
0.19050074481494214 0.20402084884586746 1.3110847473144531
0.19055803827202933 0.20402084884586746 1.310911774635315
0.19055803827202933 0.20476545048399106 1.3108606338500977
0.19199037469920935 0.20476545048399106 1.3042032718658447
0.19199037469920935 0.20551005212211468 1.3040063381195068
0.19348000458347656 0.20551005212211468 1.2983003854751587
0.19348000458347656 0.20699925539836186 1.2980355024337769
0.19370917841182536 0.20699925539836186 1.2973307371139526
0.19370917841182536 0.20848845867460908 1.2972229719161987
0.1949696344677438 0.20848845867460908 1.291698932647705
0.1949696344677438 0.2092330603127327 1.2915561199188232
0.196172797066575 0.2092330603127327 1.2868562936782837
0.196172797066575 0.2099776619508563 1.286679744720459
0.197318666208319 0.2099776619508563 1.2827568054199219
0.197318666208319 0.21072226358897989 1.2827240228652954
0.198178068064627 0.21072226358897989 1.2806766033172607
0.198178068064627 0.2122114668652271 1.2802814245224
0.19852182880715022 0.2122114668652271 1.2791553735733032
0.19852182880715022 0.2137006701414743 1.278780221939087
0.19875100263549902 0.2137006701414743 1.277907133102417
0.19875100263549902 0.2144452717795979 1.2777421474456787
0.19920935029219664 0.2144452717795979 1.2759286165237427
0.19920935029219664 0.21518987341772153 1.2756810188293457
0.19966769794889425 0.21518987341772153 1.2737274169921875
0.19966769794889425 0.21593447505584512 1.273665189743042
0.20041251289102785 0.21593447505584512 1.2712180614471436
0.20041251289102785 0.21667907669396871 1.2704205513000488
0.20069898017646384 0.21667907669396871 1.2699674367904663
0.20069898017646384 0.21742367833209233 1.2696752548217773
0.20258966426034147 0.21742367833209233 1.2632777690887451
0.20258966426034147 0.21816827997021593 1.2631921768188477
0.20339177265956226 0.21816827997021593 1.260998010635376
0.20339177265956226 0.21891288160833955 1.2607523202896118
0.2039074137733471 0.21891288160833955 1.2589919567108154
0.2039074137733471 0.21965748324646314 1.2586722373962402
0.2041365876016959 0.21965748324646314 1.2581658363342285
0.2041365876016959 0.22040208488458674 1.2581130266189575
0.2043657614300447 0.22040208488458674 1.2570456266403198
0.2043657614300447 0.22114668652271036 1.2569923400878906
0.20694396699896872 0.22114668652271036 1.2481653690338135
0.20694396699896872 0.22189128816083395 1.2480676174163818
0.20975134639624154 0.22189128816083395 1.2390286922454834
0.20975134639624154 0.22263588979895757 1.238790512084961
0.21003781368167757 0.22263588979895757 1.2379257678985596
0.21003781368167757 0.22338049143708116 1.2378616333007812
0.2129597799931248 0.22338049143708116 1.2286512851715088
0.2129597799931248 0.22412509307520476 1.2284023761749268
0.2130743669072992 0.22412509307520476 1.2282748222351074
0.2130743669072992 0.22486969471332838 1.2278869152069092
0.2146212902486536 0.22486969471332838 1.2230818271636963
0.2146212902486536 0.22561429635145197 1.2229984998703003
0.2159390397616592 0.22561429635145197 1.219043254852295
0.2159390397616592 0.22710349962769918 1.2188336849212646
0.21651197433253122 0.22710349962769918 1.2175450325012207
0.21651197433253122 0.22784810126582278 1.2172502279281616
0.21656926778961844 0.22784810126582278 1.217150092124939
0.21656926778961844 0.2285927029039464 1.216623067855835
0.21714220236049042 0.2285927029039464 1.2145869731903076
0.21714220236049042 0.22933730454207 1.2143713235855103
0.21731408273175204 0.22933730454207 1.2140254974365234
0.21731408273175204 0.23008190618019358 1.2139534950256348
0.21748596310301363 0.23008190618019358 1.2136110067367554
0.21748596310301363 0.2308265078183172 1.2134934663772583
0.21754325656010084 0.2308265078183172 1.2132712602615356
0.21754325656010084 0.2315711094564408 1.2128736972808838
0.21782972384553684 0.2315711094564408 1.2119174003601074
0.21782972384553684 0.233060312732688 1.2113531827926636
0.21788701730262405 0.233060312732688 1.2113378047943115
0.21788701730262405 0.2338049143708116 1.210852861404419
0.21914747335854246 0.2338049143708116 1.2075406312942505
0.21914747335854246 0.23454951600893523 1.2074936628341675
0.21931935372980405 0.23454951600893523 1.2071211338043213
0.21943394064397845 0.23454951600893523 1.2063045501708984
0.22000687521485046 0.23454951600893523 1.2044808864593506
0.22000687521485046 0.23529411764705882 1.2044535875320435
0.22086627707115847 0.23529411764705882 1.2015342712402344
0.22086627707115847 0.23603871928518244 1.2013442516326904
0.22138191818494327 0.23603871928518244 1.1997976303100586
0.22138191818494327 0.23678332092330603 1.199549674987793
0.22161109201329207 0.23678332092330603 1.1991575956344604
0.22161109201329207 0.23752792256142963 1.1990926265716553
0.2224132004125129 0.23752792256142963 1.1974395513534546
0.2224132004125129 0.23827252419955325 1.1973907947540283
0.2244757648676521 0.23827252419955325 1.1895904541015625
0.2244757648676521 0.23901712583767684 1.1895713806152344
0.22579351438065773 0.23901712583767684 1.1861233711242676
0.22579351438065773 0.23976172747580043 1.1859655380249023
0.22797066574997135 0.23976172747580043 1.1798880100250244
0.22797066574997135 0.24050632911392406 1.179816722869873
0.22928841526297697 0.24050632911392406 1.1764249801635742
0.22928841526297697 0.24125093075204765 1.176255464553833
0.2312363928039418 0.24125093075204765 1.172161340713501
0.2312363928039418 0.24199553239017127 1.1720519065856934
0.2313509797181162 0.24199553239017127 1.1718664169311523
0.2313509797181162 0.24274013402829486 1.1716320514678955
0.231580153546465 0.24274013402829486 1.17033052444458
0.231580153546465 0.24348473566641846 1.1702570915222168
0.23175203391772659 0.24348473566641846 1.1698020696640015
0.23175203391772659 0.24422933730454208 1.169765830039978
0.232153088117337 0.24422933730454208 1.1689532995224
0.232153088117337 0.24497393894266567 1.1689373254776
0.2326114357740346 0.24497393894266567 1.1683812141418457
0.2326114357740346 0.24646314221891288 1.1682219505310059
0.23524693480004583 0.24646314221891288 1.1613287925720215
0.23524693480004583 0.24720774385703648 1.1612663269042969
0.23536152171422023 0.24720774385703648 1.1606073379516602
0.23536152171422023 0.2479523454951601 1.1604629755020142
0.23564798899965625 0.2479523454951601 1.1599597930908203
0.23564798899965625 0.2486969471332837 1.1598057746887207
0.23576257591383065 0.2486969471332837 1.1596899032592773
0.23576257591383065 0.24944154877140728 1.1596674919128418
0.23736679271227226 0.24944154877140728 1.155795693397522
0.23736679271227226 0.2509307520476545 1.1553771495819092
0.2390283029678011 0.2509307520476545 1.1510939598083496
0.2390283029678011 0.2516753536857781 1.1510167121887207
0.2392574767961499 0.2516753536857781 1.1508870124816895
0.2392574767961499 0.2524199553239017 1.1507823467254639
0.24005958519537068 0.2524199553239017 1.1490612030029297
0.24005958519537068 0.25316455696202533 1.1488182544708252
0.2401168786524579 0.25316455696202533 1.1487997770309448
0.2401168786524579 0.2539091586001489 1.1487876176834106
0.2406325197662427 0.2539091586001489 1.1467680931091309
0.2406325197662427 0.2546537602382725 1.1467509269714355
0.2420075627363355 0.2546537602382725 1.143051028251648
0.2420075627363355 0.25539836187639614 1.1429052352905273
0.2423513234788587 0.25539836187639614 1.1425678730010986
0.2423513234788587 0.2568875651526433 1.1423827409744263
0.24349719262060274 0.2568875651526433 1.139871597290039
0.24349719262060274 0.25837676842889057 1.1396546363830566
0.24412742064856194 0.25837676842889057 1.1372044086456299
0.24418471410564913 0.25912137006701413 1.1370493173599243
0.24464306176234674 0.25912137006701413 1.1363043785095215
0.24464306176234674 0.25986597170513775 1.1360957622528076
0.24481494213360835 0.25986597170513775 1.1353952884674072
0.24481494213360835 0.2606105733432614 1.1351748704910278
0.24590351781826517 0.2606105733432614 1.132267713546753
0.24590351781826517 0.26135517498138494 1.1322640180587769
0.24596081127535235 0.26135517498138494 1.132253646850586
0.24596081127535235 0.26209977661950856 1.1322444677352905
0.24727856078835797 0.26209977661950856 1.128338098526001
0.24727856078835797 0.26358897989575575 1.127902626991272
0.24790878881631717 0.26358897989575575 1.1260749101638794
0.24790878881631717 0.265078183172003 1.1254745721817017
0.24836713647301478 0.265078183172003 1.1248525381088257
0.24836713647301478 0.26582278481012656 1.124813437461853
0.24842442993010197 0.26582278481012656 1.1243863105773926
0.24842442993010197 0.2665673864482502 1.1241559982299805
0.24899736450097398 0.2665673864482502 1.1230494976043701
0.24899736450097398 0.2673119880863738 1.1230348348617554
0.2492265383293228 0.2673119880863738 1.122153878211975
0.2492265383293228 0.2680565897244974 1.1217637062072754
0.2500859401856308 0.2680565897244974 1.119913101196289
0.2500859401856308 0.268801191362621 1.1196730136871338
0.2502005270998052 0.268801191362621 1.1196223497390747
0.2502005270998052 0.2695457930007446 1.1195807456970215
0.2503724074710668 0.2695457930007446 1.1193945407867432
0.2503724074710668 0.2702903946388682 1.119154691696167
0.2505442878423284 0.2702903946388682 1.118910551071167
0.2505442878423284 0.2710349962769918 1.1188619136810303
0.251002635499026 0.2710349962769918 1.1181873083114624
0.251002635499026 0.27252419955323903 1.1177921295166016
0.25209121118368283 0.27252419955323903 1.1145774126052856
0.25209121118368283 0.2732688011913626 1.1140708923339844
0.252434971926206 0.2732688011913626 1.1129169464111328
0.252434971926206 0.2740134028294862 1.11212956905365
0.25392460181047327 0.2740134028294862 1.1084706783294678
0.25392460181047327 0.27475800446760984 1.1083815097808838
0.25529964478056605 0.27475800446760984 1.1055244207382202
0.25529964478056605 0.2755026061057334 1.1054974794387817
0.25552881860891485 0.2755026061057334 1.10517156124115
0.25552881860891485 0.276247207743857 1.104949951171875
0.2558152858943509 0.276247207743857 1.1043035984039307
0.2558152858943509 0.27699180938198065 1.104212760925293
0.2558725793514381 0.27699180938198065 1.1040170192718506
0.2558725793514381 0.27773641102010427 1.1039947271347046
0.2566746877506589 0.27773641102010427 1.1010593175888062
