fpr tpr threshold
0.0 0.0 45.377601623535156
9.263547938860583e-05 0.0010615711252653928 44.377601623535156
0.00013895321908290875 0.0010615711252653928 42.189212799072266
0.00013895321908290875 0.0015923566878980893 20.495927810668945
0.0003242241778601204 0.0015923566878980893 8.514310836791992
0.0003242241778601204 0.002653927813163482 8.157625198364258
0.00037054191755442334 0.002653927813163482 8.1199369430542
0.00037054191755442334 0.005307855626326964 7.93603515625
0.00041685965724872626 0.005307855626326964 7.7869462966918945
0.00041685965724872626 0.006900212314225053 7.418988227844238
0.0004631773969430292 0.006900212314225053 7.4187541007995605
0.0004631773969430292 0.0074309978768577496 7.223739147186279
0.0006484483557202408 0.0074309978768577496 6.603908538818359
0.0006484483557202408 0.008492569002123142 6.472848415374756
0.0008800370541917554 0.008492569002123142 6.021934509277344
0.0008800370541917554 0.010084925690021231 5.871486663818359
0.0010189902732746642 0.010084925690021231 5.791521072387695
0.0010189902732746642 0.010615711252653927 5.732107162475586
0.001065308012968967 0.010615711252653927 5.723561763763428
0.001065308012968967 0.011146496815286623 5.690834999084473
0.00111162575266327 0.011146496815286623 5.682656764984131
0.00111162575266327 0.012208067940552018 5.673971176147461
0.001157943492357573 0.012208067940552018 5.6726226806640625
0.001157943492357573 0.012738853503184714 5.662117958068848
0.0012042612320518759 0.012738853503184714 5.6427531242370605
0.0012042612320518759 0.01326963906581741 5.6220011711120605
0.0012505789717461788 0.01326963906581741 5.546221733093262
0.0012505789717461788 0.013800424628450107 5.4528350830078125
0.0012968967114404817 0.013800424628450107 5.4453816413879395
0.0012968967114404817 0.01592356687898089 5.315122604370117
0.0018063918480778138 0.01592356687898089 4.835326194763184
0.0018063918480778138 0.016454352441613588 4.727317810058594
0.0019916628068550254 0.016454352441613588 4.605587959289551
0.0019916628068550254 0.016985138004246284 4.587396144866943
0.0020842982862436313 0.016985138004246284 4.409003734588623
0.0020842982862436313 0.01751592356687898 4.397516250610352
0.002130616025937934 0.01751592356687898 4.339095115661621
0.002130616025937934 0.018046709129511677 4.338494777679443
0.002176933765632237 0.018046709129511677 4.300942420959473
0.002176933765632237 0.018577494692144373 4.27755880355835
0.0025011579434923575 0.018577494692144373 4.035159111022949
0.0025011579434923575 0.01910828025477707 4.001368522644043
0.0026401111625752663 0.01910828025477707 3.923367738723755
0.0026401111625752663 0.019639065817409766 3.9192745685577393
0.002686428902269569 0.019639065817409766 3.7944016456604004
0.002686428902269569 0.02176220806794055 3.6171069145202637
0.002732746641963872 0.02176220806794055 3.6138148307800293
0.002732746641963872 0.02335456475583864 3.576056480407715
0.002779064381658175 0.02335456475583864 3.55580997467041
0.002779064381658175 0.025477707006369428 3.504885196685791
0.002825382121352478 0.025477707006369428 3.4907379150390625
0.002825382121352478 0.026008492569002124 3.4869232177734375
0.002918017600741084 0.026008492569002124 3.468963384628296
0.002918017600741084 0.02653927813163482 3.468411922454834
0.0029643353404353867 0.02653927813163482 3.4655404090881348
0.0029643353404353867 0.027600849256900213 3.4092493057250977
0.0030106530801296896 0.027600849256900213 3.407216787338257
0.0030106530801296896 0.02813163481953291 3.3644919395446777
0.0031032885595182955 0.02813163481953291 3.3444249629974365
0.0031032885595182955 0.029723991507430998 3.2935500144958496
0.003242241778601204 0.029723991507430998 3.226459264755249
0.003242241778601204 0.030254777070063694 3.2108960151672363
0.003288559518295507 0.030254777070063694 3.1969785690307617
0.003288559518295507 0.03184713375796178 3.13274884223938
0.00333487725798981 0.03184713375796178 3.116041660308838
0.00333487725798981 0.032908704883227176 3.1131534576416016
0.003473830477072719 0.032908704883227176 3.07177472114563
0.003473830477072719 0.03343949044585987 3.0635223388671875
0.0035664659564613246 0.03343949044585987 3.048009157180786
0.0035664659564613246 0.03503184713375796 3.0261685848236084
0.0036127836961556276 0.03503184713375796 3.0233168601989746
0.0036127836961556276 0.036093418259023353 2.9992024898529053
0.0037054191755442334 0.036093418259023353 2.9835872650146484
0.0037054191755442334 0.03821656050955414 2.937291145324707
0.0037980546549328392 0.03821656050955414 2.9015328884124756
0.0037980546549328392 0.03927813163481953 2.889547824859619
0.003844372394627142 0.03927813163481953 2.889392852783203
0.003844372394627142 0.041401273885350316 2.8630223274230957
0.003890690134321445 0.041401273885350316 2.8586838245391846
0.003890690134321445 0.0435244161358811 2.8463845252990723
0.003983325613710051 0.0435244161358811 2.836256504058838
0.003983325613710051 0.04511677282377919 2.8290793895721436
0.004029643353404354 0.04511677282377919 2.8281028270721436
0.004029643353404354 0.052547770700636945 2.7578344345092773
0.004075961093098657 0.052547770700636945 2.7575817108154297
0.004075961093098657 0.054140127388535034 2.747060775756836
0.00412227883279296 0.054140127388535034 2.7470035552978516
