fpr tpr threshold
0.0 0.0 62.74005126953125
4.631773969430292e-05 0.0 61.74005126953125
4.631773969430292e-05 0.0010615711252653928 61.155094146728516
0.00013895321908290875 0.0010615711252653928 42.79154968261719
0.00013895321908290875 0.0015923566878980893 20.611774444580078
0.00037054191755442334 0.0015923566878980893 8.460115432739258
0.00037054191755442334 0.0037154989384288748 8.141036033630371
0.00041685965724872626 0.0037154989384288748 8.058877944946289
0.00041685965724872626 0.006369426751592357 7.874008655548096
0.0004631773969430292 0.006369426751592357 7.6753387451171875
0.0004631773969430292 0.0074309978768577496 7.468864917755127
0.0006947660954145438 0.0074309978768577496 6.723188877105713
0.0006947660954145438 0.008492569002123142 6.612824440002441
0.0010189902732746642 0.008492569002123142 5.995622158050537
0.0010189902732746642 0.009023354564755838 5.988307952880859
0.001157943492357573 0.009023354564755838 5.909998416900635
0.001157943492357573 0.010615711252653927 5.886569499969482
0.0012042612320518759 0.010615711252653927 5.852621555328369
0.0012042612320518759 0.011146496815286623 5.811515808105469
0.0012505789717461788 0.011146496815286623 5.792474746704102
0.0012505789717461788 0.013800424628450107 5.670787811279297
0.0012968967114404817 0.013800424628450107 5.6360673904418945
0.0012968967114404817 0.014861995753715499 5.569223403930664
0.0013895321908290875 0.014861995753715499 5.491616249084473
0.0013895321908290875 0.01592356687898089 5.47740364074707
0.0018527095877721167 0.01592356687898089 4.964761257171631
0.0018527095877721167 0.016454352441613588 4.9283766746521
0.0019916628068550254 0.016454352441613588 4.807027816772461
0.0019916628068550254 0.016985138004246284 4.683879852294922
0.002130616025937934 0.016985138004246284 4.549889087677002
0.002130616025937934 0.018046709129511677 4.518468379974365
0.002176933765632237 0.018046709129511677 4.503692626953125
0.002176933765632237 0.018577494692144373 4.485993385314941
0.0025474756831866605 0.018577494692144373 4.1565165519714355
0.0025474756831866605 0.01910828025477707 4.071572303771973
0.002686428902269569 0.01910828025477707 3.961956739425659
0.002686428902269569 0.020700636942675158 3.7479071617126465
0.002732746641963872 0.020700636942675158 3.6784844398498535
0.002732746641963872 0.02176220806794055 3.6678202152252197
0.002825382121352478 0.02176220806794055 3.648515224456787
0.002825382121352478 0.02388535031847134 3.605386257171631
0.002871699861046781 0.02388535031847134 3.595973014831543
0.002871699861046781 0.024416135881104035 3.578557252883911
0.0029643353404353867 0.024416135881104035 3.570002794265747
0.0029643353404353867 0.024946921443736732 3.5524823665618896
0.0030106530801296896 0.024946921443736732 3.5513901710510254
0.0030106530801296896 0.025477707006369428 3.5417120456695557
0.0030569708198239925 0.025477707006369428 3.5380263328552246
0.0030569708198239925 0.02653927813163482 3.492331027984619
0.0031032885595182955 0.02653927813163482 3.482595920562744
0.0031032885595182955 0.02813163481953291 3.4366872310638428
0.0031496062992125984 0.02813163481953291 3.4225962162017822
0.0031496062992125984 0.029723991507430998 3.363436698913574
0.0031959240389069013 0.029723991507430998 3.317634105682373
0.0031959240389069013 0.030254777070063694 3.3009724617004395
0.003242241778601204 0.030254777070063694 3.294706106185913
0.003242241778601204 0.03131634819532909 3.2629220485687256
0.003288559518295507 0.03131634819532909 3.2512741088867188
0.003288559518295507 0.03343949044585987 3.1858372688293457
0.0035664659564613246 0.03343949044585987 3.117539882659912
0.0035664659564613246 0.034501061571125265 3.106699228286743
0.0036591014358499305 0.034501061571125265 3.0818400382995605
0.0036591014358499305 0.036093418259023353 3.0559325218200684
0.0037054191755442334 0.036093418259023353 3.052276611328125
0.0037054191755442334 0.03821656050955414 3.0141565799713135
0.0037517369152385363 0.03821656050955414 3.0135152339935303
0.0037517369152385363 0.03927813163481953 3.0063579082489014
0.0037980546549328392 0.03927813163481953 3.0017952919006348
0.0037980546549328392 0.03980891719745223 3.000770092010498
0.003844372394627142 0.03980891719745223 2.9871511459350586
0.003844372394627142 0.040339702760084924 2.9715704917907715
0.003890690134321445 0.040339702760084924 2.969543695449829
0.003890690134321445 0.04087048832271762 2.967909812927246
0.003937007874015748 0.04087048832271762 2.9592537879943848
0.003937007874015748 0.041401273885350316 2.9568748474121094
0.003983325613710051 0.041401273885350316 2.955296516418457
0.003983325613710051 0.04246284501061571 2.9484829902648926
0.004029643353404354 0.04246284501061571 2.941361427307129
0.004029643353404354 0.0435244161358811 2.9236133098602295
0.004075961093098657 0.0435244161358811 2.915006399154663
0.004075961093098657 0.05785562632696391 2.823467254638672
0.00412227883279296 0.05785562632696391 2.8215577602386475
0.00412227883279296 0.06050955414012739 2.8151845932006836
0.0041685965724872626 0.06050955414012739 2.8142709732055664
0.0041685965724872626 0.06263269639065817 2.807396650314331
0.0042149143121815655 0.06263269639065817 2.8061366081237793
0.0042149143121815655 0.06422505307855626 2.7964625358581543
0.004307549791570171 0.06422505307855626 2.791048765182495
0.004307549791570171 0.06634819532908705 2.7712321281433105
0.004400185270958777 0.06634819532908705 2.7598652839660645
0.004400185270958777 0.06900212314225053 2.743058204650879
0.00444650301065308 0.06900212314225053 2.740849256515503
0.00444650301065308 0.06953290870488323 2.736053943634033
0.004492820750347383 0.06953290870488323 2.731128454208374
0.004492820750347383 0.07059447983014862 2.725379705429077
0.004585456229735989 0.07059447983014862 2.718881130218506
0.004585456229735989 0.0727176220806794 2.710400342941284
0.004678091709124595 0.0727176220806794 2.704000949859619
0.004678091709124595 0.07430997876857749 2.690924882888794
0.0047707271885132005 0.07430997876857749 2.6778433322906494
0.0047707271885132005 0.07855626326963906 2.6273863315582275
0.004909680407596109 0.07855626326963906 2.620603561401367
0.004909680407596109 0.07961783439490445 2.6145451068878174
0.004955998147290412 0.07961783439490445 2.612837314605713
0.004955998147290412 0.08121019108280254 2.593573570251465
0.005002315886984715 0.08121019108280254 2.5934910774230957
0.005002315886984715 0.08439490445859872 2.5817975997924805
0.005048633626679018 0.08439490445859872 2.575718641281128
0.005048633626679018 0.08492569002123142 2.572819948196411
0.005094951366373321 0.08492569002123142 2.5689077377319336
0.005094951366373321 0.0870488322717622 2.5601768493652344
0.005141269106067624 0.0870488322717622 2.5575602054595947
0.005141269106067624 0.0881104033970276 2.5494914054870605
0.005187586845761927 0.0881104033970276 2.54917311668396
0.005187586845761927 0.09023354564755838 2.5387234687805176
0.00523390458545623 0.09023354564755838 2.5341503620147705
0.00523390458545623 0.09076433121019108 2.5331358909606934
0.0053265400648448355 0.09076433121019108 2.523932456970215
0.0053265400648448355 0.09129511677282377 2.5199081897735596
0.005372857804539138 0.09129511677282377 2.5186688899993896
0.005372857804539138 0.09235668789808917 2.5136425495147705
0.005419175544233441 0.09235668789808917 2.513335704803467
0.005419175544233441 0.09341825902335456 2.511932373046875
0.005511811023622047 0.09341825902335456 2.5083298683166504
0.005511811023622047 0.09394904458598727 2.508291482925415
0.00555812876331635 0.09394904458598727 2.5074148178100586
0.00555812876331635 0.09713375796178345 2.498810291290283
0.005650764242704956 0.09713375796178345 2.4964022636413574
0.005650764242704956 0.09766454352441614 2.4958672523498535
0.005697081982399259 0.09766454352441614 2.4953408241271973
0.005697081982399259 0.09819532908704884 2.495105266571045
0.005836035201482168 0.09819532908704884 2.4920785427093506
0.005836035201482168 0.09925690021231423 2.4893999099731445
0.0058823529411764705 0.09925690021231423 2.4824962615966797
0.0058823529411764705 0.10138004246284502 2.4705467224121094
0.005928670680870773 0.10138004246284502 2.4682865142822266
0.005928670680870773 0.10191082802547771 2.466747283935547
0.006021306160259379 0.10191082802547771 2.4656925201416016
0.006021306160259379 0.1045647558386412 2.4576098918914795
0.006067623899953682 0.1045647558386412 2.4554431438446045
0.006067623899953682 0.10509554140127389 2.4540154933929443
0.006299212598425197 0.10509554140127389 2.44718337059021
0.006299212598425197 0.10562632696390659 2.4470560550689697
0.0064381658175081055 0.10562632696390659 2.444122791290283
0.0064381658175081055 0.10774946921443737 2.4420127868652344
0.006577119036591014 0.10774946921443737 2.435421943664551
0.006577119036591014 0.10934182590233546 2.4314675331115723
0.006716072255673923 0.10934182590233546 2.4300217628479004
0.006716072255673923 0.11040339702760085 2.4271621704101562
