fpr tpr threshold
0.0 0.0 43.193214416503906
9.263547938860583e-05 0.0010615711252653928 42.193214416503906
0.00013895321908290875 0.0010615711252653928 42.14549255371094
0.00013895321908290875 0.0015923566878980893 20.554241180419922
0.0003242241778601204 0.0015923566878980893 8.468668937683105
0.0003242241778601204 0.002653927813163482 8.126483917236328
0.00037054191755442334 0.002653927813163482 8.099924087524414
0.00037054191755442334 0.005307855626326964 7.899012565612793
0.00041685965724872626 0.005307855626326964 7.774730205535889
0.00041685965724872626 0.006900212314225053 7.428174018859863
0.0004631773969430292 0.006900212314225053 7.386083602905273
0.0004631773969430292 0.0074309978768577496 7.231027603149414
0.0006484483557202408 0.0074309978768577496 6.566322326660156
0.0006484483557202408 0.008492569002123142 6.47272253036499
0.0008800370541917554 0.008492569002123142 6.012894630432129
0.0008800370541917554 0.010084925690021231 5.887009143829346
0.0010189902732746642 0.010084925690021231 5.776288032531738
0.0010189902732746642 0.010615711252653927 5.743393898010254
0.001065308012968967 0.010615711252653927 5.69547700881958
0.001065308012968967 0.012738853503184714 5.666625499725342
0.001157943492357573 0.012738853503184714 5.650374889373779
0.001157943492357573 0.01326963906581741 5.636184215545654
0.0012505789717461788 0.01326963906581741 5.530636310577393
0.0012505789717461788 0.013800424628450107 5.437918186187744
0.0012968967114404817 0.013800424628450107 5.422977447509766
0.0012968967114404817 0.01592356687898089 5.297536373138428
0.0018063918480778138 0.01592356687898089 4.822023391723633
0.0018063918480778138 0.016454352441613588 4.709508419036865
0.0019916628068550254 0.016454352441613588 4.582926273345947
0.0019916628068550254 0.016985138004246284 4.570443153381348
0.0020842982862436313 0.016985138004246284 4.4107890129089355
0.0020842982862436313 0.01751592356687898 4.398044586181641
0.002130616025937934 0.01751592356687898 4.321720600128174
0.002130616025937934 0.018046709129511677 4.318376541137695
0.002176933765632237 0.018046709129511677 4.303889274597168
0.002176933765632237 0.018577494692144373 4.284172058105469
0.0025011579434923575 0.018577494692144373 4.024541854858398
0.0025011579434923575 0.01910828025477707 3.989448070526123
0.0025937934228809634 0.01910828025477707 3.936119318008423
0.0025937934228809634 0.019639065817409766 3.928237199783325
0.002686428902269569 0.019639065817409766 3.7939934730529785
0.002686428902269569 0.022292993630573247 3.6158480644226074
0.002732746641963872 0.022292993630573247 3.6150784492492676
0.002732746641963872 0.02388535031847134 3.547788143157959
0.002779064381658175 0.02388535031847134 3.5416479110717773
0.002779064381658175 0.026008492569002124 3.4927124977111816
0.002871699861046781 0.026008492569002124 3.475144147872925
0.002871699861046781 0.02653927813163482 3.4745802879333496
0.0029643353404353867 0.02653927813163482 3.452376365661621
0.0029643353404353867 0.027600849256900213 3.412259340286255
0.0030569708198239925 0.027600849256900213 3.3580310344696045
0.0030569708198239925 0.02813163481953291 3.354008674621582
0.0031032885595182955 0.02813163481953291 3.3453423976898193
0.0031032885595182955 0.029723991507430998 3.294860363006592
0.003242241778601204 0.029723991507430998 3.2128803730010986
0.003242241778601204 0.030254777070063694 3.2072830200195312
0.003288559518295507 0.030254777070063694 3.194937229156494
0.003288559518295507 0.03237791932059448 3.1198854446411133
0.003427512737378416 0.03237791932059448 3.0844738483428955
0.003427512737378416 0.032908704883227176 3.0812935829162598
0.0035201482167670217 0.032908704883227176 3.0510430335998535
0.0035201482167670217 0.03343949044585987 3.040614604949951
0.0036127836961556276 0.03343949044585987 3.018369674682617
0.0036127836961556276 0.03503184713375796 2.998220443725586
0.0036591014358499305 0.03503184713375796 2.995323896408081
0.0036591014358499305 0.036093418259023353 2.9792017936706543
0.0037054191755442334 0.036093418259023353 2.971651315689087
0.0037054191755442334 0.03768577494692144 2.9268481731414795
0.0037517369152385363 0.03768577494692144 2.925246238708496
0.0037517369152385363 0.03821656050955414 2.916250705718994
0.0037980546549328392 0.03821656050955414 2.9006147384643555
0.0037980546549328392 0.038747346072186835 2.893841505050659
0.003844372394627142 0.038747346072186835 2.8916077613830566
0.003844372394627142 0.041401273885350316 2.8603591918945312
0.003937007874015748 0.041401273885350316 2.847573757171631
0.003937007874015748 0.0435244161358811 2.827859878540039
0.003983325613710051 0.0435244161358811 2.8271172046661377
0.003983325613710051 0.0440552016985138 2.8242812156677246
0.004029643353404354 0.0440552016985138 2.8122098445892334
0.004029643353404354 0.05042462845010616 2.7553153038024902
0.004075961093098657 0.05042462845010616 2.7523670196533203
0.004075961093098657 0.052547770700636945 2.749152421951294
0.00412227883279296 0.052547770700636945 2.742619514465332
0.00412227883279296 0.05307855626326964 2.7416985034942627
0.0041685965724872626 0.05307855626326964 2.7345848083496094
0.0041685965724872626 0.05573248407643312 2.725281238555908
0.0042149143121815655 0.05573248407643312 2.725123167037964
0.0042149143121815655 0.05732484076433121 2.7201907634735107
0.004261232051875868 0.05732484076433121 2.7179925441741943
0.004261232051875868 0.06475583864118896 2.684882164001465
0.004307549791570171 0.06475583864118896 2.6734933853149414
0.004307549791570171 0.06740976645435244 2.662055253982544
0.004353867531264474 0.06740976645435244 2.6614511013031006
0.004353867531264474 0.06900212314225053 2.656815528869629
0.004400185270958777 0.06900212314225053 2.6541495323181152
0.004400185270958777 0.07059447983014862 2.6509687900543213
0.004492820750347383 0.07059447983014862 2.6427156925201416
0.004492820750347383 0.0727176220806794 2.627923011779785
0.004539138490041686 0.0727176220806794 2.6197404861450195
0.004539138490041686 0.0737791932059448 2.6168532371520996
0.004585456229735989 0.0737791932059448 2.612621784210205
0.004585456229735989 0.07590233545647558 2.6043989658355713
0.004631773969430292 0.07590233545647558 2.603381872177124
0.004631773969430292 0.07749469214437367 2.5937459468841553
0.0047707271885132005 0.07749469214437367 2.585207462310791
0.0047707271885132005 0.07855626326963906 2.5736398696899414
0.004817044928207503 0.07855626326963906 2.569291830062866
0.004817044928207503 0.07908704883227176 2.5684306621551514
0.004863362667901806 0.07908704883227176 2.566577434539795
0.004863362667901806 0.08386411889596602 2.5428357124328613
0.004909680407596109 0.08386411889596602 2.5412065982818604
0.004909680407596109 0.08439490445859872 2.5292553901672363
0.004955998147290412 0.08439490445859872 2.5261712074279785
0.004955998147290412 0.08492569002123142 2.52475643157959
0.005002315886984715 0.08492569002123142 2.524505853652954
0.005002315886984715 0.0875796178343949 2.519982099533081
0.005048633626679018 0.0875796178343949 2.5156478881835938
0.005048633626679018 0.09023354564755838 2.496281147003174
0.005094951366373321 0.09023354564755838 2.4936859607696533
0.005094951366373321 0.09501061571125266 2.4768731594085693
0.005141269106067624 0.09501061571125266 2.471954345703125
0.005141269106067624 0.09660297239915075 2.4646239280700684
0.005280222325150533 0.09660297239915075 2.462754726409912
0.005280222325150533 0.09766454352441614 2.457545042037964
0.005372857804539138 0.09766454352441614 2.456773042678833
0.005372857804539138 0.09872611464968153 2.4502182006835938
0.005419175544233441 0.09872611464968153 2.4418087005615234
0.005419175544233441 0.09925690021231423 2.4417595863342285
0.005465493283927744 0.09925690021231423 2.441643238067627
0.005465493283927744 0.10031847133757962 2.4392261505126953
0.005511811023622047 0.10031847133757962 2.4381325244903564
0.005511811023622047 0.10138004246284502 2.4305307865142822
0.00555812876331635 0.10138004246284502 2.429996967315674
0.00555812876331635 0.1029723991507431 2.42486310005188
0.005604446503010653 0.1029723991507431 2.422607183456421
0.005604446503010653 0.1040339702760085 2.4195098876953125
0.005697081982399259 0.1040339702760085 2.417116165161133
0.005697081982399259 0.10509554140127389 2.413907289505005
0.0058823529411764705 0.10509554140127389 2.410339593887329
0.0058823529411764705 0.10721868365180467 2.403710126876831
0.005974988420565076 0.10721868365180467 2.4016764163970947
0.005974988420565076 0.10881104033970276 2.398185968399048
0.006067623899953682 0.10881104033970276 2.3954060077667236
