fpr tpr threshold
0.0 0.0007880220646178094 29.152324676513672
0.0 0.04018912529550828 14.92172622680664
3.6283153731722364e-05 0.04018912529550828 8.471805572509766
3.6283153731722364e-05 0.05594956658786446 7.052126407623291
0.001015928304488226 0.05594956658786446 4.8514018058776855
0.001015928304488226 0.05673758865248227 4.841972827911377
0.0010522114582199485 0.05673758865248227 4.836657524108887
0.0010522114582199485 0.05752561071710008 4.819699764251709
0.0011610609194151157 0.05752561071710008 4.742376327514648
0.0011610609194151157 0.05831363278171789 4.730278015136719
0.0012699103806102826 0.05831363278171789 4.645712852478027
0.0012699103806102826 0.0591016548463357 4.6453328132629395
0.0017778745328543956 0.0591016548463357 4.344691753387451
0.0017778745328543956 0.05988967691095351 4.339334964752197
0.002104422916439897 0.05988967691095351 4.2364912033081055
0.002104422916439897 0.06067769897557131 4.203804969787598
0.002394688146293676 0.06067769897557131 4.11582088470459
0.002394688146293676 0.061465721040189124 4.078882694244385
0.0027938028373426216 0.061465721040189124 3.9678115844726562
0.0027938028373426216 0.062253743104806934 3.9669909477233887
0.003011501759732956 0.062253743104806934 3.928997755050659
0.003011501759732956 0.06304176516942474 3.927318572998047
0.004753093138855629 0.06304176516942474 3.5364830493927
0.004753093138855629 0.06382978723404255 3.531944513320923
0.005551322520953522 0.06382978723404255 3.434014320373535
0.005551322520953522 0.06461780929866036 3.4291858673095703
0.005805304597075578 0.06461780929866036 3.373307943344116
0.005805304597075578 0.06540583136327817 3.3677213191986084
0.005950437212002467 0.06540583136327817 3.351794481277466
0.005950437212002467 0.06619385342789598 3.3441622257232666
0.006567250825441747 0.06619385342789598 3.241726875305176
0.006567250825441747 0.06698187549251379 3.2414703369140625
0.0069663655164906935 0.06698187549251379 3.1754164695739746
0.0069663655164906935 0.06855791962174941 3.15999698638916
0.007002648670222416 0.06855791962174941 3.1531033515930176
0.007002648670222416 0.06934594168636722 3.152820587158203
0.007184064438881027 0.06934594168636722 3.1405086517333984
0.007184064438881027 0.07013396375098503 3.1366946697235107
0.00736548020753964 0.07013396375098503 3.1178412437438965
