fpr tpr threshold
0.0 0.001091703056768559 761.7247314453125
0.0 0.0054585152838427945 128.82093811035156
6.043756799226399e-05 0.0054585152838427945 111.04228973388672
6.043756799226399e-05 0.015283842794759825 41.61390686035156
0.004049317055481687 0.015283842794759825 5.541653633117676
0.004049317055481687 0.016375545851528384 5.534141540527344
0.008461259518916959 0.016375545851528384 5.208961486816406
0.008461259518916959 0.017467248908296942 5.202917575836182
0.009972198718723558 0.017467248908296942 5.1174468994140625
0.009972198718723558 0.018558951965065504 5.11409330368042
0.01106007494258431 0.018558951965065504 5.059976577758789
0.01106007494258431 0.019650655021834062 5.058969497680664
0.011543575486522422 0.019650655021834062 5.042913436889648
0.011543575486522422 0.02074235807860262 5.040045261383057
0.012691889278375439 0.02074235807860262 5.0017194747924805
0.012691889278375439 0.021834061135371178 4.999508857727051
0.01347757766227487 0.021834061135371178 4.968610763549805
0.01347757766227487 0.025109170305676855 4.956094741821289
0.014505016318143358 0.025109170305676855 4.913605690002441
0.014505016318143358 0.026200873362445413 4.9135236740112305
0.015713767677988637 0.026200873362445413 4.862428188323975
0.015713767677988637 0.027292576419213975 4.861537456512451
0.015955517949957695 0.027292576419213975 4.8528242111206055
0.015955517949957695 0.028384279475982533 4.845692157745361
0.01601595551794996 0.028384279475982533 4.837944984436035
0.01601595551794996 0.02947598253275109 4.837192058563232
0.01680164390184939 0.02947598253275109 4.800808906555176
0.01680164390184939 0.03384279475982533 4.793339729309082
0.01698295660582618 0.03384279475982533 4.788361549377441
0.01698295660582618 0.034934497816593885 4.787823677062988
0.017164269309802974 0.034934497816593885 4.779216766357422
0.017164269309802974 0.03711790393013101 4.774672508239746
0.017526894717756557 0.03711790393013101 4.771031379699707
0.017526894717756557 0.03820960698689956 4.769667148590088
0.017768644989725614 0.03820960698689956 4.75429630279541
0.017768644989725614 0.039301310043668124 4.749308109283447
0.01819170796567146 0.039301310043668124 4.739329814910889
0.01819170796567146 0.04039301310043668 4.738038063049316
0.019279584189532212 0.04039301310043668 4.684408187866211
0.019279584189532212 0.04148471615720524 4.684269905090332
0.020186147709416173 0.04148471615720524 4.658885955810547
0.020186147709416173 0.043668122270742356 4.655158042907715
0.020488335549377495 0.043668122270742356 4.642105579376221
0.020488335549377495 0.04475982532751092 4.64174222946167
0.02073008582134655 0.04475982532751092 4.635495185852051
0.02073008582134655 0.04585152838427948 4.633861541748047
0.02151577420524598 0.04585152838427948 4.605139255523682
0.02151577420524598 0.04694323144104803 4.604307651519775
0.02272452556509126 0.04694323144104803 4.55897855758667
0.02272452556509126 0.048034934497816595 4.558343887329102
0.022905838269068054 0.048034934497816595 4.552083969116211
0.022905838269068054 0.04912663755458515 4.551187038421631
0.02302671340505258 0.04912663755458515 4.544513702392578
0.02302671340505258 0.05021834061135371 4.541263580322266
0.023268463677021636 0.05021834061135371 4.529899597167969
0.023268463677021636 0.05131004366812227 4.529545783996582
0.023389338813006165 0.05131004366812227 4.523024559020996
0.023389338813006165 0.05240174672489083 4.520822525024414
0.023631089084975222 0.05240174672489083 4.506919860839844
0.023631089084975222 0.05349344978165939 4.5057902336120605
0.023691526652967483 0.05349344978165939 4.505205154418945
0.023691526652967483 0.05458515283842795 4.50361442565918
0.023812401788952012 0.05458515283842795 4.498974323272705
0.023812401788952012 0.055676855895196505 4.497104644775391
0.023872839356944276 0.055676855895196505 4.49548864364624
0.023872839356944276 0.05786026200873363 4.495072364807129
0.023993714492928805 0.05786026200873363 4.484089374542236
0.023993714492928805 0.060043668122270744 4.483412742614746
0.024356339900882387 0.060043668122270744 4.473711013793945
0.024356339900882387 0.0611353711790393 4.467075824737549
