fpr tpr threshold
0.0 0.0 932.6887817382812
5.7293457087200645e-05 0.0 931.6887817382812
5.7293457087200645e-05 0.0007446016381236039 90.53166961669922
5.7293457087200645e-05 0.0022338049143708115 30.346309661865234
5.7293457087200645e-05 0.06105733432613552 4.625824928283691
0.0007448149421336083 0.06105733432613552 2.922553300857544
0.0007448149421336083 0.06254653760238273 2.652226686477661
0.002234444826400825 0.06254653760238273 1.6455678939819336
0.002234444826400825 0.06329113924050633 1.609168291091919
0.0024063251976624267 0.06329113924050633 1.5650992393493652
0.0024063251976624267 0.06403574087862993 1.5359151363372803
0.003838661624842443 0.06403574087862993 1.3348562717437744
0.003838661624842443 0.06478034251675353 1.330265760421753
0.004125128910278446 0.06478034251675353 1.3075140714645386
0.004125128910278446 0.06626954579300075 1.2994800806045532
0.0041824223673656465 0.06626954579300075 1.2986046075820923
0.0041824223673656465 0.06775874906924795 1.297935962677002
0.004354302738627249 0.06775874906924795 1.2915058135986328
0.004354302738627249 0.06850335070737155 1.2904363870620728
0.004583476566976052 0.06850335070737155 1.2735698223114014
0.004583476566976052 0.06924795234549516 1.2735638618469238
0.004755356938237653 0.06924795234549516 1.2656794786453247
0.004755356938237653 0.07148175725986597 1.2457020282745361
0.004984530766586456 0.07148175725986597 1.229333758354187
0.004984530766586456 0.07222635889798958 1.2288432121276855
0.005041824223673656 0.07222635889798958 1.2268248796463013
0.005041824223673656 0.07297096053611318 1.2265455722808838
0.005099117680760857 0.07297096053611318 1.223915696144104
0.005099117680760857 0.07446016381236038 1.214151382446289
0.005843932622894466 0.07446016381236038 1.187965750694275
0.005843932622894466 0.07520476545048399 1.1874032020568848
0.005901226079981666 0.07520476545048399 1.1861926317214966
0.005901226079981666 0.0759493670886076 1.1817951202392578
0.00630228027959207 0.0759493670886076 1.1754201650619507
0.00630228027959207 0.0774385703648548 1.1714388132095337
0.0067033344792024755 0.0774385703648548 1.163785457611084
0.0067033344792024755 0.0781831720029784 1.1633853912353516
0.006989801764638478 0.0781831720029784 1.151068925857544
0.006989801764638478 0.07967237527922562 1.1476242542266846
0.0073335625071616825 0.07967237527922562 1.1371920108795166
0.0073335625071616825 0.08041697691734921 1.1370128393173218
0.008250257820556892 0.08041697691734921 1.1185452938079834
0.008250257820556892 0.08116157855547282 1.1183135509490967
0.008536725105992895 0.08116157855547282 1.1100651025772095
0.008536725105992895 0.08190618019359643 1.1089766025543213
0.0089950727626905 0.08190618019359643 1.1042191982269287
0.0089950727626905 0.08265078183172003 1.103665828704834
0.009166953133952103 0.08265078183172003 1.1009318828582764
0.009166953133952103 0.08413998510796723 1.1005322933197021
0.009510713876475306 0.08413998510796723 1.0957272052764893
0.009510713876475306 0.08488458674609084 1.0957024097442627
0.00973988770482411 0.08488458674609084 1.0922304391860962
0.00973988770482411 0.08637379002233805 1.0908089876174927
0.00979718116191131 0.08637379002233805 1.0890787839889526
0.00979718116191131 0.08711839166046165 1.089059829711914
0.00985447461899851 0.08711839166046165 1.0880919694900513
0.00985447461899851 0.08786299329858525 1.0872334241867065
0.010943050303655322 0.08786299329858525 1.0711678266525269
0.010943050303655322 0.08860759493670886 1.0697135925292969
0.01248997364500974 0.08860759493670886 1.0403797626495361
0.01248997364500974 0.08935219657483247 1.040316104888916
0.014953592299759368 0.08935219657483247 0.9951408505439758
0.014953592299759368 0.09009679821295608 0.9949060082435608
0.015010885756846568 0.09009679821295608 0.9933326244354248
0.015010885756846568 0.09084139985107967 0.9908896684646606
0.016500515641113784 0.09084139985107967 0.972123920917511
0.016500515641113784 0.09158600148920328 0.9719281196594238
0.016557809098200985 0.09158600148920328 0.9718544483184814
0.016557809098200985 0.09233060312732688 0.9708607792854309
0.016729689469462586 0.09233060312732688 0.9690214991569519
0.016729689469462586 0.09307520476545049 0.9687608480453491
0.017130743669072992 0.09307520476545049 0.9631036520004272
0.017130743669072992 0.09381980640357408 0.9627630114555359
0.017188037126160193 0.09381980640357408 0.9602369070053101
0.017188037126160193 0.09456440804169769 0.9596214294433594
0.017245330583247395 0.09456440804169769 0.9574927687644958
0.017245330583247395 0.0953090096798213 0.9568018913269043
0.018219319353729804 0.0953090096798213 0.9455558657646179
0.018219319353729804 0.0960536113179449 0.9436395764350891
0.02137045949352584 0.0960536113179449 0.9036295413970947
0.02137045949352584 0.0967982129560685 0.9032676219940186
0.022860089377793057 0.0967982129560685 0.8871628046035767
0.022860089377793057 0.0975428145941921 0.8870877623558044
0.024693480004583476 0.0975428145941921 0.8681850433349609
0.024693480004583476 0.09828741623231571 0.8677775859832764
0.024750773461670678 0.09828741623231571 0.8676245808601379
0.024750773461670678 0.09977661950856292 0.8673445582389832
0.025953936060501892 0.09977661950856292 0.8570891618728638
0.025953936060501892 0.10052122114668652 0.8570466041564941
0.026584164088461096 0.10052122114668652 0.8469996452331543
0.026584164088461096 0.10126582278481013 0.8467196822166443
0.027443565944769106 0.10126582278481013 0.8396960496902466
0.027443565944769106 0.10201042442293373 0.8396528363227844
0.027672739773117908 0.10201042442293373 0.8378939628601074
0.027672739773117908 0.10275502606105734 0.8375692367553711
0.02773003323020511 0.10275502606105734 0.8374005556106567
0.02773003323020511 0.10349962769918093 0.8373527526855469
0.027844620144379512 0.10349962769918093 0.8347861170768738
0.027844620144379512 0.10424422933730454 0.8340253829956055
0.028131087429815516 0.10424422933730454 0.8312110304832458
0.028131087429815516 0.10498883097542815 0.8310146331787109
0.028933195829036324 0.10498883097542815 0.821984052658081
0.028933195829036324 0.10573343261355175 0.8217209577560425
0.03036553225621634 0.10573343261355175 0.8099429607391357
0.03036553225621634 0.10647803425167536 0.8098756670951843
0.03139681448378595 0.10647803425167536 0.7996097803115845
0.03139681448378595 0.10722263588979895 0.7993649840354919
0.031511401397960354 0.10722263588979895 0.7991213798522949
0.031511401397960354 0.10796723752792256 0.7986403703689575
0.031912455597570756 0.10796723752792256 0.794681966304779
0.031912455597570756 0.10871183916604617 0.792860746383667
0.03196974905465796 0.10871183916604617 0.792829155921936
0.03196974905465796 0.10945644080416977 0.7922699451446533
0.03202704251174516 0.10945644080416977 0.791054368019104
0.03202704251174516 0.11020104244229337 0.7901766300201416
0.03208433596883236 0.11020104244229337 0.7900279760360718
0.03208433596883236 0.11094564408041697 0.789949893951416
0.032542683625529964 0.11094564408041697 0.7833162546157837
0.032542683625529964 0.11169024571854058 0.7827644944190979
0.03265727053970437 0.11169024571854058 0.7815786004066467
0.03265727053970437 0.11392405063291139 0.7798531651496887
0.03368855276727398 0.11392405063291139 0.7524569630622864
0.03368855276727398 0.114668652271035 0.750923216342926
0.03380313968144838 0.114668652271035 0.7503634095191956
0.03380313968144838 0.1154132539091586 0.7493984699249268
0.03386043313853558 0.1154132539091586 0.7478833794593811
0.03386043313853558 0.1169024571854058 0.745755672454834
0.03391772659562278 0.1169024571854058 0.7448156476020813
0.03391772659562278 0.11764705882352941 0.7439903020858765
0.034261487338145984 0.11764705882352941 0.7347960472106934
0.034261487338145984 0.11913626209977662 0.7313326597213745
0.034318780795233185 0.11913626209977662 0.7308106422424316
0.034318780795233185 0.12285927029039465 0.7196931838989258
0.034376074252320386 0.12285927029039465 0.7170319557189941
0.034376074252320386 0.12956068503350707 0.6969505548477173
0.03449066116649479 0.12956068503350707 0.6954097747802734
0.03449066116649479 0.1303052866716307 0.6949769854545593
0.034662541537756386 0.1303052866716307 0.6918728947639465
0.034662541537756386 0.13104988830975428 0.690048098564148
0.03477712845193079 0.13104988830975428 0.6854189038276672
0.03477712845193079 0.1355174981384959 0.6717284917831421
0.03483442190901799 0.1355174981384959 0.6714901924133301
0.03483442190901799 0.1370067014147431 0.6667671203613281
0.03489171536610519 0.1370067014147431 0.666648268699646
0.03489171536610519 0.13924050632911392 0.665739893913269
0.03494900882319239 0.13924050632911392 0.6656798124313354
0.03494900882319239 0.14370811615785556 0.6556535363197327
0.035006302280279594 0.14370811615785556 0.6552855372428894
0.035006302280279594 0.14594192107222637 0.6518549919128418
0.035063595737366796 0.14594192107222637 0.65041184425354
0.035063595737366796 0.14817572598659717 0.6469146013259888
0.03512088919445399 0.14817572598659717 0.6459661722183228
0.03512088919445399 0.1518987341772152 0.6357531547546387
0.035292769565715594 0.1518987341772152 0.6311457753181458
0.035292769565715594 0.15711094564408043 0.6253758072853088
0.03540735647989 0.15711094564408043 0.6199449300765991
0.03540735647989 0.15934475055845124 0.6151574850082397
0.0354646499369772 0.15934475055845124 0.6144694089889526
0.0354646499369772 0.16157855547282204 0.6079096794128418
0.0355219433940644 0.16157855547282204 0.6062884330749512
0.0355219433940644 0.16381236038719285 0.6004998087882996
0.0355792368511516 0.16381236038719285 0.5994740724563599
0.0355792368511516 0.16530156366344007 0.597111165523529
0.0357511172224132 0.16530156366344007 0.5883700847625732
0.0357511172224132 0.16604616530156366 0.5871440172195435
0.0359229975936748 0.16604616530156366 0.5840030908584595
0.0359229975936748 0.16753536857781087 0.5805276036262512
0.035980291050762 0.16753536857781087 0.5804601907730103
0.035980291050762 0.17051377513030527 0.5762729048728943
0.036094877964936406 0.17051377513030527 0.5701981782913208
0.036094877964936406 0.1712583767684289 0.5676271915435791
0.03615217142202361 0.1712583767684289 0.5622760057449341
0.03615217142202361 0.1720029784065525 0.5614763498306274
0.03620946487911081 0.1720029784065525 0.556742787361145
0.03620946487911081 0.1734921816827997 0.5495284795761108
0.036324051793285204 0.1734921816827997 0.5494986772537231
0.036324051793285204 0.1742367833209233 0.5476705431938171
0.036381345250372406 0.1742367833209233 0.5472683310508728
0.036381345250372406 0.17498138495904692 0.5454648733139038
0.036725105992895614 0.17498138495904692 0.5392566919326782
0.036725105992895614 0.17647058823529413 0.5352867841720581
0.036782399449982815 0.17647058823529413 0.5281261205673218
0.036782399449982815 0.17721518987341772 0.5257288217544556
0.03683969290707001 0.17721518987341772 0.5188360810279846
0.03683969290707001 0.17795979151154132 0.5165486931800842
0.037068866735418815 0.17795979151154132 0.5026671886444092
0.037068866735418815 0.17870439314966494 0.5016784071922302
0.037126160192506016 0.17870439314966494 0.5002762675285339
0.037126160192506016 0.17944899478778853 0.4973703622817993
0.03724074710668042 0.17944899478778853 0.49304530024528503
0.03724074710668042 0.18242740134028296 0.48629069328308105
0.03735533402085482 0.18242740134028296 0.48259198665618896
0.03735533402085482 0.18391660461653014 0.48136788606643677
0.037412627477942016 0.18391660461653014 0.4799327850341797
0.037412627477942016 0.18466120625465376 0.4788161814212799
0.03746992093502922 0.18466120625465376 0.4762634336948395
0.03746992093502922 0.18763961280714817 0.4669889807701111
0.03752721439211642 0.18763961280714817 0.46653035283088684
0.03752721439211642 0.18912881608339538 0.4653168022632599
0.03769909476337802 0.18912881608339538 0.4632648527622223
0.03769909476337802 0.1913626209977662 0.45927226543426514
0.037756388220465224 0.1913626209977662 0.4591037631034851
0.037756388220465224 0.1950856291883842 0.45342808961868286
0.037813681677552426 0.1950856291883842 0.45258602499961853
0.037813681677552426 0.19880863737900223 0.446461945772171
0.03798556204881402 0.19880863737900223 0.4455932378768921
0.03798556204881402 0.19955323901712585 0.4451717138290405
0.038042855505901224 0.19955323901712585 0.44436952471733093
0.038042855505901224 0.20178704393149666 0.4411320686340332
0.038100148962988425 0.20178704393149666 0.4411275088787079
0.038100148962988425 0.20253164556962025 0.4400455951690674
0.03821473587716283 0.20253164556962025 0.43734633922576904
0.03821473587716283 0.20551005212211468 0.4343324899673462
0.03832932279133723 0.20551005212211468 0.43193233013153076
