EP loss_train loss_valid
76 0.5396002531051636 0.540648341178894
77 0.538893461227417 0.5399415493011475
78 0.5381878018379211 0.5392357707023621
79 0.5374824404716492 0.5385303497314453
80 0.5367779731750488 0.5378259420394897
81 0.5360737442970276 0.5371217727661133
82 0.5353701114654541 0.5364181399345398
83 0.5346671938896179 0.5357152819633484
84 0.5339649319648743 0.5350130200386047
85 0.5332633852958679 0.5343114137649536
86 0.532562255859375 0.5336102843284607
87 0.5318618416786194 0.5329098701477051
88 0.5311617851257324 0.5322098135948181
89 0.5304622054100037 0.5315102338790894
90 0.5297631621360779 0.5308111906051636
91 0.5290642976760864 0.5301123261451721
92 0.528365969657898 0.5294139981269836
93 0.5276680588722229 0.5287160873413086
94 0.526970386505127 0.5280184745788574
95 0.5262733697891235 0.5273213982582092
96 0.5255767107009888 0.5266247987747192
97 0.5248802304267883 0.5259283185005188
98 0.5241845846176147 0.5252326726913452
99 0.5234889984130859 0.5245371460914612
100 0.5227939486503601 0.5238421559333801
101 0.5220996141433716 0.5231478214263916
102 0.5214055776596069 0.5224538445472717
103 0.520711362361908 0.5217596292495728
104 0.5200177431106567 0.5210660696029663
105 0.5193242430686951 0.5203725695610046
106 0.5186316967010498 0.5196800827980042
107 0.5179396867752075 0.5189880728721619
108 0.5172476172447205 0.5182960033416748
109 0.516555905342102 0.5176043510437012
110 0.5158649682998657 0.5169134140014648
111 0.5151737928390503 0.5162222981452942
112 0.5144830942153931 0.5155316591262817
113 0.5137929916381836 0.514841616153717
114 0.5131027698516846 0.5141514539718628
115 0.5124124884605408 0.5134612321853638
116 0.5117232203483582 0.5127720236778259
117 0.5110337138175964 0.512082576751709
118 0.5103442668914795 0.5113933086395264
119 0.5096554756164551 0.5107045769691467
120 0.5089665055274963 0.5100157260894775
121 0.5082780122756958 0.5093273520469666
122 0.5075896978378296 0.5086391568183899
123 0.5069013833999634 0.5079509615898132
124 0.5062133073806763 0.5072630047798157
125 0.5055258274078369 0.5065756440162659
126 0.5048381686210632 0.5058881044387817
127 0.5041502118110657 0.5052002668380737
128 0.5034626722335815 0.5045128464698792
129 0.5027748942375183 0.503825306892395
130 0.5020869374275208 0.503137469291687
131 0.5013988018035889 0.5024495124816895
132 0.5007107257843018 0.5017617344856262
133 0.500022828578949 0.501073956489563
134 0.49933499097824097 0.5003862977027893
135 0.49864715337753296 0.4996986389160156
136 0.49795907735824585 0.49901077151298523
137 0.4972720146179199 0.498323917388916
138 0.4965847432613373 0.49763691425323486
139 0.49589747190475464 0.4969499111175537
140 0.49521031975746155 0.49626296758651733
141 0.49452322721481323 0.49557602405548096
142 0.493835985660553 0.49488896131515503
143 0.4931488335132599 0.49420198798179626
144 0.4924612045288086 0.4935145676136017
145 0.4917735457420349 0.49282708764076233
146 0.491085946559906 0.49213966727256775
147 0.4903983473777771 0.49145227670669556
148 0.4897102415561676 0.4907643795013428
149 0.48902201652526855 0.49007636308670044
150 0.48833340406417847 0.48938795924186707
151 0.4876444339752197 0.4886992275714874
152 0.48695486783981323 0.4880099296569824
153 0.48626500368118286 0.4873203635215759
154 0.4855746924877167 0.486630380153656
155 0.4848829507827759 0.4859392046928406
156 0.48418986797332764 0.4852466583251953
157 0.48349571228027344 0.48455286026000977
158 0.48280075192451477 0.483858197927475
159 0.4821048974990845 0.48316264152526855
160 0.48140856623649597 0.48246654868125916
161 0.4807118773460388 0.4817700982093811
162 0.48001471161842346 0.48107317090034485
163 0.4793165326118469 0.4803752899169922
164 0.47861766815185547 0.479676753282547
165 0.47791787981987 0.47897735238075256
166 0.4772174060344696 0.4782772660255432
167 0.4765164852142334 0.4775767922401428
168 0.4758148491382599 0.4768756330013275
169 0.47511211037635803 0.47617340087890625
170 0.47440865635871887 0.47547048330307007
171 0.4737042784690857 0.47476667165756226
172 0.47299879789352417 0.47406184673309326
173 0.4722919762134552 0.4733557105064392
174 0.4715851843357086 0.47264963388442993
175 0.4708762764930725 0.4719415307044983
176 0.4701659679412842 0.47123196721076965
177 0.46945473551750183 0.47052156925201416
178 0.46874189376831055 0.46980950236320496
179 0.46802762150764465 0.46909594535827637
180 0.467312216758728 0.4683813154697418
181 0.4665954113006592 0.46766525506973267
182 0.4658770263195038 0.4669475853443146
183 0.4651574194431305 0.4662286937236786
184 0.4644359350204468 0.46550804376602173
185 0.46371179819107056 0.4647848606109619
186 0.4629848003387451 0.4640587270259857
187 0.4622555077075958 0.46333014965057373
188 0.46152400970458984 0.4625991880893707
189 0.4607917070388794 0.46186721324920654
190 0.4600588083267212 0.461134672164917
191 0.45932435989379883 0.46040078997612
192 0.45858848094940186 0.45966559648513794
193 0.45785069465637207 0.4589284658432007
194 0.45711109042167664 0.45818954706192017
195 0.45636969804763794 0.4574488699436188
196 0.4556264281272888 0.45670637488365173
197 0.4548807442188263 0.45596152544021606
198 0.4541330635547638 0.4552147388458252
199 0.45338261127471924 0.45446527004241943
200 0.45263028144836426 0.45371386408805847
201 0.45187604427337646 0.4529605507850647
202 0.45111966133117676 0.45220518112182617
203 0.45036083459854126 0.45144739747047424
204 0.44960030913352966 0.4506879150867462
205 0.4488373398780823 0.44992607831954956
206 0.4480721950531006 0.4491621255874634
207 0.4473048150539398 0.4483959376811981
208 0.4465350806713104 0.4476274251937866
209 0.4457630217075348 0.4468565881252289
210 0.4449886083602905 0.4460834860801697
211 0.4442116618156433 0.4453079104423523
212 0.44343236088752747 0.44452986121177673
213 0.44265156984329224 0.44375014305114746
214 0.4418686330318451 0.4429684579372406
215 0.4410833716392517 0.4421844482421875
216 0.44029635190963745 0.4413987398147583
217 0.43950700759887695 0.44061073660850525
218 0.4387149512767792 0.43981999158859253
219 0.4379205107688904 0.4390268921852112
220 0.43712395429611206 0.4382317364215851
221 0.43632495403289795 0.43743419647216797
222 0.4355238974094391 0.4366346001625061
223 0.43472033739089966 0.4358326494693756
224 0.43391335010528564 0.4350273907184601
225 0.43310341238975525 0.4342191219329834
226 0.432290643453598 0.4334080219268799
227 0.43147483468055725 0.43259382247924805
228 0.43065768480300903 0.43177834153175354
229 0.4298393726348877 0.4309617280960083
230 0.4290182888507843 0.4301424026489258
231 0.4281950294971466 0.42932096123695374
232 0.4273698627948761 0.4284975230693817
233 0.42654258012771606 0.4276719093322754
234 0.42571383714675903 0.4268447756767273
235 0.42488303780555725 0.4260155260562897
236 0.42405083775520325 0.425184965133667
237 0.4232170879840851 0.42435285449028015
238 0.42238160967826843 0.4235191345214844
239 0.42154502868652344 0.42268428206443787
240 0.4207068979740143 0.421847939491272
241 0.4198673665523529 0.42101022601127625
242 0.41902607679367065 0.4201708734035492
243 0.41818398237228394 0.41933053731918335
244 0.41734063625335693 0.4184889793395996
245 0.4164961278438568 0.4176463186740875
246 0.4156506061553955 0.41680264472961426
247 0.4148048758506775 0.4159587323665619
248 0.41395851969718933 0.4151141941547394
249 0.4131116569042206 0.4142691195011139
250 0.4122645854949951 0.41342389583587646
251 0.4114166498184204 0.4125777781009674
252 0.4105684459209442 0.41173139214515686
253 0.40972039103507996 0.41088515520095825
254 0.40887171030044556 0.4100383520126343
255 0.40802329778671265 0.409191757440567
256 0.4071747660636902 0.4083450436592102
257 0.4063270092010498 0.4074991047382355
258 0.4054793119430542 0.40665316581726074
259 0.40463244915008545 0.40580806136131287
260 0.40378618240356445 0.4049636125564575
261 0.402940571308136 0.40411972999572754
262 0.4020956754684448 0.40327662229537964
263 0.4012525677680969 0.4024352729320526
264 0.4004097878932953 0.40159422159194946
265 0.3995683193206787 0.4007544219493866
266 0.3987291157245636 0.3999169170856476
267 0.3978913426399231 0.3990808129310608
268 0.39705511927604675 0.39824631810188293
269 0.39622074365615845 0.3974137306213379
270 0.3953874707221985 0.39658212661743164
271 0.3945563733577728 0.3957526981830597
272 0.3937278389930725 0.39492589235305786
273 0.3929007649421692 0.394100546836853
274 0.39207586646080017 0.3932773470878601
275 0.3912535607814789 0.39245671033859253
276 0.39043372869491577 0.39163854718208313
277 0.38961607217788696 0.39082249999046326
278 0.3888015151023865 0.3900095522403717
279 0.3879891335964203 0.38919883966445923
280 0.3871794641017914 0.38839077949523926
281 0.38637322187423706 0.38758617639541626
282 0.38556909561157227 0.386783629655838
283 0.3847677409648895 0.38598382472991943
284 0.38397011160850525 0.3851877748966217
285 0.38317471742630005 0.38439396023750305
286 0.3823816776275635 0.3836025297641754
287 0.3815912902355194 0.3828139305114746
288 0.38080379366874695 0.38202813267707825
289 0.38001903891563416 0.3812450170516968
290 0.37923741340637207 0.3804650604724884
291 0.37845927476882935 0.3796885311603546
292 0.37768492102622986 0.37891578674316406
293 0.37691423296928406 0.3781466484069824
294 0.3761470317840576 0.37738099694252014
295 0.37538328766822815 0.3766188323497772
296 0.37462320923805237 0.3758603036403656
297 0.3738672435283661 0.37510594725608826
298 0.3731147348880768 0.3743550181388855
299 0.37236571311950684 0.3736076354980469
300 0.3716210126876831 0.3728644549846649
301 0.37088072299957275 0.3721257746219635
302 0.37014323472976685 0.37138983607292175
303 0.36940956115722656 0.37065768241882324
304 0.36867988109588623 0.3699294626712799
305 0.3679536283016205 0.36920469999313354
306 0.3672313392162323 0.36848393082618713
307 0.3665121793746948 0.3677663207054138
308 0.3657964766025543 0.3670521080493927
309 0.36508411169052124 0.36634117364883423
310 0.36437535285949707 0.36563387513160706
311 0.3636699914932251 0.36493003368377686
312 0.3629682958126068 0.36422982811927795
313 0.36226996779441833 0.36353302001953125
314 0.36157506704330444 0.3628396987915039
315 0.360883504152298 0.3621496558189392
316 0.36019524931907654 0.36146289110183716
317 0.359510213136673 0.3607792854309082
318 0.35882845520973206 0.3600989282131195
319 0.35815009474754333 0.359421968460083
320 0.35747477412223816 0.35874807834625244
321 0.3568025231361389 0.3580772578716278
322 0.35613343119621277 0.35740962624549866
323 0.3554671108722687 0.35674479603767395
324 0.35480406880378723 0.3560832738876343
325 0.3541440963745117 0.35542479157447815
326 0.35348719358444214 0.3547693192958832
327 0.3528337776660919 0.35411736369132996
328 0.3521828353404999 0.3534679412841797
329 0.3515349328517914 0.3528215289115906
330 0.3508898615837097 0.35217803716659546
331 0.3502478301525116 0.35153746604919434
332 0.3496077358722687 0.35089871287345886
333 0.3489706814289093 0.35026299953460693
334 0.34833627939224243 0.3496297597885132
335 0.34770455956459045 0.34899917244911194
336 0.34707576036453247 0.34837156534194946
337 0.34644943475723267 0.34774643182754517
338 0.34582555294036865 0.34712380170822144
339 0.34520450234413147 0.3465040326118469
340 0.3445858955383301 0.3458867371082306
341 0.3439699411392212 0.345272034406662
342 0.3433561623096466 0.3446595072746277
343 0.34274542331695557 0.3440500795841217
344 0.3421372175216675 0.3434431254863739
345 0.3415311276912689 0.3428383469581604
346 0.34092700481414795 0.3422355353832245
347 0.34032535552978516 0.3416351079940796
348 0.33972641825675964 0.34103748202323914
349 0.33912956714630127 0.34044206142425537
350 0.33853477239608765 0.3398487865924835
351 0.3379419445991516 0.3392573297023773
352 0.33735087513923645 0.33866745233535767
353 0.33676284551620483 0.3380807936191559
354 0.33617591857910156 0.3374952971935272
355 0.3355913758277893 0.3369120955467224
356 0.33500903844833374 0.3363310694694519
357 0.33442848920822144 0.33575186133384705
358 0.3338499069213867 0.33517467975616455
359 0.3332730233669281 0.3345990777015686
360 0.33269789814949036 0.3340252935886383
361 0.3321249485015869 0.3334537148475647
362 0.3315543234348297 0.3328844904899597
363 0.3309842050075531 0.33231571316719055
364 0.33041661977767944 0.33174949884414673
365 0.32985129952430725 0.33118537068367004
366 0.32928720116615295 0.33062270283699036
367 0.32872474193573 0.3300616443157196
368 0.3281639516353607 0.32950207591056824
369 0.3276045024394989 0.32894375920295715
370 0.3270470201969147 0.3283873498439789
371 0.32649126648902893 0.32783228158950806
372 0.32593655586242676 0.3272782862186432
373 0.3253832757472992 0.3267257809638977
374 0.32483211159706116 0.3261755406856537
375 0.3242817521095276 0.3256261944770813
376 0.3237331211566925 0.325078547000885
377 0.3231860101222992 0.32453247904777527
378 0.32264071702957153 0.3239881992340088
379 0.32209643721580505 0.3234448730945587
380 0.321553111076355 0.32290226221084595
381 0.3210113048553467 0.32236140966415405
382 0.32047101855278015 0.3218223452568054
383 0.3199322819709778 0.3212849199771881
384 0.3193945288658142 0.3207482695579529
385 0.31885775923728943 0.32021236419677734
386 0.3183225393295288 0.31967833638191223
387 0.31778857111930847 0.3191456198692322
388 0.31725558638572693 0.3186134099960327
389 0.3167242109775543 0.31808289885520935
390 0.31619393825531006 0.3175533711910248
391 0.3156644105911255 0.3170247972011566
392 0.3151358962059021 0.3164971172809601
393 0.31460896134376526 0.315970778465271
394 0.31408295035362244 0.315445214509964
395 0.31355753540992737 0.314920574426651
396 0.31303367018699646 0.314397394657135
397 0.31251081824302673 0.3138749897480011
398 0.31198909878730774 0.3133540153503418
399 0.31146758794784546 0.31283318996429443
400 0.3109476566314697 0.3123137056827545
401 0.310429185628891 0.31179580092430115
402 0.30991122126579285 0.311278373003006
403 0.3093939423561096 0.3107618987560272
404 0.3088777959346771 0.31024646759033203
405 0.3083626329898834 0.309732049703598
406 0.3078480660915375 0.30921798944473267
407 0.3073345720767975 0.30870521068573
408 0.3068225085735321 0.30819374322891235
409 0.30631116032600403 0.30768314003944397
410 0.3058008551597595 0.30717355012893677
411 0.3052911162376404 0.30666449666023254
412 0.3047819137573242 0.30615589022636414
413 0.3042742609977722 0.3056487739086151
414 0.3037673830986023 0.30514270067214966
415 0.3032606840133667 0.30463680624961853
416 0.3027551472187042 0.3041319251060486
417 0.3022504448890686 0.3036274313926697
418 0.3017460107803345 0.30312347412109375
419 0.3012426495552063 0.30262064933776855
420 0.30074015259742737 0.3021187484264374
421 0.3002382218837738 0.30161720514297485
422 0.2997375428676605 0.30111703276634216
423 0.2992376685142517 0.3006174564361572
424 0.29873815178871155 0.30011799931526184
425 0.29823970794677734 0.2996197044849396
426 0.29774191975593567 0.29912206530570984
427 0.29724451899528503 0.29862481355667114
428 0.29674839973449707 0.2981289029121399
429 0.2962527871131897 0.29763340950012207
430 0.29575783014297485 0.2971387207508087
431 0.2952635586261749 0.29664453864097595
432 0.2947703003883362 0.29615142941474915
433 0.29427793622016907 0.29565900564193726
434 0.2937861680984497 0.29516687989234924
435 0.2932947278022766 0.29467523097991943
436 0.292804479598999 0.2941851019859314
437 0.29231488704681396 0.29369598627090454
438 0.29182565212249756 0.2932073175907135
439 0.2913364768028259 0.29271888732910156
440 0.29084858298301697 0.29223132133483887
441 0.29036200046539307 0.2917451560497284
442 0.28987568616867065 0.2912590503692627
443 0.28938934206962585 0.29077285528182983
444 0.2889038920402527 0.29028788208961487
445 0.28841984272003174 0.28980395197868347
446 0.28793567419052124 0.2893195152282715
447 0.28745248913764954 0.28883618116378784
448 0.2869705557823181 0.28835397958755493
449 0.2864883840084076 0.28787165880203247
450 0.286006361246109 0.28738924860954285
451 0.2855257987976074 0.2869083285331726
452 0.2850463390350342 0.28642886877059937
453 0.2845669984817505 0.28594911098480225
454 0.2840884327888489 0.28546997904777527
455 0.2836102843284607 0.2849918305873871
456 0.28313320875167847 0.28451502323150635
457 0.2826566994190216 0.2840389907360077
458 0.28218016028404236 0.28356269001960754
459 0.28170421719551086 0.2830866575241089
460 0.28122925758361816 0.2826116979122162
461 0.28075507283210754 0.2821372449398041
462 0.2802809476852417 0.2816632390022278
463 0.2798076868057251 0.28119027614593506
464 0.2793354392051697 0.2807181477546692
465 0.27886325120925903 0.2802458107471466
466 0.27839210629463196 0.2797744572162628
467 0.2779216766357422 0.2793040871620178
468 0.27745145559310913 0.27883392572402954
469 0.2769824266433716 0.2783646583557129
470 0.2765141427516937 0.27789628505706787
471 0.2760455906391144 0.2774275541305542
472 0.2755777835845947 0.276959627866745
473 0.27511104941368103 0.27649250626564026
474 0.2746448516845703 0.27602607011795044
475 0.27417901158332825 0.27556005120277405
476 0.2737136483192444 0.2750951647758484
477 0.2732491195201874 0.2746310830116272
478 0.2727847993373871 0.27416670322418213
479 0.2723211944103241 0.27370256185531616
480 0.2718583643436432 0.2732398509979248
481 0.27139604091644287 0.2727774381637573
482 0.2709343433380127 0.2723155915737152
483 0.2704734206199646 0.27185410261154175
484 0.2700124680995941 0.2713925540447235
485 0.2695528268814087 0.2709324359893799
486 0.26909318566322327 0.2704724669456482
487 0.26863470673561096 0.27001386880874634
488 0.2681763768196106 0.2695556581020355
489 0.26771944761276245 0.26909902691841125
490 0.26726293563842773 0.2686429023742676
491 0.2668069899082184 0.26818767189979553
492 0.2663514316082001 0.2677324414253235
493 0.2658972144126892 0.26727795600891113
494 0.26544278860092163 0.26682326197624207
495 0.26498904824256897 0.2663693130016327
496 0.2645360827445984 0.2659163773059845
497 0.26408419013023376 0.26546475291252136
498 0.2636326253414154 0.26501354575157166
499 0.26318106055259705 0.26456186175346375
500 0.2627296447753906 0.2641100585460663
501 0.2622797191143036 0.2636600434780121
502 0.2618301808834076 0.2632106840610504
503 0.26138123869895935 0.2627617120742798
504 0.2609328329563141 0.2623129189014435
505 0.26048460602760315 0.2618645131587982
506 0.2600373327732086 0.2614172101020813
507 0.25959065556526184 0.2609703242778778
508 0.25914448499679565 0.2605239748954773
509 0.258699506521225 0.26007890701293945
510 0.25825440883636475 0.2596336901187897
511 0.25780951976776123 0.2591882646083832
512 0.2573660910129547 0.25874486565589905
513 0.25692322850227356 0.2583022713661194
514 0.2564801573753357 0.25785931944847107
515 0.25603851675987244 0.257417231798172
516 0.25559714436531067 0.2569757401943207
517 0.2551558017730713 0.25653454661369324
518 0.25471624732017517 0.2560950815677643
519 0.25427672266960144 0.25565531849861145
520 0.25383761525154114 0.25521576404571533
521 0.2533993422985077 0.25477731227874756
522 0.2529618740081787 0.2543395459651947
523 0.2525242567062378 0.2539014518260956
524 0.25208768248558044 0.25346457958221436
525 0.2516523003578186 0.25302913784980774
526 0.2512163519859314 0.2525933086872101
527 0.2507815659046173 0.25215864181518555
528 0.25034764409065247 0.2517244815826416
529 0.24991346895694733 0.2512902617454529
530 0.24948039650917053 0.25085732340812683
531 0.24904799461364746 0.25042492151260376
532 0.24861560761928558 0.2499924898147583
533 0.2481842190027237 0.2495608627796173
534 0.24775366485118866 0.24913056194782257
535 0.2473232001066208 0.24869996309280396
536 0.24689388275146484 0.24827073514461517
537 0.2464653104543686 0.24784205853939056
538 0.24603630602359772 0.24741283059120178
539 0.2456083446741104 0.2469845414161682
540 0.24518094956874847 0.2465568482875824
541 0.24475400149822235 0.2461295872926712
542 0.24432723224163055 0.24570289254188538
543 0.24390192329883575 0.24527797102928162
544 0.24347667396068573 0.24485327303409576
545 0.2430519014596939 0.2444288432598114
546 0.24262811243534088 0.24400565028190613
547 0.24220414459705353 0.24358205497264862
548 0.2417810708284378 0.24315904080867767
549 0.2413589209318161 0.24273663759231567
550 0.24093696475028992 0.24231426417827606
551 0.24051500856876373 0.24189196527004242
552 0.24009428918361664 0.24147094786167145
553 0.23967374861240387 0.2410501092672348
554 0.23925359547138214 0.24062980711460114
555 0.23883488774299622 0.2402111142873764
556 0.2384158968925476 0.23979181051254272
557 0.23799766600131989 0.23937323689460754
558 0.23758026957511902 0.23895588517189026
559 0.237162783741951 0.23853819072246552
560 0.23674659430980682 0.2381216585636139
561 0.23633144795894623 0.23770642280578613
562 0.23591609299182892 0.23729124665260315
563 0.23550119996070862 0.23687659204006195
564 0.235087588429451 0.23646274209022522
565 0.234673872590065 0.23604871332645416
566 0.23426112532615662 0.23563611507415771
567 0.2338486909866333 0.2352237105369568
568 0.23343688249588013 0.23481179773807526
569 0.2330254465341568 0.23440060019493103
570 0.2326148897409439 0.23398984968662262
571 0.23220424354076385 0.23357917368412018
572 0.23179496824741364 0.2331695854663849
573 0.23138587176799774 0.23276059329509735
574 0.23097699880599976 0.2323521077632904
575 0.23056839406490326 0.231944277882576
576 0.23016151785850525 0.2315378487110138
577 0.229754239320755 0.23113059997558594
578 0.22934700548648834 0.23072300851345062
579 0.22894133627414703 0.2303169071674347
580 0.2285355031490326 0.22991088032722473
581 0.22813062369823456 0.22950604557991028
582 0.22772662341594696 0.229102224111557
583 0.227322518825531 0.22869816422462463
584 0.22691895067691803 0.22829461097717285
585 0.22651679813861847 0.2278924435377121
586 0.22611449658870697 0.22749018669128418
587 0.22571299970149994 0.2270887941122055
588 0.22531230747699738 0.22668816149234772
589 0.2249118834733963 0.22628770768642426
590 0.22451183199882507 0.22588735818862915
591 0.224112868309021 0.22548815608024597
592 0.223713681101799 0.22508880496025085
593 0.22331532835960388 0.22469018399715424
594 0.22291815280914307 0.22429297864437103
595 0.22252017259597778 0.2238951325416565
596 0.22212368249893188 0.22349876165390015
597 0.22172808647155762 0.22310295701026917
598 0.22133231163024902 0.22270670533180237
599 0.22093777358531952 0.22231227159500122
600 0.2205430269241333 0.22191724181175232
601 0.22014907002449036 0.22152282297611237
602 0.21975582838058472 0.22112949192523956
603 0.2193632423877716 0.22073759138584137
604 0.21897095441818237 0.22034578025341034
605 0.2185792475938797 0.2199545055627823
606 0.21818850934505463 0.21956393122673035
607 0.21779771149158478 0.21917322278022766
608 0.21740776300430298 0.21878355741500854
609 0.21701830625534058 0.21839410066604614
610 0.21662914752960205 0.21800465881824493
611 0.2162410020828247 0.21761631965637207
612 0.2158527672290802 0.21722742915153503
613 0.21546559035778046 0.21683958172798157
614 0.21507877111434937 0.21645233035087585
615 0.21469202637672424 0.21606574952602386
616 0.2143060863018036 0.21567970514297485
617 0.21392090618610382 0.21529433131217957
618 0.21353645622730255 0.21490997076034546
619 0.2131519466638565 0.2145257294178009
620 0.21276849508285522 0.21414229273796082
621 0.21238532662391663 0.21375921368598938
622 0.21200288832187653 0.21337656676769257
623 0.21162106096744537 0.21299465000629425
624 0.2112395316362381 0.21261315047740936
625 0.21085847914218903 0.2122320532798767
626 0.21047833561897278 0.21185196936130524
627 0.2100980132818222 0.21147160232067108
628 0.2097187042236328 0.21109189093112946
629 0.20933941006660461 0.21071231365203857
630 0.20896081626415253 0.21033374965190887
631 0.20858286321163177 0.20995618402957916
632 0.2082057148218155 0.20957882702350616
633 0.20782893896102905 0.2092018872499466
634 0.20745278894901276 0.20882534980773926
635 0.2070767730474472 0.20844940841197968
636 0.20670168101787567 0.2080744504928589
637 0.2063269317150116 0.20769988000392914
638 0.20595277845859528 0.20732572674751282
639 0.20557914674282074 0.2069520801305771
640 0.20520605146884918 0.20657917857170105
641 0.2048327922821045 0.20620615780353546
642 0.20446033775806427 0.20583367347717285
643 0.2040887326002121 0.2054620236158371
644 0.20371697843074799 0.20509015023708344
645 0.2033466100692749 0.20471948385238647
646 0.2029763162136078 0.20434927940368652
647 0.20260636508464813 0.20397962629795074
648 0.20223718881607056 0.20361024141311646
649 0.2018684297800064 0.20324130356311798
650 0.20150011777877808 0.20287293195724487
651 0.20113259553909302 0.20250484347343445
652 0.20076480507850647 0.20213709771633148
653 0.20039695501327515 0.20176927745342255
654 0.20003126561641693 0.20140331983566284
655 0.199665367603302 0.20103688538074493
656 0.19929972290992737 0.20067116618156433
657 0.19893507659435272 0.20030662417411804
658 0.198570117354393 0.1999414563179016
659 0.1982058435678482 0.19957736134529114
660 0.19784262776374817 0.1992138922214508
661 0.19747914373874664 0.19885048270225525
662 0.19711647927761078 0.19848795235157013
663 0.19675478339195251 0.19812601804733276
664 0.19639265537261963 0.19776377081871033
665 0.19603180885314941 0.19740281999111176
666 0.19567140936851501 0.19704243540763855
667 0.19531063735485077 0.1966816484928131
668 0.19495102763175964 0.19632239639759064
669 0.19459199905395508 0.19596357643604279
670 0.1942330151796341 0.19560474157333374
671 0.19387492537498474 0.19524675607681274
672 0.19351713359355927 0.19488880038261414
673 0.19315962493419647 0.1945306807756424
674 0.19280290603637695 0.1941733956336975
675 0.19244660437107086 0.1938171088695526
676 0.1920899748802185 0.19346114993095398
677 0.1917346566915512 0.1931062489748001
678 0.19137923419475555 0.1927507221698761
679 0.19102412462234497 0.19239534437656403
680 0.19067062437534332 0.19204185903072357
681 0.19031718373298645 0.19168873131275177
682 0.1899644434452057 0.1913367360830307
683 0.18961162865161896 0.19098439812660217
684 0.18925955891609192 0.19063273072242737
685 0.18890789151191711 0.19028103351593018
686 0.18855684995651245 0.1899297535419464
687 0.18820612132549286 0.18957877159118652
688 0.18785634636878967 0.18922854959964752
689 0.18750712275505066 0.18887948989868164
690 0.18715780973434448 0.1885303556919098
691 0.1868094950914383 0.18818232417106628
692 0.18646156787872314 0.1878342181444168
693 0.1861138492822647 0.18748603761196136
694 0.18576718866825104 0.1871393471956253
695 0.18542107939720154 0.1867929995059967
696 0.18507474660873413 0.18644607067108154
697 0.18472906947135925 0.18609993159770966
698 0.18438397347927094 0.1857548952102661
699 0.18403929471969604 0.18541039526462555
700 0.183694988489151 0.1850665807723999
701 0.18335145711898804 0.18472307920455933
702 0.18300853669643402 0.18437981605529785
