EP loss_train loss_valid
1 0.10455605387687683 0.10516631603240967
2 0.10437369346618652 0.10498756170272827
3 0.10419703274965286 0.10481417924165726
4 0.10402414202690125 0.10464423894882202
5 0.10385216772556305 0.10447536408901215
6 0.10368068516254425 0.10430708527565002
7 0.10351025313138962 0.10413999855518341
8 0.10334077477455139 0.10397408157587051
9 0.10317184776067734 0.10380865633487701
10 0.10300290584564209 0.10364314168691635
11 0.1028335839509964 0.10347714275121689
12 0.10266374796628952 0.10331042855978012
13 0.10249248892068863 0.10314206779003143
14 0.10231893509626389 0.10297133028507233
15 0.10214351862668991 0.10279852151870728
16 0.10196642577648163 0.10262385755777359
17 0.10178785771131516 0.10244744271039963
18 0.10160787403583527 0.10226951539516449
19 0.10142599046230316 0.10208963602781296
20 0.10124118626117706 0.10190685838460922
21 0.1010529026389122 0.10172059386968613
22 0.10086110234260559 0.10153095424175262
23 0.10066542774438858 0.10133768618106842
24 0.1004650890827179 0.10113994032144547
25 0.10025989264249802 0.10093739628791809
26 0.1000499352812767 0.10073015838861465
27 0.0998353436589241 0.10051833093166351
28 0.09961600601673126 0.1003018468618393
29 0.09939149767160416 0.1000802293419838
30 0.09916161000728607 0.09985329210758209
31 0.09892676025629044 0.09962143003940582
32 0.09868715703487396 0.0993848368525505
33 0.09844169020652771 0.09914246946573257
34 0.09818972647190094 0.09889385104179382
35 0.09793107211589813 0.09863891452550888
36 0.09766582399606705 0.09837790578603745
37 0.09739534556865692 0.09811185300350189
38 0.09711986035108566 0.09784074872732162
39 0.09683751314878464 0.09756287932395935
40 0.0965471938252449 0.09727723151445389
41 0.09624858945608139 0.09698333591222763
42 0.09594106674194336 0.09668054431676865
43 0.09562548995018005 0.09636981040239334
44 0.09530259668827057 0.09605191648006439
45 0.09497218579053879 0.09572668373584747
46 0.09463382512331009 0.09539371728897095
47 0.09428650140762329 0.09505211561918259
48 0.09392847865819931 0.09470023214817047
49 0.09355640411376953 0.09433475136756897
50 0.09316904842853546 0.0939544066786766
51 0.09277057647705078 0.09356305748224258
52 0.09236422926187515 0.09316360205411911
53 0.09195145219564438 0.09275759011507034
54 0.09153230488300323 0.09234527498483658
55 0.09110742062330246 0.09192737936973572
56 0.09067502617835999 0.09150208532810211
57 0.09023454040288925 0.09106892347335815
58 0.08978580683469772 0.09062770754098892
59 0.08932860940694809 0.09017814695835114
60 0.08886276185512543 0.08972004801034927
61 0.08838809281587601 0.08925335109233856
62 0.08790457248687744 0.08877792209386826
63 0.08741196990013123 0.08829360455274582
64 0.08691015094518661 0.08780019730329514
65 0.08639910072088242 0.08729766309261322
66 0.08587878942489624 0.08678612112998962
67 0.08534901589155197 0.08626526594161987
68 0.08480951189994812 0.08573479950428009
69 0.08426017314195633 0.0851946622133255
70 0.08370097726583481 0.08464480936527252
71 0.08313189446926117 0.08408516645431519
72 0.08255290985107422 0.08351577818393707
73 0.08196405321359634 0.08293662965297699
74 0.08136533945798874 0.08234774321317673
75 0.08075683563947678 0.08174922317266464
76 0.08013860881328583 0.08114111423492432
77 0.07951067388057709 0.08052356541156769
78 0.0788731798529625 0.07989661395549774
79 0.0782262310385704 0.07926027476787567
80 0.07756991684436798 0.07861486822366714
81 0.0769045352935791 0.0779605284333229
82 0.07623013854026794 0.0772973895072937
83 0.07554666697978973 0.07662535458803177
84 0.07485421746969223 0.07594441622495651
85 0.07415303587913513 0.0752548947930336
86 0.07344364374876022 0.07455727458000183
87 0.07272636890411377 0.0738518014550209
88 0.07200127840042114 0.07313872873783112
89 0.07126836478710175 0.07241787016391754
90 0.07052766531705856 0.0716894268989563
91 0.06977947801351547 0.07095355540513992
