fpr tpr threshold
0.0 0.001091703056768559 733.8863525390625
0.0 0.006550218340611353 101.17327880859375
6.043756799226399e-05 0.006550218340611353 96.4728012084961
6.043756799226399e-05 0.015283842794759825 40.858306884765625
0.0008461259518916959 0.015283842794759825 3.9297380447387695
0.0008461259518916959 0.016375545851528384 3.8453612327575684
0.0010878762238607518 0.016375545851528384 3.7489612102508545
0.0010878762238607518 0.017467248908296942 3.746016263961792
0.0013900640638220719 0.017467248908296942 3.5760855674743652
0.0013900640638220719 0.018558951965065504 3.569662094116211
0.0016318143357911279 0.018558951965065504 3.4965217113494873
0.0016318143357911279 0.019650655021834062 3.473008155822754
0.0018735646077601836 0.019650655021834062 3.236603021621704
0.0018735646077601836 0.02074235807860262 3.1766135692596436
0.0019340021757524477 0.02074235807860262 3.176501989364624
0.0019340021757524477 0.021834061135371178 3.134190559387207
0.0027801281276441437 0.021834061135371178 2.872030735015869
0.0027801281276441437 0.02292576419213974 2.8473703861236572
0.0029010032636286715 0.02292576419213974 2.8271398544311523
0.0029010032636286715 0.024017467248908297 2.8071975708007812
0.0030823159676054636 0.024017467248908297 2.777754783630371
0.0030823159676054636 0.025109170305676855 2.7772574424743652
0.0057415689592650795 0.025109170305676855 2.382229804992676
0.0057415689592650795 0.026200873362445413 2.3819358348846436
0.008582134654901487 0.026200873362445413 2.303746223449707
0.008582134654901487 0.027292576419213975 2.300976276397705
0.010213948990692615 0.027292576419213975 2.2717034816741943
0.010213948990692615 0.028384279475982533 2.2713193893432617
0.015532454974011846 0.028384279475982533 2.2103962898254395
0.015532454974011846 0.02947598253275109 2.2100751399993896
0.01589508038196543 0.02947598253275109 2.2061781883239746
0.01589508038196543 0.03056768558951965 2.2056188583374023
0.016318143357911277 0.03056768558951965 2.1980206966400146
0.016318143357911277 0.03165938864628821 2.1976847648620605
0.0166203311978726 0.03165938864628821 2.1962361335754395
0.0166203311978726 0.03275109170305677 2.195685863494873
0.018735646077601836 0.03275109170305677 2.1773152351379395
0.018735646077601836 0.03384279475982533 2.177069664001465
0.020971836093315606 0.03384279475982533 2.160019874572754
0.020971836093315606 0.034934497816593885 2.159416437149048
0.021757524477215035 0.034934497816593885 2.150763511657715
0.021757524477215035 0.036026200873362446 2.1503090858459473
0.02302671340505258 0.036026200873362446 2.1412301063537598
0.02302671340505258 0.03711790393013101 2.141162157058716
0.023631089084975222 0.03711790393013101 2.1363377571105957
0.023631089084975222 0.03820960698689956 2.135737657546997
0.033663725371691045 0.03820960698689956 2.052229404449463
0.033663725371691045 0.039301310043668124 2.052063226699829
0.034812039163544056 0.039301310043668124 2.0448381900787354
