EP loss_train loss_valid
1 43.56831359863281 43.82137680053711
2 42.98128128051758 43.160030364990234
3 41.91695785522461 42.00715637207031
4 40.61480712890625 40.41182327270508
5 39.64876937866211 39.45821762084961
6 38.84928894042969 38.73587417602539
7 38.202430725097656 38.18830871582031
8 37.70408630371094 37.71564483642578
9 37.25554275512695 37.27933120727539
10 36.83358383178711 36.863983154296875
11 36.428829193115234 36.46262741088867
12 36.03715515136719 36.07246017456055
13 35.655399322509766 35.691829681396484
14 35.28253936767578 35.32009506225586
15 34.91814422607422 34.95743179321289
16 34.56239318847656 34.60408020019531
17 34.213722229003906 34.25813674926758
18 33.869773864746094 33.91646957397461
19 33.528385162353516 33.57650375366211
20 33.18827819824219 33.236934661865234
21 32.8480224609375 32.89807891845703
22 32.50606155395508 32.55792236328125
23 32.16033172607422 32.21345520019531
24 31.809741973876953 31.86345863342285
25 31.455305099487305 31.50998306274414
26 31.09931182861328 31.15452766418457
27 30.74444007873535 30.799118041992188
28 30.392505645751953 30.445512771606445
29 30.044301986694336 30.095338821411133
30 29.69998550415039 29.74921989440918
31 29.359514236450195 29.40716552734375
32 29.022661209106445 29.06875228881836
33 28.68901824951172 28.733318328857422
34 28.358274459838867 28.40049934387207
35 28.03062629699707 28.07025909423828
36 27.705984115600586 27.742734909057617
37 27.384075164794922 27.41805076599121
38 27.064369201660156 27.096147537231445
39 26.74701690673828 26.77730369567871
40 26.432209014892578 26.46190071105957
41 26.120473861694336 26.150346755981445
42 25.81245231628418 25.843017578125
43 25.508750915527344 25.540203094482422
44 25.209959030151367 25.24216651916504
45 24.915781021118164 24.94886016845703
46 24.626585006713867 24.660531997680664
47 24.34234619140625 24.376800537109375
48 24.062828063964844 24.0977840423584
49 23.78788185119629 23.823183059692383
50 23.517133712768555 23.552780151367188
51 23.250520706176758 23.286550521850586
52 22.98811912536621 23.02427864074707
53 22.729875564575195 22.76594352722168
54 22.475555419921875 22.511491775512695
55 22.225019454956055 22.260892868041992
56 21.978328704833984 22.014055252075195
57 21.73531150817871 21.77098846435547
58 21.495956420898438 21.531551361083984
59 21.260194778442383 21.295747756958008
60 21.027976989746094 21.063453674316406
61 20.79922103881836 20.834896087646484
62 20.573827743530273 20.609132766723633
63 20.351728439331055 20.38677215576172
64 20.132699966430664 20.167490005493164
65 19.916393280029297 19.950895309448242
66 19.702333450317383 19.73646354675293
67 19.489551544189453 19.5231876373291
68 19.27700424194336 19.30992889404297
69 19.064571380615234 19.096786499023438
70 18.853086471557617 18.884376525878906
71 18.64336395263672 18.67365074157715
72 18.43610382080078 18.465578079223633
73 18.2318058013916 18.260513305664062
74 18.03078842163086 18.058927536010742
75 17.833194732666016 17.86138343811035
76 17.63904571533203 17.666362762451172
77 17.448253631591797 17.474966049194336
78 17.260677337646484 17.28679084777832
79 17.07615089416504 17.101654052734375
80 16.8945255279541 16.919471740722656
81 16.715648651123047 16.74005126953125
82 16.539291381835938 16.563268661499023
83 16.365310668945312 16.388994216918945
84 16.193758010864258 16.21722984313965
85 16.024702072143555 16.048095703125
86 15.858222007751465 15.881582260131836
87 15.694146156311035 15.717524528503418
88 15.532187461853027 15.555527687072754
89 15.37165355682373 15.395105361938477
90 15.21163272857666 15.235186576843262
91 15.051565170288086 15.075279235839844
92 14.892210006713867 14.915955543518066
93 14.734784126281738 14.758318901062012
94 14.57982349395752 14.603168487548828
95 14.427430152893066 14.450614929199219
96 14.277652740478516 14.30084228515625
97 14.130476951599121 14.153621673583984
98 13.985830307006836 14.008893966674805
99 13.843536376953125 13.866594314575195
100 13.703513145446777 13.726408004760742
101 13.565601348876953 13.588347434997559
102 13.42965316772461 13.452406883239746
103 13.29555892944336 13.318105697631836
104 13.163208961486816 13.185569763183594
105 13.032479286193848 13.054692268371582
106 12.903292655944824 12.925381660461426
