fpr tpr threshold
0.0177609716970322 0.09307520476545049 2.346324920654297
0.0178182651541194 0.09307520476545049 2.3461520671844482
0.0178182651541194 0.09381980640357408 2.343224048614502
0.017990145525381 0.09381980640357408 2.342413902282715
0.017990145525381 0.09456440804169769 2.3401899337768555
0.018219319353729804 0.09456440804169769 2.3342642784118652
0.018219319353729804 0.0953090096798213 2.333402633666992
0.018563080096253008 0.0953090096798213 2.3212640285491943
0.018563080096253008 0.0960536113179449 2.3206231594085693
0.019307895038386615 0.0960536113179449 2.312824010848999
0.019307895038386615 0.0967982129560685 2.312140941619873
0.019537068866735417 0.0967982129560685 2.308774709701538
0.019537068866735417 0.0975428145941921 2.3062167167663574
0.01959436232382262 0.0975428145941921 2.305903196334839
0.01970894923799702 0.0975428145941921 2.301071882247925
0.01982353615217142 0.0975428145941921 2.2984561920166016
0.01982353615217142 0.09828741623231571 2.2967238426208496
0.020396470723043427 0.09828741623231571 2.286583185195923
0.020396470723043427 0.09903201787043932 2.2861764430999756
0.02068293800847943 0.09903201787043932 2.2834115028381348
0.02068293800847943 0.09977661950856292 2.283306121826172
0.020854818379741034 0.09977661950856292 2.280794382095337
0.020854818379741034 0.10052122114668652 2.2805981636047363
0.020969405293915434 0.10052122114668652 2.279301881790161
0.020969405293915434 0.10126582278481013 2.2792084217071533
0.02119857912226424 0.10126582278481013 2.2759127616882324
0.02119857912226424 0.10201042442293373 2.275900363922119
0.021255872579351437 0.10201042442293373 2.273364543914795
0.021255872579351437 0.10275502606105734 2.27280855178833
0.021943394064397846 0.10275502606105734 2.2646708488464355
0.021943394064397846 0.10498883097542815 2.2602877616882324
0.02234444826400825 0.10498883097542815 2.2565488815307617
0.02234444826400825 0.10796723752792256 2.2527780532836914
0.022917382834880255 0.10796723752792256 2.2405669689178467
0.022917382834880255 0.10871183916604617 2.2393643856048584
0.023031969749054658 0.10871183916604617 2.237567663192749
0.023031969749054658 0.10945644080416977 2.2373268604278564
0.02320385012031626 0.10945644080416977 2.231412649154663
0.02320385012031626 0.11094564408041697 2.2306737899780273
0.02326114357740346 0.11094564408041697 2.2303268909454346
0.02326114357740346 0.11169024571854058 2.2302706241607666
0.024235132347885872 0.11169024571854058 2.2098045349121094
0.024235132347885872 0.11317944899478778 2.2079920768737793
0.024407012719147473 0.11317944899478778 2.206432342529297
0.024407012719147473 0.11392405063291139 2.206270217895508
0.025094534204193882 0.11392405063291139 2.198550224304199
0.025094534204193882 0.1154132539091586 2.197709321975708
0.02515182766128108 0.1154132539091586 2.1969213485717773
0.02515182766128108 0.1169024571854058 2.1942360401153564
0.02601122951758909 0.1169024571854058 2.1770615577697754
0.02601122951758909 0.11764705882352941 2.1764092445373535
0.02606852297467629 0.11764705882352941 2.1763577461242676
0.02606852297467629 0.11839166046165302 2.1758170127868652
0.026125816431763493 0.11839166046165302 2.173529863357544
0.026125816431763493 0.11913626209977662 2.173365592956543
0.026813337916809902 0.11913626209977662 2.1636743545532227
0.026813337916809902 0.12062546537602382 2.161283016204834
0.0269279248309843 0.12062546537602382 2.160902738571167
0.0269279248309843 0.12137006701414743 2.1606311798095703
0.02738627248768191 0.12137006701414743 2.156100273132324
0.02738627248768191 0.12211466865227104 2.1554553508758545
0.027672739773117908 0.12211466865227104 2.151205539703369
0.027672739773117908 0.12285927029039465 2.1510097980499268
0.028073793972728314 0.12285927029039465 2.1439731121063232
0.028073793972728314 0.12360387192851824 2.143430709838867
0.028188380886902717 0.12360387192851824 2.1432037353515625
0.028188380886902717 0.12509307520476545 2.1426451206207275
0.028245674343989915 0.12509307520476545 2.1421475410461426
0.028245674343989915 0.12583767684288905 2.140957832336426
0.02858943508651312 0.12583767684288905 2.1365725994110107
0.02858943508651312 0.12658227848101267 2.1359705924987793
0.029219663114472327 0.12658227848101267 2.1298952102661133
0.029219663114472327 0.12732688011913626 2.129159450531006
0.02927695657155953 0.12732688011913626 2.1285951137542725
0.02927695657155953 0.12807148175725985 2.1284008026123047
0.02944883694282113 0.12807148175725985 2.125392198562622
0.02944883694282113 0.12881608339538347 2.1251842975616455
0.031511401397960354 0.12881608339538347 2.096824884414673
0.031511401397960354 0.12956068503350707 2.0964126586914062
0.03168328176922196 0.12956068503350707 2.095114231109619
0.03168328176922196 0.1303052866716307 2.094813346862793
0.031912455597570756 0.1303052866716307 2.093233823776245
0.031912455597570756 0.13104988830975428 2.091970205307007
0.03248539016844276 0.13104988830975428 2.0870249271392822
0.03248539016844276 0.13179448994787787 2.0866713523864746
0.03271456399679157 0.13179448994787787 2.0844924449920654
0.03271456399679157 0.1325390915860015 2.0832273960113525
0.033573965853099574 0.1325390915860015 2.0685508251190186
0.033573965853099574 0.1332836932241251 2.06825590133667
0.034376074252320386 0.1332836932241251 2.053379774093628
0.034376074252320386 0.1340282948622487 2.05068302154541
0.03449066116649479 0.1340282948622487 2.048947334289551
0.03449066116649479 0.1347728965003723 2.048534870147705
0.035292769565715594 0.1347728965003723 2.041250705718994
0.035292769565715594 0.1355174981384959 2.040872812271118
0.035693823765326 0.1355174981384959 2.035752058029175
0.035693823765326 0.13626209977661952 2.0348803997039795
0.03643863870745961 0.13626209977661952 2.0287978649139404
0.03643863870745961 0.1370067014147431 2.0283336639404297
0.03661051907872121 0.1370067014147431 2.027031660079956
0.03661051907872121 0.1377513030528667 2.02669095993042
0.03689698636415721 0.1377513030528667 2.023715019226074
0.03689698636415721 0.13849590469099032 2.022937536239624
0.03918872464764524 0.13849590469099032 1.998420238494873
0.03918872464764524 0.13924050632911392 1.9978762865066528
0.039876246132691646 0.13924050632911392 1.9893914461135864
0.039876246132691646 0.13998510796723754 1.9891932010650635
0.03993353958977885 0.13998510796723754 1.9891431331634521
0.03993353958977885 0.14072970960536113 1.9889535903930664
0.04067835453191246 0.14072970960536113 1.9804394245147705
0.04067835453191246 0.14147431124348472 1.9790329933166504
0.043600320843359686 0.14147431124348472 1.95615553855896
0.043600320843359686 0.14221891288160834 1.9552597999572754
0.044058668500057296 0.14221891288160834 1.9503257274627686
0.044058668500057296 0.14296351451973194 1.9502928256988525
0.047037928268591725 0.14296351451973194 1.9219303131103516
0.047037928268591725 0.14370811615785556 1.9217402935028076
0.047438982468202134 0.14370811615785556 1.9164958000183105
0.047438982468202134 0.14445271779597915 1.9162843227386475
0.04829838432451014 0.14445271779597915 1.9070732593536377
0.04829838432451014 0.14519731943410275 1.9065213203430176
0.04869943852412054 0.14519731943410275 1.9037818908691406
0.04869943852412054 0.14594192107222637 1.9035422801971436
0.05139223100721898 0.14594192107222637 1.879511833190918
0.05139223100721898 0.14668652271034996 1.8792341947555542
0.0534547954623582 0.14668652271034996 1.8571454286575317
0.0534547954623582 0.14743112434847358 1.8563568592071533
0.05626217485963103 0.14743112434847358 1.8313992023468018
0.05626217485963103 0.14817572598659717 1.8311461210250854
0.056777815973415836 0.14817572598659717 1.825793981552124
0.056777815973415836 0.14892032762472077 1.8257204294204712
0.058725793514380654 0.14892032762472077 1.8081517219543457
0.058725793514380654 0.1496649292628444 1.807957410812378
0.060444597226996674 0.1496649292628444 1.793889045715332
0.060444597226996674 0.15040953090096798 1.7938804626464844
0.0627936289675719 0.15040953090096798 1.7676671743392944
0.0627936289675719 0.15115413253909157 1.76754629611969
0.06434055230892632 0.15115413253909157 1.7521345615386963
0.06434055230892632 0.1518987341772152 1.7519609928131104
0.06485619342271112 0.1518987341772152 1.7492622137069702
0.06485619342271112 0.1526433358153388 1.7483974695205688
0.06686146442076314 0.1526433358153388 1.7341275215148926
0.06686146442076314 0.1533879374534624 1.733808159828186
0.06795004010541997 0.1533879374534624 1.7287349700927734
0.06795004010541997 0.154132539091586 1.727683663368225
0.06926778961842557 0.154132539091586 1.7159714698791504
0.06926778961842557 0.1548771407297096 1.715620756149292
0.06972613727512318 0.1548771407297096 1.7136154174804688
0.06972613727512318 0.15562174236783322 1.712795376777649
0.07029907184599518 0.15562174236783322 1.7075908184051514
0.07029907184599518 0.1563663440059568 1.7075462341308594
0.07047095221725679 0.1563663440059568 1.7064876556396484
0.07047095221725679 0.15711094564408043 1.7064062356948853
0.0709865933310416 0.15711094564408043 1.7043147087097168
0.0709865933310416 0.15785554728220402 1.7042216062545776
0.0715022344448264 0.15785554728220402 1.7006367444992065
0.0715022344448264 0.15860014892032762 1.7002443075180054
0.07322103815744242 0.15860014892032762 1.6893064975738525
0.07322103815744242 0.15934475055845124 1.6892869472503662
0.07345021198579123 0.15934475055845124 1.6880398988723755
0.07345021198579123 0.16008935219657483 1.6880213022232056
0.07505442878423284 0.16008935219657483 1.6768825054168701
0.07505442878423284 0.16083395383469842 1.67684006690979
0.07528360261258164 0.16083395383469842 1.6741516590118408
0.07528360261258164 0.16157855547282204 1.674071192741394
0.07832015583820327 0.16157855547282204 1.6539499759674072
0.07832015583820327 0.16232315711094564 1.6536290645599365
0.08107024177838891 0.16232315711094564 1.6348421573638916
0.08107024177838891 0.16306775874906926 1.6346921920776367
0.08336198006187694 0.16306775874906926 1.624091625213623
0.08336198006187694 0.16381236038719285 1.6238981485366821
0.08347656697605134 0.16381236038719285 1.6235854625701904
0.08347656697605134 0.16455696202531644 1.6232185363769531
0.08760169588632978 0.16455696202531644 1.5963459014892578
0.08760169588632978 0.16530156366344007 1.5962634086608887
0.0891486192276842 0.16530156366344007 1.587247610092163
0.0891486192276842 0.16604616530156366 1.5868730545043945
0.09212787899621863 0.16604616530156366 1.562582015991211
0.09212787899621863 0.16679076693968728 1.5620143413543701
0.09527901913601466 0.16679076693968728 1.5405762195587158
0.09539360605018907 0.16679076693968728 1.5401241779327393
0.10020625644551392 0.16679076693968728 1.5129292011260986
0.10020625644551392 0.16753536857781087 1.5128098726272583
0.11183682823421565 0.16753536857781087 1.4387919902801514
0.11183682823421565 0.16827997021593447 1.4386695623397827
0.1151025552881861 0.16827997021593447 1.4186427593231201
0.1151025552881861 0.1690245718540581 1.4184151887893677
0.1163057178870173 0.1690245718540581 1.4112718105316162
0.1163057178870173 0.16976917349218168 1.4110766649246216
0.11699323937206371 0.16976917349218168 1.4062683582305908
0.11699323937206371 0.17051377513030527 1.4061243534088135
0.12770711584737024 0.17051377513030527 1.344181776046753
0.12770711584737024 0.1712583767684289 1.3440072536468506
0.13022802795920707 0.1712583767684289 1.3264403343200684
0.13022802795920707 0.1720029784065525 1.32576584815979
0.1342385699553111 0.1720029784065525 1.3035988807678223
0.1342385699553111 0.1727475800446761 1.303584337234497
0.1348687979832703 0.1727475800446761 1.30056631565094
0.1348687979832703 0.1734921816827997 1.3005086183547974
0.1438065772888736 0.1734921816827997 1.256927251815796
0.1438065772888736 0.1742367833209233 1.2565462589263916
0.14793170619915205 0.1742367833209233 1.2377045154571533
0.14793170619915205 0.17498138495904692 1.2375884056091309
0.15245788930904092 0.17498138495904692 1.216634750366211
0.15245788930904092 0.1757259865971705 1.2163305282592773
0.15532256216340093 0.1757259865971705 1.2015734910964966
0.15532256216340093 0.17647058823529413 1.2014281749725342
0.15646843130514496 0.17647058823529413 1.1972546577453613
0.15646843130514496 0.17721518987341772 1.197174310684204
0.1603643863870746 0.17721518987341772 1.176878571510315
0.1603643863870746 0.17795979151154132 1.176871657371521
0.16466139566861465 0.17795979151154132 1.1581053733825684
0.16466139566861465 0.17870439314966494 1.1580607891082764
0.16735418815171307 0.17870439314966494 1.1460235118865967
0.16735418815171307 0.17944899478778853 1.1456310749053955
0.1699323937206371 0.17944899478778853 1.134134292602539
0.1699323937206371 0.18019359642591215 1.1338963508605957
0.1777243038844964 0.18019359642591215 1.0978100299835205
0.1777243038844964 0.18093819806403574 1.0976142883300781
0.1779534777128452 0.18093819806403574 1.0960296392440796
0.1779534777128452 0.18168279970215934 1.0958209037780762
0.1797868683396356 0.18168279970215934 1.0890556573867798
0.1797868683396356 0.18242740134028296 1.088657259941101
0.18058897673885643 0.18242740134028296 1.0849518775939941
0.18058897673885643 0.18317200297840655 1.084363341331482
0.18946946258737252 0.18317200297840655 1.0537861585617065
0.18946946258737252 0.18391660461653014 1.0533883571624756
0.19015698407241893 0.18391660461653014 1.0519392490386963
0.19015698407241893 0.18540580789277736 1.0516343116760254
0.1974332531224934 0.18540580789277736 1.02876615524292
0.1974332531224934 0.18615040953090098 1.028649091720581
0.19869370917841184 0.18615040953090098 1.0257779359817505
0.19869370917841184 0.18689501116902457 1.0253187417984009
0.19892288300676061 0.18689501116902457 1.024964451789856
0.19892288300676061 0.18763961280714817 1.024933099746704
0.20064168671937666 0.18763961280714817 1.0192044973373413
0.20064168671937666 0.18838421444527179 1.019126296043396
0.20075627363355106 0.18838421444527179 1.018907904624939
0.20075627363355106 0.18912881608339538 1.018844723701477
0.20241778388907986 0.18912881608339538 1.0151236057281494
0.20241778388907986 0.189873417721519 1.0150518417358398
0.20419388105878308 0.189873417721519 1.0092079639434814
0.20419388105878308 0.1906180193596426 1.0091450214385986
0.20665749971353273 0.1906180193596426 1.0018894672393799
0.20665749971353273 0.1913626209977662 1.0013306140899658
0.20975134639624154 0.1913626209977662 0.9923712015151978
0.20975134639624154 0.1921072226358898 0.9920114278793335
0.21015240059585194 0.1921072226358898 0.9912786483764648
0.21015240059585194 0.1928518242740134 0.9910929799079895
0.21049616133837515 0.1928518242740134 0.9901526570320129
0.21049616133837515 0.193596425912137 0.9901214838027954
0.2142775295061304 0.193596425912137 0.9797036647796631
0.2142775295061304 0.19434102755026061 0.9795506000518799
0.2150796379053512 0.19434102755026061 0.977064311504364
0.2150796379053512 0.1950856291883842 0.9769954681396484
0.216168213590008 0.1950856291883842 0.9744242429733276
0.216168213590008 0.19583023082650783 0.9743418097496033
0.21691302853214162 0.19583023082650783 0.9730823040008545
0.21691302853214162 0.19657483246463142 0.9730795621871948
0.21897559298728086 0.19657483246463142 0.9685364961624146
0.21897559298728086 0.19731943410275501 0.9685352444648743
0.21949123410106566 0.19731943410275501 0.9667794704437256
0.21949123410106566 0.19806403574087864 0.9666900634765625
0.21977770138650166 0.19806403574087864 0.9658576846122742
0.21977770138650166 0.19880863737900223 0.9654697179794312
0.22121003781368168 0.19880863737900223 0.9617893099784851
0.22121003781368168 0.19955323901712585 0.9617706537246704
0.2232726022688209 0.19955323901712585 0.9557312726974487
0.2232726022688209 0.20029784065524944 0.9557073712348938
0.22481952561017532 0.20029784065524944 0.9498728513717651
0.22481952561017532 0.20104244229337304 0.9498014450073242
0.22493411252434972 0.20104244229337304 0.9495781660079956
0.22493411252434972 0.20178704393149666 0.9494847059249878
0.22596539475191932 0.20178704393149666 0.9472548365592957
0.22596539475191932 0.20327624720774387 0.946959912776947
0.22602268820900653 0.20327624720774387 0.9469568729400635
0.22602268820900653 0.20402084884586746 0.9469290971755981
0.22648103586570414 0.20402084884586746 0.9457893967628479
0.22648103586570414 0.20476545048399106 0.9455756545066833
0.22762690500744814 0.20476545048399106 0.9421769380569458
0.22762690500744814 0.20551005212211468 0.9419682621955872
0.22894465452045376 0.20551005212211468 0.9394829273223877
0.22894465452045376 0.20699925539836186 0.9393708109855652
0.22974676291967458 0.20699925539836186 0.9373652935028076
0.22974676291967458 0.20774385703648549 0.9369910955429077
0.23037699094763378 0.20774385703648549 0.9356199502944946
0.23037699094763378 0.20848845867460908 0.9353632926940918
0.2318093273748138 0.20848845867460908 0.9318193197250366
0.2318093273748138 0.2092330603127327 0.9316438436508179
0.23444482640082503 0.2092330603127327 0.9261137247085571
0.23444482640082503 0.2099776619508563 0.9260098338127136
0.23455941331499944 0.2099776619508563 0.9258585572242737
0.23455941331499944 0.21072226358897989 0.9257696270942688
0.23748137962644666 0.21072226358897989 0.918960452079773
0.23748137962644666 0.2114668652271035 0.9189250469207764
0.23822619456858027 0.2114668652271035 0.9172973036766052
0.23822619456858027 0.21295606850335072 0.9172377586364746
0.23828348802566746 0.21295606850335072 0.9171130657196045
0.23828348802566746 0.2137006701414743 0.9167569875717163
0.23851266185401626 0.2137006701414743 0.9166058301925659
0.23851266185401626 0.2144452717795979 0.9164192080497742
0.23868454222527788 0.2144452717795979 0.9162775278091431
0.23868454222527788 0.21518987341772153 0.9160532355308533
0.2418356823650739 0.21518987341772153 0.9091159105300903
0.2418356823650739 0.21593447505584512 0.9087499380111694
0.24407012719147472 0.21593447505584512 0.9036371111869812
0.24407012719147472 0.21667907669396871 0.9035399556159973
0.24441388793399793 0.21667907669396871 0.9028171300888062
0.24441388793399793 0.21742367833209233 0.9027541875839233
0.24447118139108515 0.21742367833209233 0.9027430415153503
0.24447118139108515 0.21816827997021593 0.9025683403015137
0.24470035521943395 0.21816827997021593 0.902026891708374
0.24470035521943395 0.21891288160833955 0.9020107388496399
0.24607539818952676 0.21891288160833955 0.8986953496932983
0.24607539818952676 0.21965748324646314 0.8986489176750183
0.24687750658874758 0.21965748324646314 0.8971178531646729
0.24687750658874758 0.22040208488458674 0.8971148729324341
0.24733585424544516 0.22040208488458674 0.8959076404571533
0.24733585424544516 0.22114668652271036 0.895827054977417
0.24762232153088118 0.22114668652271036 0.8951459527015686
0.24762232153088118 0.22189128816083395 0.8951082229614258
0.24790878881631717 0.22189128816083395 0.8938835859298706
0.24790878881631717 0.22263588979895757 0.8937733769416809
0.24813796264466598 0.22263588979895757 0.8930758237838745
0.24813796264466598 0.22338049143708116 0.8929977416992188
0.2485963103013636 0.22338049143708116 0.8916770815849304
0.2485963103013636 0.22412509307520476 0.8914514183998108
0.2492265383293228 0.22412509307520476 0.8906173706054688
0.2492265383293228 0.22486969471332838 0.8905991315841675
0.2499713532714564 0.22486969471332838 0.8891617059707642
0.2499713532714564 0.22561429635145197 0.8889175653457642
0.251002635499026 0.22561429635145197 0.8869978785514832
0.251002635499026 0.22635889798957556 0.8868327736854553
0.2514036896986364 0.22635889798957556 0.8863532543182373
0.2514036896986364 0.22710349962769918 0.8863109350204468
0.252434971926206 0.22710349962769918 0.884850025177002
0.252434971926206 0.22784810126582278 0.8848235607147217
0.2530651999541652 0.22784810126582278 0.8833541870117188
0.2530651999541652 0.2285927029039464 0.8831626176834106
0.25335166723960123 0.2285927029039464 0.882401168346405
0.25335166723960123 0.22933730454207 0.8823273181915283
0.25346625415377566 0.22933730454207 0.8821573257446289
0.25346625415377566 0.23008190618019358 0.8820975422859192
0.25363813452503725 0.23008190618019358 0.8815110921859741
0.25363813452503725 0.2308265078183172 0.8813843727111816
0.25409648218173486 0.2308265078183172 0.8798218965530396
0.25409648218173486 0.2315711094564408 0.8797889947891235
0.25426836255299645 0.2315711094564408 0.8794884085655212
0.25426836255299645 0.23231571109456442 0.8793346285820007
0.2547840036667813 0.23231571109456442 0.8780224323272705
0.2547840036667813 0.233060312732688 0.8778530955314636
0.2550131774951301 0.233060312732688 0.8775790333747864
0.2550131774951301 0.2338049143708116 0.8775584101676941
0.25535693823765326 0.2338049143708116 0.8764565587043762
0.25535693823765326 0.23454951600893523 0.8763454556465149
0.25764867652114126 0.23454951600893523 0.871046781539917
0.25764867652114126 0.23529411764705882 0.8708800077438354
0.2582789045491005 0.23529411764705882 0.8697530031204224
0.2582789045491005 0.23603871928518244 0.8695119023323059
0.2598258278904549 0.23603871928518244 0.8665448427200317
0.2598258278904549 0.23678332092330603 0.8662793040275574
0.2601695886329781 0.23678332092330603 0.8657910823822021
0.2601695886329781 0.23752792256142963 0.8656763434410095
0.26022688209006534 0.23752792256142963 0.8656542301177979
0.26022688209006534 0.23827252419955325 0.8655624985694885
0.2603414690042397 0.23827252419955325 0.8655214905738831
0.2603414690042397 0.23901712583767684 0.8655061721801758
0.2603987624613269 0.23901712583767684 0.8650233745574951
0.2603987624613269 0.23976172747580043 0.8647478222846985
0.26085711011802454 0.23976172747580043 0.8637182116508484
0.26085711011802454 0.24125093075204765 0.8634111881256104
0.2611435774034605 0.24125093075204765 0.8626847267150879
0.2611435774034605 0.24199553239017127 0.8626047968864441
0.2626905007448149 0.24199553239017127 0.8583062291145325
0.2626905007448149 0.24274013402829486 0.8582942485809326
0.2643520110003438 0.24274013402829486 0.8551437854766846
0.2643520110003438 0.24348473566641846 0.8551032543182373
0.2650395324853902 0.24348473566641846 0.854163408279419
0.2650395324853902 0.24422933730454208 0.8540998101234436
0.26526870631373894 0.24422933730454208 0.8537693619728088
0.26526870631373894 0.24497393894266567 0.8537110686302185
0.2677323249684886 0.24497393894266567 0.84764564037323
0.2677323249684886 0.2457185405807893 0.8476078510284424
0.2686490202818838 0.2457185405807893 0.8448954820632935
0.2686490202818838 0.24646314221891288 0.8448162078857422
0.26893548756731983 0.24646314221891288 0.8442298173904419
0.26893548756731983 0.24720774385703648 0.8441678881645203
0.26939383522401744 0.24720774385703648 0.8430442214012146
0.26939383522401744 0.2486969471332837 0.8427377343177795
0.2703678239944998 0.2486969471332837 0.8404776453971863
0.2703678239944998 0.24944154877140728 0.8403995037078857
0.27071158473702306 0.24944154877140728 0.8393372297286987
0.27071158473702306 0.2501861504095309 0.839314341545105
0.27128451930789504 0.2501861504095309 0.8379366993904114
0.27128451930789504 0.2509307520476545 0.8379212021827698
0.27174286696459266 0.2509307520476545 0.8365734219551086
0.27174286696459266 0.2516753536857781 0.8363890647888184
0.27254497536381345 0.2516753536857781 0.8350751399993896
0.27254497536381345 0.2524199553239017 0.8350247144699097
0.2728887361063367 0.2524199553239017 0.83447265625
0.2728887361063367 0.25316455696202533 0.834270715713501
0.27420648561934224 0.25316455696202533 0.8309561014175415
0.27420648561934224 0.2539091586001489 0.8309553861618042
0.27529506130399906 0.2539091586001489 0.8284121751785278
0.27529506130399906 0.25539836187639614 0.8282955288887024
0.2754096482181735 0.25539836187639614 0.8282322883605957
0.2754096482181735 0.2561429635145197 0.8282191753387451
0.27575340896069667 0.2561429635145197 0.827538013458252
0.27575340896069667 0.2568875651526433 0.8274561166763306
0.2762690500744815 0.2568875651526433 0.8263455629348755
0.2762690500744815 0.25986597170513775 0.8258055448532104
0.2764409304457431 0.25986597170513775 0.8254737257957458
0.2764409304457431 0.2606105733432614 0.8254645466804504
0.2767846911882663 0.2606105733432614 0.8249219655990601
0.2767846911882663 0.26135517498138494 0.8249121904373169
0.2774149192162255 0.26135517498138494 0.8236587047576904
0.2774149192162255 0.26209977661950856 0.8235913515090942
0.2777013865016615 0.26209977661950856 0.8232436180114746
0.2777013865016615 0.2628443782576322 0.8230956792831421
0.2779878537870975 0.2628443782576322 0.8225821852684021
0.2779878537870975 0.26358897989575575 0.8225617408752441
0.27959207058553914 0.26358897989575575 0.8186212778091431
0.27959207058553914 0.26433358153387937 0.8186153173446655
0.28022229861349834 0.26433358153387937 0.8173328638076782
0.28022229861349834 0.265078183172003 0.8173295259475708
0.28079523318437033 0.265078183172003 0.8165140748023987
0.28079523318437033 0.26582278481012656 0.8163455724716187
0.28131087429815516 0.26582278481012656 0.8158272504806519
0.28131087429815516 0.2665673864482502 0.8157252669334412
0.28188380886902714 0.2665673864482502 0.8146266937255859
0.28188380886902714 0.2673119880863738 0.8145226836204529
0.28406096023834077 0.2673119880863738 0.8087015748023987
0.28406096023834077 0.2680565897244974 0.8086742162704468
0.2848057751804744 0.2680565897244974 0.8070728182792664
0.2848057751804744 0.268801191362621 0.8070334792137146
0.28492036209464877 0.268801191362621 0.8069425225257874
0.28492036209464877 0.2695457930007446 0.806928813457489
0.2850922424659104 0.2695457930007446 0.8068680167198181
0.2850922424659104 0.2702903946388682 0.8068052530288696
0.2854932966655208 0.2702903946388682 0.8054425716400146
0.2854932966655208 0.2710349962769918 0.8052480816841125
0.28618081815056723 0.2710349962769918 0.8033391237258911
0.28618081815056723 0.2717795979151154 0.8032972812652588
0.2873839807493984 0.2717795979151154 0.8017849326133728
0.2873839807493984 0.2732688011913626 0.801359236240387
0.2880142087773576 0.2732688011913626 0.8002395629882812
0.2880142087773576 0.2740134028294862 0.8000473976135254
