fpr tpr threshold
0.0 0.001091703056768559 753.173583984375
0.0 0.0054585152838427945 129.26565551757812
6.043756799226399e-05 0.0054585152838427945 111.3110122680664
6.043756799226399e-05 0.015283842794759825 41.63040542602539
0.008098634110963374 0.015283842794759825 5.428060054779053
0.008098634110963374 0.016375545851528384 5.427370071411133
0.008884322494862807 0.016375545851528384 5.393703460693359
0.008884322494862807 0.017467248908296942 5.387534141540527
0.008944760062855071 0.017467248908296942 5.382651329040527
0.008944760062855071 0.018558951965065504 5.379312515258789
0.011845763326483742 0.018558951965065504 5.253765106201172
0.011845763326483742 0.019650655021834062 5.249053001403809
0.012329263870421854 0.019650655021834062 5.22957706451416
0.012329263870421854 0.02074235807860262 5.228622913360596
0.012752326846367703 0.02074235807860262 5.199175834655762
0.012752326846367703 0.021834061135371178 5.197011470794678
0.015532454974011846 0.021834061135371178 5.105690002441406
0.015532454974011846 0.02292576419213974 5.100986957550049
0.015653330109996373 0.02292576419213974 5.084249496459961
0.015653330109996373 0.024017467248908297 5.082996845245361
0.01589508038196543 0.024017467248908297 5.078936576843262
0.01589508038196543 0.025109170305676855 5.078889846801758
0.01680164390184939 0.025109170305676855 5.040334224700928
0.01680164390184939 0.026200873362445413 5.039456367492676
0.01710383174181071 0.026200873362445413 5.021279811859131
0.01710383174181071 0.027292576419213975 5.0166120529174805
0.017345582013779764 0.027292576419213975 5.0110273361206055
0.017345582013779764 0.028384279475982533 5.003165245056152
0.017889520125710143 0.028384279475982533 4.97352933883667
0.017889520125710143 0.02947598253275109 4.973048210144043
0.018131270397679197 0.02947598253275109 4.966116905212402
0.018131270397679197 0.03056768558951965 4.962752819061279
0.018554333373625047 0.03056768558951965 4.937281608581543
0.018554333373625047 0.03275109170305677 4.93269157409668
0.01921914662153995 0.03275109170305677 4.898311138153076
0.01921914662153995 0.034934497816593885 4.893858432769775
0.019279584189532212 0.034934497816593885 4.89235782623291
0.019279584189532212 0.036026200873362446 4.888883590698242
0.019581772029493533 0.036026200873362446 4.880715847015381
0.019581772029493533 0.03711790393013101 4.879660129547119
0.019642209597485798 0.03711790393013101 4.876044750213623
0.019642209597485798 0.03820960698689956 4.873155117034912
0.01988395986945485 0.03820960698689956 4.865899085998535
0.01988395986945485 0.039301310043668124 4.8650712966918945
0.02060921068536202 0.039301310043668124 4.845637321472168
0.02060921068536202 0.04039301310043668 4.842761993408203
0.021999274749184092 0.04039301310043668 4.792698860168457
0.021999274749184092 0.04148471615720524 4.792611122131348
0.02302671340505258 0.04148471615720524 4.757430076599121
0.02302671340505258 0.0425764192139738 4.755916595458984
0.023208026109029372 0.0425764192139738 4.748922348022461
0.023208026109029372 0.04475982532751092 4.743511199951172
0.023268463677021636 0.04475982532751092 4.739697456359863
0.023268463677021636 0.04585152838427948 4.739156723022461
0.023691526652967483 0.04585152838427948 4.722175598144531
0.023691526652967483 0.04694323144104803 4.720205307006836
0.023812401788952012 0.04694323144104803 4.717162132263184
0.023812401788952012 0.048034934497816595 4.716188907623291
0.024295902332890123 0.048034934497816595 4.703186988830566
0.024295902332890123 0.04912663755458515 4.702773094177246
0.024477215036866916 0.04912663755458515 4.691694259643555
0.024477215036866916 0.05131004366812227 4.685865879058838
0.024960715580805027 0.05131004366812227 4.672136306762695
0.024960715580805027 0.05240174672489083 4.6708292961120605
0.025202465852774084 0.05240174672489083 4.658379554748535
0.025202465852774084 0.05349344978165939 4.657107353210449
0.02526290342076635 0.05349344978165939 4.654592990875244
0.02526290342076635 0.05458515283842795 4.653871536254883
0.025383778556750877 0.05458515283842795 4.647608757019043
0.025383778556750877 0.055676855895196505 4.64564323425293
0.02562552882871993 0.055676855895196505 4.638843536376953
0.02562552882871993 0.056768558951965066 4.637910842895508
0.02574640396470446 0.056768558951965066 4.635591506958008
