fpr tpr threshold
0.0 0.001091703056768559 758.7235717773438
0.0 0.0054585152838427945 129.2216033935547
6.043756799226399e-05 0.0054585152838427945 110.83979034423828
6.043756799226399e-05 0.015283842794759825 41.58434295654297
0.008219509246947903 0.015283842794759825 5.376795768737793
0.008219509246947903 0.016375545851528384 5.373108863830566
0.011604013054514686 0.016375545851528384 5.187098026275635
0.011604013054514686 0.017467248908296942 5.186339378356934
0.012087513598452799 0.017467248908296942 5.160627841949463
0.012087513598452799 0.018558951965065504 5.160310745239258
0.012147951166445061 0.018558951965065504 5.15990686416626
0.012147951166445061 0.019650655021834062 5.159368991851807
0.014142390910189774 0.019650655021834062 5.0641021728515625
0.014142390910189774 0.02074235807860262 5.062094211578369
0.015109391998065998 0.02074235807860262 5.018153190612793
0.015109391998065998 0.021834061135371178 5.017190933227539
0.015713767677988637 0.021834061135371178 5.01035213470459
0.015713767677988637 0.024017467248908297 5.005897045135498
0.01698295660582618 0.024017467248908297 4.938960075378418
0.01698295660582618 0.026200873362445413 4.9311723709106445
0.017164269309802974 0.026200873362445413 4.92926025390625
0.017164269309802974 0.027292576419213975 4.924782752990723
0.01819170796567146 0.027292576419213975 4.885100364685059
0.01819170796567146 0.02947598253275109 4.878725051879883
0.018735646077601836 0.02947598253275109 4.859781265258789
0.018735646077601836 0.03056768558951965 4.856786727905273
0.019098271485555422 0.03056768558951965 4.84715461730957
0.019098271485555422 0.034934497816593885 4.841358661651611
0.01921914662153995 0.034934497816593885 4.840306282043457
0.01921914662153995 0.036026200873362446 4.83918571472168
0.01988395986945485 0.036026200873362446 4.815013885498047
0.01988395986945485 0.03711790393013101 4.810859203338623
0.020186147709416173 0.03711790393013101 4.803032875061035
0.020186147709416173 0.03820960698689956 4.802713394165039
0.020307022845400702 0.03820960698689956 4.798346519470215
0.020307022845400702 0.039301310043668124 4.798271179199219
0.022059712317176357 0.039301310043668124 4.735929489135742
0.022059712317176357 0.04039301310043668 4.734526634216309
0.022543212861114468 0.04039301310043668 4.728581428527832
0.022543212861114468 0.04148471615720524 4.727004051208496
0.022966275837060318 0.04148471615720524 4.70308256149292
0.022966275837060318 0.0425764192139738 4.698544979095459
0.023087150973044843 0.0425764192139738 4.697978973388672
0.023087150973044843 0.043668122270742356 4.692919731140137
0.023570651516982958 0.043668122270742356 4.673101425170898
