fpr tpr threshold
0.0 0.0 921.6636352539062
5.7293457087200645e-05 0.0 920.6636352539062
5.7293457087200645e-05 0.0007446016381236039 92.36104583740234
5.7293457087200645e-05 0.0022338049143708115 40.23881530761719
5.7293457087200645e-05 0.058823529411764705 7.151420593261719
0.00011458691417440129 0.058823529411764705 6.982230186462402
0.00011458691417440129 0.05956813104988831 6.914947032928467
0.0002864672854360032 0.05956813104988831 6.396345138549805
0.0002864672854360032 0.06105733432613552 5.857068061828613
0.0005729345708720064 0.06105733432613552 5.592303276062012
0.0005729345708720064 0.06180193596425912 5.274662971496582
0.005557465337458462 0.06180193596425912 3.4434704780578613
0.005557465337458462 0.06254653760238273 3.443068742752075
0.006932508307551277 0.06254653760238273 3.366152286529541
0.006932508307551277 0.06329113924050633 3.3655214309692383
0.007791910163859287 0.06329113924050633 3.3167641162872314
0.007791910163859287 0.06478034251675353 3.3130147457122803
0.00802108399220809 0.06478034251675353 3.290851354598999
0.00802108399220809 0.06552494415487714 3.2900338172912598
0.00807837744929529 0.06552494415487714 3.285646915435791
0.00807837744929529 0.06626954579300075 3.285207748413086
0.0089950727626905 0.06626954579300075 3.2334210872650146
0.0089950727626905 0.06701414743112435 3.2333662509918213
0.009396126962300905 0.06701414743112435 3.216942071914673
0.009396126962300905 0.06775874906924795 3.2163071632385254
0.009510713876475306 0.06775874906924795 3.214031934738159
0.009510713876475306 0.06850335070737155 3.2087130546569824
0.010083648447347313 0.06850335070737155 3.181617259979248
0.010083648447347313 0.06924795234549516 3.1793150901794434
0.010312822275696116 0.06924795234549516 3.1646108627319336
0.010312822275696116 0.06999255398361877 3.163581609725952
0.010370115732783316 0.06999255398361877 3.1624081134796143
0.010370115732783316 0.07073715562174236 3.1610703468322754
0.010484702646957717 0.07073715562174236 3.154146909713745
0.010484702646957717 0.07148175725986597 3.153693914413452
0.01077116993239372 0.07148175725986597 3.139664888381958
0.01077116993239372 0.07222635889798958 3.1394009590148926
0.011229517589091326 0.07222635889798958 3.131889820098877
0.011229517589091326 0.07446016381236038 3.1265413761138916
0.011745158702876131 0.07446016381236038 3.1176066398620605
0.011745158702876131 0.07520476545048399 3.1160314083099365
0.01260456055918414 0.07520476545048399 3.095116138458252
0.01260456055918414 0.0759493670886076 3.094491481781006
0.012833734387532944 0.0759493670886076 3.086153984069824
0.012833734387532944 0.0766939687267312 3.0860886573791504
0.012891027844620144 0.0766939687267312 3.083014965057373
0.012891027844620144 0.0774385703648548 3.082444667816162
0.013234788587143349 0.0774385703648548 3.072625160217285
0.013234788587143349 0.0781831720029784 3.0690529346466064
0.013521255872579352 0.0781831720029784 3.0612592697143555
0.013521255872579352 0.07892777364110201 3.0606038570404053
0.013865016615102555 0.07892777364110201 3.048849582672119
0.013865016615102555 0.07967237527922562 3.0475106239318848
0.01432336427180016 0.07967237527922562 3.0261459350585938
0.01432336427180016 0.08116157855547282 3.02032470703125
0.014437951185974561 0.08116157855547282 3.0195093154907227
0.014437951185974561 0.08265078183172003 3.018937587738037
0.014552538100148962 0.08265078183172003 3.0174942016601562
0.014552538100148962 0.08339538346984364 3.015963077545166
0.01506817921393377 0.08339538346984364 2.9967830181121826
0.01506817921393377 0.08413998510796723 2.995420455932617
0.015125472671020969 0.08413998510796723 2.991729497909546
0.015125472671020969 0.08488458674609084 2.990633964538574
0.015698407241892975 0.08488458674609084 2.983208656311035
0.015698407241892975 0.08562918838421445 2.981262445449829
0.015755700698980177 0.08562918838421445 2.980177879333496
0.015755700698980177 0.08711839166046165 2.9789199829101562
0.015812994156067378 0.08711839166046165 2.978602409362793
0.015812994156067378 0.08786299329858525 2.9772121906280518
0.01604216798441618 0.08786299329858525 2.974281072616577
0.01604216798441618 0.08860759493670886 2.9728710651397705
0.01615675489859058 0.08860759493670886 2.9696810245513916
0.01615675489859058 0.08935219657483247 2.964484453201294
0.016328635269852183 0.08935219657483247 2.962543487548828
0.016328635269852183 0.09009679821295608 2.9611735343933105
0.016500515641113784 0.09009679821295608 2.9592926502227783
0.016500515641113784 0.09084139985107967 2.9587481021881104
0.016557809098200985 0.09084139985107967 2.958303928375244
0.016557809098200985 0.09158600148920328 2.9560630321502686
0.016786982926549787 0.09158600148920328 2.9504778385162354
0.016786982926549787 0.09233060312732688 2.9503026008605957
0.01684427638363699 0.09233060312732688 2.947451114654541
0.01684427638363699 0.09307520476545049 2.947399854660034
0.01690156984072419 0.09307520476545049 2.9448082447052
0.01690156984072419 0.09381980640357408 2.944342613220215
0.01707345021198579 0.09381980640357408 2.9420933723449707
0.01707345021198579 0.09456440804169769 2.9375739097595215
0.017703678239945 0.09456440804169769 2.9264016151428223
0.017703678239945 0.0953090096798213 2.923593521118164
0.018219319353729804 0.0953090096798213 2.91129994392395
0.018219319353729804 0.0960536113179449 2.9098494052886963
0.018505786639165807 0.0960536113179449 2.904440402984619
0.018505786639165807 0.0967982129560685 2.9043638706207275
0.018563080096253008 0.0967982129560685 2.9033102989196777
0.018563080096253008 0.0975428145941921 2.9016199111938477
0.01867766701042741 0.0975428145941921 2.9002881050109863
0.01867766701042741 0.09828741623231571 2.899237632751465
0.019766242695084223 0.09828741623231571 2.8865346908569336
0.019766242695084223 0.09903201787043932 2.8862485885620117
0.019995416523433025 0.09903201787043932 2.88385272026062
0.019995416523433025 0.09977661950856292 2.8809866905212402
0.020052709980520226 0.09977661950856292 2.880098819732666
0.020052709980520226 0.10052122114668652 2.8790552616119385
0.020110003437607424 0.10052122114668652 2.8773317337036133
0.020110003437607424 0.10126582278481013 2.8765151500701904
0.020224590351781827 0.10126582278481013 2.874101400375366
0.020224590351781827 0.10201042442293373 2.8739240169525146
0.020854818379741034 0.10201042442293373 2.8617305755615234
0.020854818379741034 0.10275502606105734 2.861064910888672
0.021083992208089836 0.10275502606105734 2.8584818840026855
0.021083992208089836 0.10349962769918093 2.8582420349121094
0.021886100607310645 0.10349962769918093 2.846363067626953
0.021886100607310645 0.10573343261355175 2.8422601222991943
0.022115274435659447 0.10573343261355175 2.839425802230835
0.022115274435659447 0.10647803425167536 2.8388218879699707
0.02222986134983385 0.10647803425167536 2.836097240447998
0.02222986134983385 0.10722263588979895 2.835970401763916
0.02228715480692105 0.10722263588979895 2.8329110145568848
0.02228715480692105 0.10796723752792256 2.8306281566619873
0.022630915549444252 0.10796723752792256 2.827005624771118
0.022630915549444252 0.10871183916604617 2.826000690460205
0.02314655666322906 0.10871183916604617 2.818056344985962
0.02314655666322906 0.10945644080416977 2.8160433769226074
0.02320385012031626 0.10945644080416977 2.8146650791168213
0.02320385012031626 0.11020104244229337 2.8133041858673096
0.02326114357740346 0.11020104244229337 2.8123512268066406
0.02326114357740346 0.11094564408041697 2.812127113342285
0.024292425804973074 0.11094564408041697 2.795154333114624
0.024292425804973074 0.11169024571854058 2.794332981109619
0.024407012719147473 0.11169024571854058 2.7927019596099854
0.024407012719147473 0.11243484735666419 2.790170431137085
0.024464306176234674 0.11243484735666419 2.790098190307617
0.024464306176234674 0.11317944899478778 2.790069580078125
0.024521599633321876 0.11317944899478778 2.7881839275360107
0.024521599633321876 0.11392405063291139 2.7871739864349365
0.024750773461670678 0.11392405063291139 2.7846992015838623
0.024750773461670678 0.114668652271035 2.784604072570801
0.02515182766128108 0.114668652271035 2.7779629230499268
0.02515182766128108 0.1154132539091586 2.7766737937927246
0.025323708032542684 0.1154132539091586 2.7728629112243652
0.025323708032542684 0.11615785554728221 2.7727465629577637
0.025495588403804285 0.11615785554728221 2.768477439880371
0.025495588403804285 0.11764705882352941 2.764268398284912
0.025610175317978687 0.11764705882352941 2.763230562210083
