fpr tpr threshold
0.0 0.0005307855626326964 61.29771423339844
0.0 0.0010615711252653928 61.10076141357422
0.00013895321908290875 0.0010615711252653928 42.74646759033203
0.00013895321908290875 0.0015923566878980893 20.698101043701172
0.0003242241778601204 0.0015923566878980893 8.813895225524902
0.0003242241778601204 0.0021231422505307855 8.454997062683105
0.00037054191755442334 0.0021231422505307855 8.398422241210938
0.00037054191755442334 0.0037154989384288748 8.121200561523438
0.00041685965724872626 0.0037154989384288748 8.029212951660156
0.00041685965724872626 0.005307855626326964 7.954499244689941
0.0004631773969430292 0.005307855626326964 7.9238362312316895
0.0004631773969430292 0.0074309978768577496 7.507616996765137
0.0006484483557202408 0.0074309978768577496 6.928196907043457
0.0006484483557202408 0.007961783439490446 6.8626508712768555
0.0006947660954145438 0.007961783439490446 6.733380317687988
0.0006947660954145438 0.008492569002123142 6.60827112197876
0.0010189902732746642 0.008492569002123142 6.001341819763184
0.0010189902732746642 0.009023354564755838 5.99315071105957
0.001065308012968967 0.009023354564755838 5.989924430847168
0.001065308012968967 0.010084925690021231 5.94172477722168
0.00111162575266327 0.010084925690021231 5.9210381507873535
0.00111162575266327 0.010615711252653927 5.915389060974121
0.001157943492357573 0.010615711252653927 5.816562175750732
0.001157943492357573 0.011146496815286623 5.784726619720459
0.0012505789717461788 0.011146496815286623 5.75893497467041
0.0012505789717461788 0.012738853503184714 5.684557914733887
0.0012968967114404817 0.012738853503184714 5.684075355529785
0.0012968967114404817 0.014331210191082803 5.6486616134643555
0.0013432144511347846 0.014331210191082803 5.544631004333496
0.0013432144511347846 0.014861995753715499 5.539549827575684
0.0013895321908290875 0.014861995753715499 5.517309188842773
0.0013895321908290875 0.01592356687898089 5.456573963165283
0.0018063918480778138 0.01592356687898089 4.927321434020996
0.0018063918480778138 0.016454352441613588 4.919144153594971
0.0019916628068550254 0.016454352441613588 4.739743232727051
0.0019916628068550254 0.016985138004246284 4.739316940307617
0.002130616025937934 0.016985138004246284 4.602635860443115
0.002130616025937934 0.018046709129511677 4.535937309265137
0.002176933765632237 0.018046709129511677 4.496630668640137
0.002176933765632237 0.018577494692144373 4.471428394317627
0.0025011579434923575 0.018577494692144373 4.147193908691406
0.0025011579434923575 0.01910828025477707 4.141511917114258
0.0026401111625752663 0.01910828025477707 3.9886507987976074
0.0026401111625752663 0.019639065817409766 3.9536025524139404
0.002732746641963872 0.019639065817409766 3.8855223655700684
0.002732746641963872 0.020700636942675158 3.6961843967437744
0.002779064381658175 0.020700636942675158 3.665374279022217
