fpr tpr threshold
0.0 0.0007880220646178094 46.21510696411133
0.0 0.04018912529550828 15.001476287841797
3.6283153731722364e-05 0.04018912529550828 8.525445938110352
3.6283153731722364e-05 0.05594956658786446 7.5098490715026855
0.0008345125358296143 0.05594956658786446 4.993265151977539
0.0008345125358296143 0.05673758865248227 4.984137535095215
0.000907078843293059 0.05673758865248227 4.968966007232666
0.000907078843293059 0.05752561071710008 4.963384628295898
0.0011610609194151157 0.05752561071710008 4.748224258422852
0.0011610609194151157 0.05831363278171789 4.731435775756836
0.0012699103806102826 0.05831363278171789 4.711681365966797
0.0012699103806102826 0.0591016548463357 4.694472312927246
0.0017778745328543956 0.0591016548463357 4.412917137145996
0.0017778745328543956 0.05988967691095351 4.400034427642822
0.0023221218388302313 0.05988967691095351 4.152984619140625
0.0023221218388302313 0.06067769897557131 4.143559455871582
0.0024672544537571207 0.06067769897557131 4.116171360015869
0.0024672544537571207 0.061465721040189124 4.086468696594238
0.003120351220928123 0.061465721040189124 3.91709041595459
0.003120351220928123 0.062253743104806934 3.9126389026641846
0.0035920322194405137 0.062253743104806934 3.84218430519104
0.0035920322194405137 0.06304176516942474 3.8407914638519287
0.004281412140343239 0.06304176516942474 3.579691171646118
0.004281412140343239 0.06382978723404255 3.5717720985412598
0.005551322520953522 0.06382978723404255 3.4388439655303955
0.005551322520953522 0.06461780929866036 3.4385385513305664
0.005660171982148688 0.06461780929866036 3.4154529571533203
0.005660171982148688 0.06540583136327817 3.412501811981201
0.005877870904539022 0.06540583136327817 3.3890514373779297
0.005877870904539022 0.06619385342789598 3.3865764141082764
0.006567250825441747 0.06619385342789598 3.2790868282318115
0.006567250825441747 0.06698187549251379 3.2788960933685303
0.00707521497768586 0.06698187549251379 3.205191135406494
0.00707521497768586 0.06934594168636722 3.1917619705200195
0.007147781285149305 0.06934594168636722 3.175812244415283
0.007147781285149305 0.07013396375098503 3.169416666030884
0.007184064438881027 0.07013396375098503 3.153594970703125
0.007184064438881027 0.07092198581560284 3.1510848999023438
0.00722034759261275 0.07092198581560284 3.1462278366088867
0.00722034759261275 0.07171000788022065 3.1436917781829834
0.00736548020753964 0.07171000788022065 3.135908842086792
0.00736548020753964 0.07249802994483845 3.1339569091796875
0.007474329668734806 0.07249802994483845 3.105128526687622
0.007474329668734806 0.07486209613869188 3.09144926071167
0.007510612822466529 0.07486209613869188 3.0893993377685547
0.007510612822466529 0.07722616233254531 3.0845861434936523
0.007619462283661696 0.07722616233254531 3.0675864219665527
0.007619462283661696 0.07801418439716312 3.0661001205444336
