fpr tpr threshold
0.0 0.0 932.4673461914062
5.7293457087200645e-05 0.0 931.4673461914062
5.7293457087200645e-05 0.0007446016381236039 91.25082397460938
5.7293457087200645e-05 0.0022338049143708115 36.53797912597656
5.7293457087200645e-05 0.06105733432613552 4.696109771728516
0.0009739887704824109 0.06105733432613552 2.874929428100586
0.0009739887704824109 0.06254653760238273 2.6477227210998535
0.0016615102555288185 0.06254653760238273 2.30538272857666
0.0016615102555288185 0.06329113924050633 2.301276922225952
0.0036667812535808413 0.06329113924050633 1.6101717948913574
0.0036667812535808413 0.06403574087862993 1.6027618646621704
0.0039532485390168445 0.06403574087862993 1.544968843460083
0.0039532485390168445 0.06478034251675353 1.5445226430892944
0.0046980634811504525 0.06478034251675353 1.4478833675384521
0.0046980634811504525 0.06552494415487714 1.4445364475250244
0.005557465337458462 0.06552494415487714 1.3408952951431274
0.005557465337458462 0.06626954579300075 1.3400261402130127
0.005672052251632863 0.06626954579300075 1.3279749155044556
0.005672052251632863 0.06701414743112435 1.312970519065857
0.005729345708720064 0.06701414743112435 1.310853123664856
0.005729345708720064 0.06775874906924795 1.3102203607559204
0.005786639165807265 0.06775874906924795 1.3055877685546875
0.005786639165807265 0.06850335070737155 1.303032636642456
0.005843932622894466 0.06850335070737155 1.2964426279067993
0.005843932622894466 0.06924795234549516 1.2946439981460571
0.006015812994156067 0.06924795234549516 1.282923698425293
0.006015812994156067 0.06999255398361877 1.2816920280456543
0.006474160650853673 0.06999255398361877 1.2636077404022217
0.006474160650853673 0.07073715562174236 1.2622182369232178
0.006646041022115274 0.07073715562174236 1.256103754043579
0.006646041022115274 0.07222635889798958 1.2525962591171265
0.006760627936289676 0.07222635889798958 1.2476235628128052
0.006760627936289676 0.07371556217423679 1.2306910753250122
0.0068179213933768764 0.07371556217423679 1.228827714920044
0.0068179213933768764 0.07520476545048399 1.22161865234375
0.00716168213590008 0.07520476545048399 1.1960557699203491
0.00716168213590008 0.0766939687267312 1.1871920824050903
0.007390855964248883 0.0766939687267312 1.179636836051941
0.007390855964248883 0.0781831720029784 1.1763334274291992
0.007505442878423284 0.0781831720029784 1.1753249168395996
0.007505442878423284 0.07892777364110201 1.1747198104858398
0.008135670906382491 0.07892777364110201 1.1559849977493286
0.008135670906382491 0.07967237527922562 1.1557056903839111
0.008307551277644093 0.07967237527922562 1.1528726816177368
0.008307551277644093 0.08041697691734921 1.1525460481643677
0.008708605477254498 0.08041697691734921 1.1468411684036255
0.008708605477254498 0.08116157855547282 1.1437432765960693
0.009338833505213705 0.08116157855547282 1.124268889427185
0.009338833505213705 0.08190618019359643 1.123136043548584
0.009453420419388106 0.08190618019359643 1.1210185289382935
0.009453420419388106 0.08265078183172003 1.1203933954238892
0.009625300790649707 0.08265078183172003 1.1162192821502686
0.009625300790649707 0.08339538346984364 1.1161515712738037
0.009969061533172912 0.08339538346984364 1.1118383407592773
0.009969061533172912 0.08488458674609084 1.1101291179656982
0.010541996104044918 0.08488458674609084 1.1010355949401855
0.010541996104044918 0.08637379002233805 1.0998773574829102
0.01077116993239372 0.08637379002233805 1.0980613231658936
0.01077116993239372 0.08711839166046165 1.0970382690429688
0.011057637217829723 0.08711839166046165 1.0929722785949707
0.011057637217829723 0.08786299329858525 1.0929540395736694
0.012432680187922538 0.08786299329858525 1.0770277976989746
0.012432680187922538 0.08860759493670886 1.0760630369186401
0.01432336427180016 0.08860759493670886 1.0434092283248901
0.01432336427180016 0.08935219657483247 1.043149709701538
0.015755700698980177 0.08935219657483247 1.017087697982788
0.015755700698980177 0.09009679821295608 1.0163087844848633
0.01609946144150338 0.09009679821295608 1.0145970582962036
0.01609946144150338 0.09084139985107967 1.0135928392410278
0.016729689469462586 0.09084139985107967 1.0028791427612305
0.016729689469462586 0.09158600148920328 1.002343773841858
0.018047438982468203 0.09158600148920328 0.9921441674232483
0.018047438982468203 0.09233060312732688 0.9920811653137207
0.018162025896642602 0.09233060312732688 0.9917921423912048
0.018162025896642602 0.09381980640357408 0.990512490272522
0.018333906267904206 0.09381980640357408 0.9893856048583984
0.018333906267904206 0.0953090096798213 0.9889943599700928
0.019193308124212216 0.0953090096798213 0.9796854257583618
0.019193308124212216 0.0960536113179449 0.9786057472229004
0.02228715480692105 0.0960536113179449 0.9465885162353516
0.02228715480692105 0.0967982129560685 0.9463186264038086
0.023490317405752262 0.0967982129560685 0.9304512739181519
0.023490317405752262 0.0975428145941921 0.9298599362373352
0.023547610862839463 0.0975428145941921 0.9294648170471191
0.023547610862839463 0.09828741623231571 0.9288219213485718
0.02400595851953707 0.09828741623231571 0.9249489903450012
0.02400595851953707 0.09903201787043932 0.9248342514038086
0.026469577174286697 0.09903201787043932 0.9047936797142029
0.026469577174286697 0.09977661950856292 0.9045774936676025
0.0266987510026355 0.09977661950856292 0.903810977935791
0.0266987510026355 0.10052122114668652 0.9036552906036377
0.027214392116420304 0.10052122114668652 0.8966183662414551
0.027214392116420304 0.10201042442293373 0.8966087698936462
0.02795920705855391 0.10201042442293373 0.8873940110206604
0.02795920705855391 0.10275502606105734 0.8868176937103271
0.028302967801077116 0.10275502606105734 0.8843104839324951
0.028302967801077116 0.10498883097542815 0.8815948963165283
0.02858943508651312 0.10498883097542815 0.8797288537025452
0.02858943508651312 0.10573343261355175 0.8789026737213135
0.029219663114472327 0.10573343261355175 0.8747337460517883
0.029219663114472327 0.10647803425167536 0.8735724687576294
0.03048011917039074 0.10647803425167536 0.8619789481163025
0.03048011917039074 0.10796723752792256 0.8617563843727112
0.03202704251174516 0.10796723752792256 0.8468326926231384
0.03202704251174516 0.10871183916604617 0.8466840982437134
0.03219892288300676 0.10871183916604617 0.8456580638885498
0.03219892288300676 0.10945644080416977 0.8450972437858582
0.03282915091096597 0.10945644080416977 0.8388450145721436
0.03282915091096597 0.11020104244229337 0.8380793929100037
0.033287498567663575 0.11020104244229337 0.8322474956512451
0.033287498567663575 0.11243484735666419 0.8298183679580688
0.03368855276727398 0.11243484735666419 0.8234342336654663
0.03368855276727398 0.11317944899478778 0.8231720924377441
0.03380313968144838 0.11317944899478778 0.8220511078834534
0.03380313968144838 0.11392405063291139 0.8220021724700928
0.03386043313853558 0.11392405063291139 0.8219565153121948
0.03386043313853558 0.114668652271035 0.8208892345428467
0.033975020052709984 0.114668652271035 0.8193721175193787
0.033975020052709984 0.1154132539091586 0.8192623257637024
0.034605248080669185 0.1154132539091586 0.804294764995575
0.034605248080669185 0.11615785554728221 0.8040858507156372
0.03477712845193079 0.11615785554728221 0.801471471786499
0.03477712845193079 0.1169024571854058 0.7991545796394348
0.035006302280279594 0.1169024571854058 0.796089231967926
0.035006302280279594 0.11839166046165302 0.7942255735397339
0.03512088919445399 0.11839166046165302 0.7928383350372314
0.03512088919445399 0.11913626209977662 0.7926158905029297
0.03517818265154119 0.11913626209977662 0.7869888544082642
0.03517818265154119 0.12137006701414743 0.7837667465209961
0.03523547610862839 0.12137006701414743 0.7833153009414673
0.03523547610862839 0.12285927029039465 0.7798881530761719
0.035350063022802795 0.12285927029039465 0.7766246199607849
0.035350063022802795 0.12360387192851824 0.7764638066291809
0.03540735647989 0.12360387192851824 0.7736876606941223
0.03540735647989 0.12583767684288905 0.7701050043106079
0.0355792368511516 0.12583767684288905 0.764918327331543
0.0355792368511516 0.12658227848101267 0.7639224529266357
0.0356365303082388 0.12658227848101267 0.760001540184021
0.0356365303082388 0.12732688011913626 0.7589494585990906
0.0357511172224132 0.12732688011913626 0.7530093193054199
0.0357511172224132 0.12956068503350707 0.7468042373657227
0.0358084106795004 0.12956068503350707 0.7439509034156799
0.0358084106795004 0.13104988830975428 0.7382226586341858
0.0358657041365876 0.13104988830975428 0.7365762591362
0.0358657041365876 0.13179448994787787 0.7357933521270752
0.035980291050762 0.13179448994787787 0.7342602014541626
0.035980291050762 0.1370067014147431 0.723398745059967
0.036037584507849205 0.1370067014147431 0.722186267375946
0.036037584507849205 0.13849590469099032 0.7167190909385681
0.036266758336198 0.13849590469099032 0.7114918231964111
0.036266758336198 0.13998510796723754 0.709857702255249
0.036381345250372406 0.13998510796723754 0.7084002494812012
0.036381345250372406 0.14147431124348472 0.7081301808357239
0.03643863870745961 0.14147431124348472 0.7077741622924805
0.03643863870745961 0.14221891288160834 0.7077234983444214
0.03655322562163401 0.14221891288160834 0.7056199312210083
0.03655322562163401 0.14296351451973194 0.7044126987457275
0.03661051907872121 0.14296351451973194 0.7033860087394714
0.03661051907872121 0.14445271779597915 0.6974866390228271
0.03666781253580841 0.14445271779597915 0.6966853737831116
0.03666781253580841 0.14668652271034996 0.6932342648506165
0.036782399449982815 0.14668652271034996 0.6910358667373657
0.036782399449982815 0.1533879374534624 0.680585503578186
0.03683969290707001 0.1533879374534624 0.6798293590545654
0.03683969290707001 0.154132539091586 0.6786012649536133
0.03689698636415721 0.154132539091586 0.6784969568252563
0.03689698636415721 0.15860014892032762 0.6735144853591919
0.03695427982124441 0.15860014892032762 0.6700794696807861
0.03695427982124441 0.16008935219657483 0.6646573543548584
0.037068866735418815 0.16008935219657483 0.6613173484802246
